Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03216590732336044,-2.371995210647583,78.38414764404297,-0.995700324095961,-1.9912514320704413,91.85879287540894,10.359807,5.878125,20.078485,7.144637,-15.590348,-4.960877,11.324641,-8.418411,-22.919567,7.0759225,-11.195284,9.609096,-7.751806,0.37434733,10.346406,3.5283325,12.585933,-28.648527,56.617405,17.893137,-3.5164347,7.2210584,4.802924,-12.586419,21.497595,56.98601,-1.9504228,-7.1637387,8.547054
1,0.039937231689691544,-2.365778684616089,78.38566589355469,-1.0027189225621467,-1.9833833199682631,91.8470758640081,10.359666,5.893673,20.0856,7.144588,-15.58688,-4.9703026,11.315952,-8.40281,-22.908094,7.0784135,-11.186151,9.5804825,-7.738528,0.38778597,10.328976,3.4996161,12.587989,-28.690195,56.662308,17.879215,-3.5574896,7.2065167,4.8057914,-12.605042,21.527914,56.989704,-1.9372883,-7.149985,8.525669
2,0.04619473218917847,-2.3569231033325195,78.38207244873047,-1.0097139495537333,-1.9749979238740818,91.83505348162757,10.358392,5.9103513,20.092543,7.1454034,-15.583499,-4.9798627,11.300593,-8.388637,-22.895027,7.0936413,-11.181876,9.54937,-7.7213516,0.4016742,10.308138,3.4679432,12.590409,-28.74292,56.709927,17.858847,-3.5983803,7.1942654,4.8136635,-12.622516,21.560875,56.99048,-1.920885,-7.1343374,8.499629
3,0.055251117795705795,-2.34623122215271,78.37995910644531,-1.0147502014715917,-1.9675014971345473,91.8235646215104,10.35833,5.9253716,20.099737,7.146083,-15.580628,-4.9891763,11.2893505,-8.375282,-22.883898,7.1040874,-11.178984,9.523223,-7.706689,0.4112652,10.291261,3.4405203,12.59238,-28.779684,56.755314,17.84951,-3.6380105,7.1793685,4.8149853,-12.63306,21.584776,56.998085,-1.9125686,-7.121349,8.479828
4,0.0660036951303482,-2.337405204772949,78.37911224365234,-1.0164980411696927,-1.9616735762994653,91.81352175710946,10.361021,5.936215,20.10787,7.1457977,-15.579372,-4.998004,11.285832,-8.364561,-22.87677,7.1050353,-11.180551,9.509494,-7.690784,0.4151222,10.273741,3.4234579,12.59545,-28.8154,56.79831,17.83578,-3.6705387,7.1664534,4.827971,-12.645044,21.604649,56.99774,-1.896582,-7.112571,8.469729
5,0.0756446123123169,-2.3316080570220947,78.37973022460938,-1.0127929209709654,-1.9586566798161305,91.80577303303455,10.367405,5.940348,20.11709,7.1451893,-15.580805,-5.0058093,11.294532,-8.358325,-22.876986,7.093096,-11.19103,9.515936,-7.678909,0.4078574,10.262829,3.422331,12.597575,-28.822002,56.828915,17.839394,-3.7025228,7.1471796,4.838699,-12.650314,21.607082,57.00037,-1.8851515,-7.110899,8.478661
6,0.08605028688907623,-2.32106876373291,78.3801498413086,-1.005373989108907,-1.957620788503839,91.79954372295794,10.376501,5.9394326,20.127365,7.145111,-15.584689,-5.012826,11.310097,-8.35649,-22.882019,7.075447,-11.209381,9.536796,-7.6685524,0.39313075,10.254146,3.4311662,12.601127,-28.816648,56.853497,17.8471,-3.7335753,7.1248055,4.853597,-12.655803,21.60158,57.000675,-1.8711481,-7.114126,8.500102
7,0.09514673799276352,-2.310945510864258,78.37969970703125,-0.9966447974601456,-1.9572881673647382,91.79378129683563,10.3863,5.938925,20.137608,7.144333,-15.588374,-5.0201116,11.319117,-8.357827,-22.885714,7.075193,-11.238008,9.558863,-7.6617036,0.37729713,10.255198,3.4530349,12.61161,-28.793108,56.86384,17.864815,-3.7545967,7.1009474,4.876973,-12.665695,21.58657,56.982754,-1.8657737,-7.118689,8.530287
8,0.10327298939228058,-2.302126407623291,78.37890625,-0.9929603842705088,-1.9561804772360112,91.78774155882482,10.394773,5.9436984,20.147194,7.1439238,-15.591191,-5.028513,11.325585,-8.353966,-22.884686,7.075062,-11.258465,9.568793,-7.655505,0.36678177,10.250661,3.4705572,12.614592,-28.784208,56.89972,17.873072,-3.7513676,7.093675,4.89049,-12.667447,21.581543,56.98374,-1.8636649,-7.122943,8.549877
9,0.11494221538305283,-2.294368267059326,78.37871551513672,-0.9941969075880877,-1.9545229549663379,91.78124058497923,10.401522,5.9565296,20.15571,7.144368,-15.592949,-5.038331,11.329156,-8.342548,-22.876211,7.0750475,-11.26692,9.560414,-7.6522856,0.36024302,10.255264,3.5002928,12.625224,-28.76258,56.93296,17.883646,-3.70098,7.0975146,4.9170647,-12.671753,21.57421,56.960403,-1.8829206,-7.1236753,8.564088
10,0.1244606003165245,-2.285440444946289,78.37960052490234,-0.9989480542191211,-1.9525619826457197,91.7749420329365,10.407365,5.9743037,20.16371,7.144206,-15.593424,-5.049028,11.33099,-8.326447,-22.863403,7.075761,-11.26941,9.54159,-7.6518035,0.35589546,10.264341,3.539807,12.642385,-28.741917,56.96503,17.88503,-3.6146896,7.112983,4.9427414,-12.676279,21.573505,56.933575,-1.9070408,-7.123838,8.573179
11,0.13512684404850006,-2.276139259338379,78.38139343261719,-1.0048476820919805,-1.9504169084072396,91.76812029650087,10.41308,5.993467,20.171516,7.144642,-15.593779,-5.0605183,11.332156,-8.308939,-22.849482,7.0758944,-11.269075,9.520358,-7.6511436,0.3534165,10.266025,3.5713696,12.660513,-28.73108,57.02126,17.888655,-3.545093,7.132,4.9652524,-12.678812,21.573347,56.921234,-1.9303484,-7.1271462,8.583947
12,0.14634209871292114,-2.268603801727295,78.3812255859375,-1.0100161477247047,-1.9485813917871688,91.76054466663129,10.420278,6.010094,20.179459,7.1434216,-15.592735,-5.0727715,11.334414,-8.292836,-22.83807,7.07543,-11.270651,9.504726,-7.654924,0.3528282,10.261914,3.6125796,12.687595,-28.727247,57.066223,17.910881,-3.536011,7.1427617,4.9925814,-12.681716,21.571827,56.910534,-1.9480542,-7.1320467,8.602748
13,0.15612439811229706,-2.2568230628967285,78.38084411621094,-1.0132146514189455,-1.9463708357370932,91.75089293962894,10.426821,6.0244036,20.187572,7.1443124,-15.59196,-5.0862656,11.336078,-8.278606,-22.829468,7.075006,-11.274342,9.496487,-7.6579127,0.35529718,10.2369175,3.6295123,12.718519,-28.747007,57.15561,17.96411,-3.6440196,7.14498,5.014701,-12.684929,21.56307,56.932426,-1.9538357,-7.146786,8.638151
14,0.1666208803653717,-2.2470154762268066,78.38005065917969,-1.0154452871106983,-1.9441398395631175,91.7398040272726,10.434,6.037217,20.195896,7.144056,-15.58953,-5.1008472,11.338116,-8.264738,-22.822273,7.0730696,-11.277423,9.491522,-7.6574492,0.36070597,10.201681,3.6399891,12.759241,-28.787136,57.25844,18.038025,-3.826139,7.1426506,5.042734,-12.689587,21.5444,56.962574,-1.9550457,-7.16684,8.684952
15,0.18029487133026123,-2.2373385429382324,78.37902069091797,-1.0167087175637697,-1.9424746095163266,91.72927864864191,10.442379,6.049705,20.204115,7.1432815,-15.5870695,-5.115643,11.341276,-8.250942,-22.816109,7.0715094,-11.282563,9.488634,-7.6575456,0.3668779,10.164392,3.6492286,12.800405,-28.829916,57.36591,18.100737,-4.003494,7.137295,5.0695243,-12.694449,21.526392,56.998234,-1.9539257,-7.1862235,8.731196
16,0.19037577509880066,-2.2315804958343506,78.37781524658203,-1.0182423388711634,-1.9423422365798528,91.72132269555127,10.451906,6.062232,20.212305,7.14376,-15.5865555,-5.1296997,11.346809,-8.238006,-22.810743,7.070195,-11.290087,9.486822,-7.6583076,0.3697564,10.136752,3.6707103,12.842787,-28.862417,57.452106,18.117743,-4.095241,7.1286316,5.0945735,-12.698492,21.51513,57.026356,-1.9541789,-7.198291,8.765387
17,0.20157292485237122,-2.2234089374542236,78.3760986328125,-1.0188498749206618,-1.945193234435791,91.71871654327803,10.463606,6.0747113,20.219477,7.1440687,-15.5869875,-5.142896,11.357521,-8.225714,-22.8079,7.0692563,-11.303196,9.487992,-7.6659365,0.36477473,10.126171,3.7176516,12.895206,-28.876026,57.493477,18.066755,-4.0612082,7.114585,5.113319,-12.700295,21.51851,57.0431,-1.9553365,-7.1990867,8.7803755
18,0.21278904378414154,-2.212284803390503,78.37561798095703,-1.0183422586111774,-1.9501163121097331,91.71961762689037,10.477945,6.086874,20.22615,7.143286,-15.587896,-5.155587,11.371247,-8.21407,-22.806894,7.068977,-11.320118,9.492069,-7.682676,0.35927358,10.119985,3.766309,12.933222,-28.87466,57.53656,17.97529,-3.9512985,7.0999584,5.119674,-12.698896,21.536377,57.0689,-1.9560769,-7.1930313,8.781124
19,0.2257331907749176,-2.2036397457122803,78.37432861328125,-1.0173832227193043,-1.9546487184953945,91.71901451299091,10.492532,6.0988655,20.234026,7.142718,-15.589503,-5.167933,11.385255,-8.202637,-22.804714,7.0678906,-11.336466,9.4945965,-7.698602,0.35320744,10.114427,3.822214,12.970239,-28.865934,57.573997,17.87399,-3.8172295,7.082902,5.1253014,-12.69572,21.55789,57.095554,-1.9577453,-7.1851716,8.779428
20,0.235542893409729,-2.1944456100463867,78.37333679199219,-1.0188707414205498,-1.9562738263317707,91.71203061290763,10.506227,6.110649,20.245071,7.1428056,-15.592625,-5.179998,11.395165,-8.1915865,-22.798185,7.067463,-11.3492,9.491143,-7.7050505,0.3468244,10.103774,3.8835092,13.0135,-28.856642,57.61118,17.793169,-3.711394,7.062532,5.138665,-12.692072,21.572985,57.120113,-1.9622315,-7.1807866,8.786198
21,0.24478501081466675,-2.186765432357788,78.3714599609375,-1.0208272378156973,-1.9533942056318587,91.6932835786503,10.520019,6.1222634,20.262362,7.1424747,-15.598237,-5.190534,11.398917,-8.180476,-22.783573,7.0666413,-11.355167,9.477345,-7.691192,0.3486136,10.079628,3.932474,13.044294,-28.858744,57.67882,17.737186,-3.6454647,7.0400705,5.167471,-12.691987,21.570688,57.1445,-1.9771187,-7.1827855,8.812653
22,0.2520511746406555,-2.1796462535858154,78.3710708618164,-1.0254058607870347,-1.9476333597048803,91.6668349176457,10.533773,6.133906,20.28411,7.143324,-15.606655,-5.199981,11.398761,-8.16986,-22.763582,7.0664616,-11.357536,9.456623,-7.662672,0.35435045,10.050601,3.98685,13.076314,-28.866621,57.744595,17.689827,-3.5903847,7.013691,5.2110248,-12.695686,21.556795,57.15922,-1.9990846,-7.1873174,8.85125
23,0.2545016407966614,-2.148388624191284,78.36770629882812,-1.0290257634247482,-1.9414008161244616,91.6413411512578,10.546415,6.1450286,20.304651,7.143272,-15.613101,-5.2106385,11.398422,-8.159322,-22.744373,7.0656233,-11.359101,9.436311,-7.6352196,0.36353764,10.018625,4.0301294,13.089407,-28.86709,57.833668,17.658587,-3.5437224,6.9918723,5.25078,-12.69865,21.545458,57.18258,-2.0154748,-7.1908593,8.880649
24,0.26105988025665283,-2.13028883934021,78.36749267578125,-1.0324538942744141,-1.936681975399151,91.62549091536117,10.5568695,6.1555033,20.318235,7.14261,-15.615164,-5.225051,11.400702,-8.149235,-22.732237,7.0647326,-11.36306,9.423819,-7.611185,0.36935112,9.997422,4.0732393,13.108691,-28.86106,57.912537,17.640593,-3.501963,6.9743676,5.2905207,-12.703283,21.53292,57.197083,-2.0150363,-7.189942,8.886198
25,0.26846036314964294,-2.1231727600097656,78.36731719970703,-1.0334726314751639,-1.9343383968133783,91.6234672053706,10.564112,6.165244,20.321959,7.141671,-15.610351,-5.2475443,11.407149,-8.139406,-22.730347,7.063034,-11.370712,9.423889,-7.6032543,0.36811072,9.999983,4.143741,13.146629,-28.828848,57.933212,17.648294,-3.457136,6.961885,5.333721,-12.708987,21.532917,57.181435,-1.9847726,-7.1770787,8.848852
26,0.2786196172237396,-2.1105096340179443,78.3662109375,-1.0339312805276035,-1.9329082153663286,91.63022034122487,10.568142,6.1748095,20.319153,7.140382,-15.600246,-5.2756124,11.415402,-8.129768,-22.734907,7.0612893,-11.380362,9.43157,-7.610986,0.36141866,10.008559,4.2181315,13.184944,-28.77342,57.950165,17.67768,-3.4178069,6.955723,5.359261,-12.708505,21.55145,57.179165,-1.9301183,-7.159697,8.779441
27,0.29256826639175415,-2.1110787391662598,78.36654663085938,-1.0334108721404942,-1.9323980774520133,91.63981568356691,10.571805,6.183327,20.31404,7.139717,-15.590577,-5.3012605,11.424762,-8.121072,-22.74151,7.0596824,-11.390468,9.440047,-7.62382,0.35172468,10.019573,4.2917566,13.221856,-28.709187,57.970257,17.713717,-3.3863358,6.9487433,5.376882,-12.702583,21.572184,57.183975,-1.8781489,-7.14289,8.709399
28,0.3004523813724518,-2.09777569770813,78.36490631103516,-1.0315124423567217,-1.9329832177459216,91.64641226075399,10.577807,6.1906195,20.310818,7.138788,-15.584784,-5.316671,11.434206,-8.113757,-22.745785,7.059301,-11.39971,9.44246,-7.6337385,0.33958325,10.028321,4.36107,13.260808,-28.647476,58.00087,17.740746,-3.3669465,6.932685,5.390777,-12.693771,21.582783,57.19573,-1.8528069,-7.1330814,8.670567
29,0.3104560673236847,-2.098543643951416,78.36457824707031,-1.0289166499665274,-1.9356635947920782,91.64803531326122,10.587931,6.1958675,20.31093,7.139833,-15.587234,-5.315329,11.445429,-8.108446,-22.745165,7.0584636,-11.405975,9.435094,-7.6282897,0.32769796,10.034602,4.410131,13.288345,-28.59389,58.069904,17.757034,-3.3695033,6.903691,5.4142957,-12.687421,21.564213,57.204605,-1.8672326,-7.1339774,8.681037
30,0.31852486729621887,-2.0882372856140137,78.36427307128906,-1.0250178031352752,-1.940434191446624,91.64816737873969,10.60112,6.1997232,20.311855,7.140622,-15.593383,-5.302932,11.457743,-8.104691,-22.74267,7.05917,-11.411326,9.422373,-7.6200294,0.31525442,10.044472,4.4597263,13.3136015,-28.535755,58.14346,17.771593,-3.3861275,6.8651304,5.4370685,-12.682359,21.531189,57.212814,-1.9067776,-7.141236,8.721182
31,0.32428449392318726,-2.0762405395507812,78.36447143554688,-1.0207530848230657,-1.9444528239618768,91.64843573341534,10.6134,6.2026362,20.312368,7.1409054,-15.599769,-5.289661,11.469624,-8.101622,-22.74169,7.0592623,-11.417182,9.409178,-7.6127543,0.3017231,10.0527115,4.505942,13.349163,-28.487291,58.211273,17.777914,-3.404082,6.82481,5.45628,-12.676317,21.497591,57.22361,-1.9547468,-7.149431,8.768784
