Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7007896304130554,2.5432238578796387,78.38998413085938,-4.6441847877185145,-2.847815723753181,-94.600913883888,1.6476005,14.230436,11.884358,21.991976,-19.436779,-7.22492,2.5358336,2.2616587,-13.498344,14.7491,-11.252903,1.7651932,-2.3160934,6.1335325,10.202128,-9.708185,15.767792,-47.08648,60.013214,2.8845649,1.0848905,1.2796637,-9.680813,-16.99324,47.345654,59.263798,-0.5776628,1.5044239,-5.3879952
1,0.7211501002311707,2.612013816833496,78.39996337890625,-4.611146865838631,-2.7378454446343543,-94.65316315057832,1.4213414,14.191849,11.916371,22.070778,-19.386986,-7.166888,2.1683812,2.1762476,-13.497029,15.0910635,-11.274001,1.7438244,-2.3153138,6.082036,10.187987,-9.724103,15.788441,-47.033245,59.97513,2.897578,1.0866324,1.2973047,-9.763669,-17.017107,47.2983,59.197758,-0.57942915,1.493759,-5.368678
2,0.7340319752693176,2.689788818359375,78.4096450805664,-4.5794358340975965,-2.6275231913653534,-94.70595617886323,1.1951563,14.155759,11.949332,22.151293,-19.339039,-7.1084876,1.8054072,2.093873,-13.495964,15.424957,-11.290591,1.7236286,-2.314704,6.034621,10.177743,-9.7381935,15.817127,-46.978413,59.925583,2.9143329,1.0896349,1.3137188,-9.836696,-17.057615,47.247326,59.114746,-0.5857051,1.4825206,-5.347526
3,0.7558886408805847,2.7793636322021484,78.41789245605469,-4.543312905371704,-2.5176402930883075,-94.7579935664451,0.9683688,14.113676,11.981458,22.22969,-19.288254,-7.0503855,1.4354612,2.0044136,-13.492337,15.770892,-11.314088,1.7028342,-2.3136835,5.9824524,10.172066,-9.748133,15.853285,-46.919407,59.86625,2.925417,1.0894356,1.3283508,-9.896142,-17.115236,47.184525,58.99794,-0.5976275,1.4751196,-5.324486
4,0.7788800001144409,2.86314058303833,78.42415618896484,-4.495068922579281,-2.409084545968362,-94.80822644877396,0.7402109,14.056861,12.011591,22.302952,-19.230413,-6.9932046,1.0477141,1.8975863,-13.482875,16.14817,-11.355488,1.6795894,-2.3120222,5.915759,10.17164,-9.755818,15.8921,-46.851048,59.80745,2.9235034,1.0802647,1.3401841,-9.957036,-17.181408,47.11613,58.850464,-0.6001242,1.4741924,-5.29914
5,0.8002350926399231,2.9567606449127197,78.42996215820312,-4.435989425991149,-2.302225980219591,-94.85665256394076,0.51321006,13.983328,12.041399,22.367119,-19.163376,-6.9375954,0.6423784,1.7718537,-13.465625,16.556343,-11.418278,1.6499561,-2.312992,5.832376,10.176084,-9.758446,15.933123,-46.764874,59.75151,2.9082055,1.0573719,1.3465028,-10.006816,-17.251549,47.02534,58.669083,-0.61935437,1.4825606,-5.270118
6,0.8217897415161133,3.0458948612213135,78.43424987792969,-4.366185678966454,-2.1965129206795933,-94.90397483385921,0.28650185,13.897504,12.071076,22.425787,-19.090645,-6.883071,0.22231342,1.6316142,-13.44236,16.991064,-11.497237,1.6161395,-2.31417,5.7365823,10.186258,-9.757442,15.980861,-46.668983,59.69204,2.8804703,1.0248451,1.3485886,-10.054579,-17.331171,46.927723,58.46054,-0.63687587,1.4975497,-5.2379756
7,0.8458955883979797,3.1469709873199463,78.43697357177734,-4.287931846514901,-2.091401188653255,-94.94926161440443,0.055912685,13.799413,12.097126,22.483116,-19.012745,-6.828326,-0.21028318,1.4783828,-13.414897,17.445992,-11.586204,1.5853186,-2.316895,5.6284323,10.197745,-9.755575,16.028028,-46.56832,59.635567,2.8435469,0.9902876,1.3512952,-10.103048,-17.406857,46.819153,58.23008,-0.65209234,1.5151948,-5.2064505
8,0.8729406595230103,3.2511348724365234,78.43962097167969,-4.201771920397576,-1.9861709885934524,-94.99200192596388,-0.18513617,13.689779,12.115079,22.548096,-18.933575,-6.772081,-0.66140515,1.3115056,-13.3852825,17.932388,-11.681615,1.5648075,-2.3185825,5.5092735,10.213748,-9.75166,16.083944,-46.471592,59.56689,2.7974894,0.96205795,1.3583528,-10.157696,-17.493986,46.71035,57.959793,-0.6395966,1.5324016,-5.1772847
9,0.8987006545066833,3.361680269241333,78.439453125,-4.107429219678417,-1.8817286808330573,-95.03271239384944,-0.4327163,13.56621,12.121806,22.613714,-18.84946,-6.7175665,-1.1305006,1.1310308,-13.350667,18.450548,-11.782712,1.5597064,-2.3208919,5.3779006,10.231841,-9.749083,16.144747,-46.388557,59.487904,2.7406158,0.9447249,1.3699107,-10.207242,-17.584957,46.587013,57.645126,-0.6052243,1.5523912,-5.1512127
