Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4502672553062439,-1.7992151975631714,75.86060333251953,-2.2745556029232294,1.5829978578001742,81.08385375193699,-31.038563,12.67915,10.660332,27.229988,4.0651054,-2.3916326,19.356089,-3.0472941,-2.8636477,14.451161,-15.482382,9.211867,9.167078,2.2486577,12.103059,19.809177,16.93055,12.732878,77.42976,-6.430492,2.725807,25.994377,-9.788217,-15.429313,10.987008,64.727135,-7.5537057,-3.8728442,-9.569879
1,-0.2243940681219101,-2.6104557514190674,75.75332641601562,-2.3499661465657984,1.3297993760093985,81.03344003324369,-30.966276,12.948428,10.626367,26.167112,5.3594975,-2.56797,19.645117,-2.6295598,-3.0900652,13.40405,-16.18377,8.757674,8.958057,2.4422493,12.445167,20.101381,17.138815,12.7503805,77.15751,-6.3688345,2.7261143,26.228403,-9.911818,-15.528772,11.512645,64.42648,-7.9859576,-3.9325316,-9.700549
2,-0.022801075130701065,-3.42671275138855,75.6506118774414,-2.411750835596364,1.0789020705141372,80.9710203232044,-30.906591,13.211929,10.596573,25.131184,6.6141357,-2.7388637,19.953606,-2.2152655,-3.3117971,12.32243,-16.899382,8.314613,8.800409,2.6201162,12.785428,20.331238,17.405163,12.719548,76.96177,-6.3221583,2.7272925,26.430756,-9.981886,-15.656687,12.035528,64.048386,-8.412699,-3.9907384,-9.824519
3,0.19368310272693634,-4.213693618774414,75.56571960449219,-2.4676282624813717,0.8371475917583328,80.9231723906335,-30.836834,13.4534445,10.575041,24.050068,7.9445724,-2.918686,20.238249,-1.8029476,-3.516483,11.262566,-17.57551,7.89535,8.648984,2.7962625,13.104694,20.530397,17.709188,12.6908455,76.779236,-6.26269,2.7302892,26.629313,-10.018921,-15.800052,12.486956,63.703674,-8.810837,-4.052701,-9.9142685
4,0.40772590041160583,-4.984940052032471,75.50743865966797,-2.527419959935485,0.610796495537549,80.91811492367626,-30.73794,13.657186,10.560512,22.85828,9.463527,-3.1226432,20.451706,-1.3912628,-3.6938403,10.29197,-18.162603,7.508272,8.462375,2.9855742,13.382425,20.714825,18.050362,12.711374,76.567154,-6.162731,2.7373302,26.839375,-10.027598,-15.963759,12.800911,63.48367,-9.1450405,-4.12099,-9.933085
5,0.6051324605941772,-5.761204242706299,75.45840454101562,-2.593966767267577,0.3995153443787095,80.96922969105808,-30.624578,13.799506,10.49546,21.533106,11.271736,-3.2770474,20.579954,-0.98052037,-3.841642,9.431909,-18.659224,7.151502,8.227897,3.1969514,13.612844,20.896992,18.430964,12.796429,76.30664,-5.9883075,2.7446377,27.075335,-9.999779,-16.152493,12.949692,63.413044,-9.418481,-4.215696,-9.856348
6,0.7712603807449341,-6.529474258422852,75.41848754882812,-2.662510854878572,0.20160079965459105,81.06415780516711,-30.510391,13.895943,10.390648,20.128983,13.27662,-3.400431,20.644268,-0.57421666,-3.9716156,8.652057,-19.089474,6.8156133,7.96194,3.4208,13.807845,21.068794,18.847466,12.922155,76.01894,-5.7621226,2.7538118,27.326824,-9.937464,-16.36471,12.972872,63.44305,-9.64558,-4.329207,-9.709193
7,0.941469132900238,-7.2723164558410645,75.40275573730469,-2.733659212983069,0.019672180102635956,81.19247145085036,-30.36759,13.984583,10.340754,18.681883,15.30941,-3.6492052,20.653225,-0.17381243,-4.0943165,7.9394975,-19.441338,6.496255,7.6731043,3.6504195,13.974502,21.20843,19.294796,13.070273,75.72878,-5.5417266,2.7744656,27.569256,-9.850741,-16.597792,12.897664,63.54969,-9.807638,-4.425569,-9.526611
8,1.1155048608779907,-7.988384246826172,75.3902816772461,-2.8104584522664933,-0.1466433455428004,81.33934126945252,-30.148409,14.0982275,10.440448,17.191704,17.22036,-4.182945,20.498775,0.21442038,-4.2160788,7.536827,-19.837221,6.1900663,7.3737397,3.8821602,14.121756,21.295942,19.767355,13.222315,75.45968,-5.3852754,2.8151674,27.778572,-9.751573,-16.849417,12.753524,63.711796,-9.884957,-4.4684324,-9.343694
9,1.2809406518936157,-8.690879821777344,75.38160705566406,-2.9146640906910526,-0.308664476960945,81.50567758766812,-29.77558,14.242469,10.715609,15.432099,19.33263,-5.278076,20.164738,0.61164427,-4.329028,7.504675,-20.300695,5.890867,7.05971,4.1424036,14.252511,21.340433,20.263123,13.391056,75.20959,-5.3076663,2.8823316,27.951975,-9.63971,-17.120785,12.556975,63.941658,-9.851251,-4.438691,-9.1676445
