Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.023240163922309875,2.321763277053833,77.81224060058594,-0.04127967392304728,-3.113675637796108,-88.78872058352482,5.9487767,4.0677714,7.778903,8.468093,-10.824597,-4.8878994,5.8072467,-3.1862047,-5.623373,9.381156,-11.161457,3.5992718,-1.3988504,0.26582825,7.176447,-0.5078536,11.659317,-39.88792,59.90075,-1.656795,4.221892,1.9242148,-1.7354147,-8.744851,38.82616,59.58985,-3.563394,11.025602,-9.090765
1,-0.024644285440444946,2.3152475357055664,77.8134536743164,-0.037635897954098704,-3.142455252769439,-88.79908385120572,5.994686,4.061873,7.7924047,8.463527,-10.843143,-4.8873806,5.8373456,-3.189004,-5.604456,9.392521,-11.172518,3.5970206,-1.3868896,0.25092554,7.2362223,-0.5076279,11.6864195,-39.867134,59.854023,-1.6356747,4.241747,1.9177372,-1.7521346,-8.739836,38.789787,59.563667,-3.5931938,11.034732,-9.052316
2,-0.026879925280809402,2.312276601791382,77.81241607666016,-0.03319713264272347,-3.173004119701246,-88.8102383040775,6.0422416,4.0557694,7.806912,8.46063,-10.8637495,-4.8860884,5.868064,-3.192015,-5.5840454,9.40602,-11.184457,3.5940065,-1.374416,0.23875952,7.294177,-0.5165163,11.699255,-39.848778,59.827114,-1.6159014,4.2616963,1.9135944,-1.7646396,-8.7389555,38.757572,59.53514,-3.619107,11.044694,-9.012171
3,-0.026243530213832855,2.3086531162261963,77.8107681274414,-0.029512752370631754,-3.199979543011353,-88.81984433421206,6.085732,4.0501766,7.819252,8.456263,-10.881672,-4.8862686,5.8967223,-3.1948335,-5.5665483,9.416408,-11.195063,3.5925808,-1.3589623,0.22707456,7.351966,-0.526003,11.716816,-39.830574,59.794548,-1.5931548,4.278265,1.9073738,-1.7771628,-8.739293,38.715755,59.504337,-3.6504917,11.053657,-8.97546
4,-0.018386777490377426,2.300786256790161,77.80870056152344,-0.027115964941305783,-3.2168967760568505,-88.82580199278132,6.117353,4.0462346,7.826272,8.450211,-10.893717,-4.89014,5.9196515,-3.197156,-5.5563426,9.4186735,-11.202711,3.5951433,-1.345835,0.21807158,7.3919854,-0.5314466,11.734186,-39.82261,59.765594,-1.5792243,4.2855935,1.9049437,-1.7876754,-8.740602,38.68655,59.481422,-3.6689217,11.06122,-8.95824
5,-0.010819774121046066,2.294950008392334,77.80587005615234,-0.026932542307585572,-3.2195395090213905,-88.8264049135424,6.133896,4.0440416,7.825285,8.438122,-10.896271,-4.902617,5.933755,-3.1985853,-5.557145,9.410897,-11.207099,3.6050518,-1.3393304,0.21361105,7.4042463,-0.5357287,11.7462015,-39.824715,59.754543,-1.5775083,4.275554,1.9093057,-1.7960602,-8.7413645,38.67915,59.47369,-3.6666677,11.066345,-8.969347
6,-0.008119955658912659,2.285059928894043,77.80474090576172,-0.029295299606345748,-3.212305079064985,-88.82339503952866,6.1394224,4.0433307,7.8185916,8.422229,-10.891766,-4.9211864,5.9427133,-3.199161,-5.5656404,9.393928,-11.207957,3.6201656,-1.3371103,0.21372476,7.3993716,-0.5379491,11.751232,-39.83059,59.751392,-1.5802672,4.2556725,1.9186271,-1.8040898,-8.741572,38.681366,59.47659,-3.6560717,11.070301,-8.999953
7,-0.007799518760293722,2.2775423526763916,77.80261993408203,-0.03197427395890774,-3.201305755467217,-88.81875525599563,6.139269,4.0431986,7.810593,8.408572,-10.886593,-4.936406,5.9478726,-3.200045,-5.576068,9.376847,-11.208666,3.6344676,-1.3356144,0.2137871,7.387902,-0.5418727,11.756429,-39.839436,59.754017,-1.5838679,4.2333426,1.9264405,-1.8118894,-8.741453,38.6884,59.482025,-3.6407084,11.073727,-9.036511
8,-0.00899355299770832,2.26352596282959,77.80115509033203,-0.03215942998667263,-3.193354664599264,-88.81465238899618,6.137572,4.0428443,7.805427,8.405119,-10.8872795,-4.938981,5.950691,-3.201785,-5.5827293,9.368711,-11.212427,3.6420262,-1.3334366,0.21294375,7.3809743,-0.5469279,11.759428,-39.846245,59.754745,-1.5833641,4.2195196,1.9293963,-1.8198081,-8.741267,38.69491,59.482727,-3.6260269,11.078584,-9.068794
9,-0.007705174386501312,2.2549076080322266,77.79930114746094,-0.03207510189225936,-3.189308955204262,-88.81079164312548,6.1333838,4.0430846,7.804481,8.417054,-10.896515,-4.919953,5.94982,-3.204594,-5.584123,9.373571,-11.220518,3.637975,-1.3301615,0.21006891,7.381455,-0.5561691,11.763617,-39.852325,59.754528,-1.5781283,4.2181697,1.9234712,-1.8283259,-8.7407875,38.7019,59.474476,-3.606717,11.086695,-9.097381
10,-0.008479089476168156,2.255216598510742,77.79859161376953,-0.03213066242151953,-3.1856740260054353,-88.80627442059064,6.1221986,4.044499,7.8051915,8.444416,-10.913025,-4.8865514,5.9445343,-3.2078638,-5.5833716,9.386697,-11.231536,3.6264832,-1.3270332,0.20506163,7.385921,-0.5682232,11.771604,-39.857533,59.75076,-1.5724604,4.224406,1.9112132,-1.8387268,-8.739679,38.711826,59.461098,-3.5786564,11.097434,-9.12998
