Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1852102279663086,1.0170830488204956,81.2596664428711,-1.39259980921861,11.02318505050838,-87.00894804166433,-25.250635,-0.036779385,-9.619805,8.042983,17.269403,-13.477554,1.1767838,0.85356325,1.05098,42.38111,21.120834,14.838339,13.037479,2.54832,6.981053,38.101627,21.568537,-20.697004,-16.085413,18.873251,3.866089,21.470755,-12.682023,-25.932547,23.1426,-0.23969448,-7.4158545,-9.959754,-22.733236
1,-0.02294318564236164,-0.24990630149841309,80.9635009765625,-0.8795637605299338,10.667313924223883,-86.80314361695173,-25.54088,-0.9903462,-10.142091,12.0731325,13.200377,-11.607494,0.13202205,0.10243991,0.89446896,45.872513,18.901752,14.514638,12.416284,2.0987263,7.4442167,36.612423,21.641193,-21.012333,-15.337588,19.35085,4.006408,21.714434,-11.053565,-25.828085,23.376722,-0.5831935,-6.969229,-9.876356,-23.050982
2,0.10489312559366226,-1.5203320980072021,80.5843734741211,-0.47868800834335684,10.275418693971735,-86.63778130861125,-25.746923,-1.974325,-10.871066,16.047558,9.207432,-9.719056,-0.80321795,-0.5159322,0.7104163,49.2781,16.729824,14.162298,11.827321,1.7315098,7.8819976,35.191498,21.722095,-21.321335,-14.608076,19.880335,4.144915,21.996899,-9.53815,-25.61889,23.668303,-0.80089754,-6.5428433,-9.785608,-23.358013
3,0.21662314236164093,-2.843339443206787,80.11833190917969,-0.11965844346007809,9.844906895203941,-86.50993836796287,-25.821587,-2.9872086,-11.492779,19.868769,5.3773093,-7.944082,-1.7356077,-1.0592781,0.6148096,52.670654,14.56359,13.813522,11.221274,1.3911397,8.334893,33.767036,21.801031,-21.600721,-13.903981,20.28988,4.303986,22.216236,-8.091833,-25.345566,23.986937,-0.87942445,-6.1662436,-9.733911,-23.65446
4,0.30665138363838196,-4.182407379150391,79.58906555175781,0.2803386721387226,9.385793294992103,-86.4057315446957,-25.73428,-3.9850242,-11.695351,23.404264,1.7860707,-6.4222627,-2.7791703,-1.6112865,0.6930964,56.11498,12.366272,13.483268,10.558032,1.0027579,8.824233,32.242287,21.88096,-21.849024,-13.210094,20.40447,4.506497,22.280052,-6.6718054,-25.031391,24.280127,-0.7864586,-5.8782063,-9.769936,-23.933277
5,0.41402146220207214,-5.48128080368042,79.04120635986328,0.7919663466457116,8.869370234516124,-86.30738281675046,-25.498968,-4.921623,-11.2622385,26.709534,-1.6630208,-5.2190013,-3.9322248,-2.2207553,1.0105158,59.7272,10.026592,13.164632,9.830095,0.50284415,9.384676,30.590832,21.961447,-22.069098,-12.497042,20.200014,4.789258,22.065845,-5.249876,-24.69165,24.539331,-0.537979,-5.625174,-9.900039,-24.174543
6,0.5568686723709106,-6.730992317199707,78.48319244384766,1.3886956832496589,8.315454244047618,-86.21362839643675,-25.169062,-5.796601,-10.395353,29.848711,-5.0339713,-4.2432137,-5.1572256,-2.8512597,1.4991615,63.45997,7.5816607,12.869787,9.059355,-0.08874244,9.986591,28.844475,22.041168,-22.27168,-11.769928,19.763271,5.130442,21.658857,-3.8274322,-24.334654,24.777657,-0.17749602,-5.399131,-10.098998,-24.389734
7,0.6938456296920776,-7.969191551208496,77.89801788330078,2.01633146057434,7.808582428499188,-86.1321753961007,-24.789663,-6.625299,-9.403364,32.719482,-8.209515,-3.4013686,-6.5226116,-3.4806337,2.054555,67.13694,5.218016,12.640216,8.24699,-0.7309659,10.55277,26.996994,22.126627,-22.463192,-11.072625,19.080492,5.4641767,21.27938,-2.403456,-23.962639,24.97215,0.2843546,-5.30785,-10.367704,-24.619997
8,0.8225439786911011,-9.179555892944336,77.30229187011719,2.617419419378895,7.432540271428461,-86.06946637803287,-24.403421,-7.440933,-8.588088,35.223083,-11.058108,-2.6003797,-8.105388,-4.105571,2.5780232,70.58038,3.1266522,12.50512,7.3954763,-1.377113,11.007872,25.04489,22.230244,-22.652544,-10.455355,18.133299,5.7211337,21.147736,-0.96944404,-23.573895,25.092709,0.8325316,-5.461116,-10.706211,-24.907684
9,0.9620168209075928,-10.362502098083496,76.72895812988281,3.2385694989825415,7.223617138738427,-86.01500791187159,-24.062319,-8.299104,-7.943325,37.36562,-13.559105,-1.8017477,-10.003219,-4.821885,3.09652,73.86813,1.3969022,12.525348,6.4963293,-2.0680444,11.336157,22.954504,22.365704,-22.86788,-9.927966,16.690405,5.840662,21.360004,0.48004562,-23.156292,25.092682,1.5219359,-5.946628,-11.217151,-25.255638
