Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0630396604537964,2.3095529079437256,71.68754577636719,-9.609164589603813,1.1807581994346943,-89.49683773692229,-9.088025,21.093313,-1.6468072,93.746864,-15.738398,1.763052,-19.748386,11.032846,-11.610557,48.015675,-27.977558,-5.746687,-10.987877,8.491031,10.954638,21.168001,18.626778,-22.492935,-46.84952,11.273767,5.6677794,-10.998939,20.060835,-15.735916,23.317722,-40.188545,-7.339565,1.8252642,-4.966014
1,1.0642549991607666,0.9704881310462952,71.55205535888672,-9.543209049323002,1.0045360353403883,-89.40387893106235,-11.658917,21.298538,-2.1313581,94.75092,-16.45948,2.1873531,-18.052752,11.127143,-11.320748,47.73977,-29.045408,-5.626017,-9.890141,8.5667715,11.258453,23.416056,18.74012,-21.940308,-46.762997,15.919555,6.409177,-11.936648,17.015762,-15.813606,23.891853,-39.799957,-10.560683,2.0644605,-4.831094
2,1.073458194732666,-0.3823738098144531,71.4747543334961,-9.500604163762063,0.8098818330059989,-89.29415750520693,-14.238232,21.516638,-2.654394,95.854774,-17.222109,2.6215453,-16.35543,11.244837,-11.059498,47.516632,-30.178349,-5.5215635,-8.886051,8.651458,11.605524,25.804943,18.878511,-21.342134,-46.745785,20.838495,7.1062818,-12.875322,13.904115,-15.886225,24.62198,-39.360607,-14.071943,2.346598,-4.743529
3,1.1026787757873535,-1.7468767166137695,71.47972106933594,-9.409750262957933,0.6474149124311036,-89.21529664232864,-16.796556,21.61647,-3.0919983,96.72078,-17.88624,3.0483177,-14.645106,11.317077,-10.752033,47.172474,-31.176939,-5.414315,-7.818188,8.700983,11.876612,28.14397,19.022799,-20.71559,-46.76532,25.196917,7.652183,-13.914774,10.883288,-15.942545,25.288761,-39.031826,-16.959309,2.5313416,-4.597744
4,1.1611578464508057,-3.123403787612915,71.56723022460938,-9.195844130318735,0.5674070730913007,-89.2152814926076,-19.290226,21.469559,-3.3052478,97.00519,-18.30411,3.4400873,-12.910471,11.265516,-10.324012,46.535973,-31.843666,-5.282513,-6.5969124,8.651845,11.971599,30.363297,19.173845,-19.994272,-46.898724,28.134155,7.951921,-15.129134,8.046492,-16.004665,25.759382,-38.935055,-18.305866,2.4745207,-4.325192
5,1.2140135765075684,-4.519057273864746,71.73066711425781,-8.834499284118245,0.5848601454356925,-89.32394332231291,-21.72707,21.069633,-3.1910665,96.6414,-18.457888,3.8152637,-11.149588,11.069913,-9.724018,45.55581,-32.17235,-5.1252327,-5.18434,8.476752,11.857342,32.51606,19.343876,-19.13068,-47.220943,29.215252,7.940868,-16.58317,5.3550467,-16.106783,26.012978,-39.100998,-17.363619,2.0533552,-3.846938
6,1.2706621885299683,-5.913004398345947,71.95809173583984,-8.368082318469856,0.6728757705141832,-89.51044781542225,-24.095556,20.489624,-2.8163648,95.79279,-18.419895,4.167354,-9.372736,10.757168,-9.004706,44.333942,-32.25778,-4.947588,-3.637721,8.206747,11.598168,34.658524,19.530733,-18.167923,-47.714146,28.95748,7.75182,-18.197191,2.777789,-16.262196,26.13254,-39.46644,-14.77682,1.3981793,-3.2114007
7,1.3577033281326294,-7.325517177581787,72.25631713867188,-7.820676862906734,0.8183637243390425,-89.73102150199466,-26.317436,19.724337,-2.2906327,94.457275,-18.180319,4.4327955,-7.5906944,10.318366,-8.2508135,42.932167,-32.05741,-4.733421,-2.024443,7.8608184,11.244661,36.741722,19.712545,-17.161324,-48.331734,27.931103,7.590635,-19.82564,0.40526783,-16.467335,26.158464,-39.999012,-11.728072,0.7335706,-2.560005
8,1.449895977973938,-8.765113830566406,72.6330337524414,-7.221537679014493,1.0078412204638634,-89.9416984840527,-28.321007,18.762423,-1.734074,92.63466,-17.728714,4.5504565,-5.8145485,9.751168,-7.547757,41.41038,-31.526188,-4.465761,-0.4092054,7.4611564,10.844103,38.686726,19.859337,-16.17198,-48.99372,26.722424,7.626364,-21.320404,-1.6770394,-16.710272,26.12112,-40.659576,-9.414923,0.24575464,-2.068568
9,1.5571949481964111,-10.228034973144531,73.0653076171875,-6.563789195449004,1.2445964055764625,-90.1604803097969,-30.08134,17.568485,-1.134698,90.27391,-17.11258,4.487295,-4.0268264,9.056192,-6.865399,39.714935,-30.633947,-4.1197176,1.2199225,7.0116696,10.401077,40.478878,19.95404,-15.186252,-49.717735,25.211538,8.000828,-22.678152,-3.4441128,-16.985266,26.003765,-41.475296,-8.165688,-0.025565866,-1.7856289
