Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07479763776063919,2.0742225646972656,78.31085968017578,0.44964793661209096,-1.0031274323486492,-94.00875386884712,3.9274225,4.7133126,11.663166,6.8853736,-9.180442,-5.8899755,1.7286109,-4.8310647,-3.7769356,9.6798115,-10.097377,7.9031143,-2.1232917,0.5547585,6.2027516,3.0853686,12.071737,-21.65695,58.578377,-8.963449,4.0437536,1.3954306,-5.9928646,-11.080114,33.718533,61.339775,2.2469249,14.477582,1.7986274
11,0.06959698349237442,2.0740137100219727,78.3088607788086,0.4508031374633681,-1.0037961451150577,-94.01041979103724,3.931341,4.7147355,11.662243,6.885224,-9.182563,-5.886519,1.7370987,-4.8314214,-3.7817872,9.668278,-10.101111,7.9097342,-2.1251442,0.5450022,6.2080126,3.0892982,12.069459,-21.583746,58.572857,-9.009004,4.0696735,1.3183643,-5.9999757,-11.093196,33.7189,61.31031,2.248573,14.488755,1.7839274
12,0.06888756901025772,2.071181058883667,78.30750274658203,0.45401274440642775,-1.0036978342287957,-94.01285970887737,3.9337418,4.7155724,11.6622925,6.8864164,-9.183428,-5.8786097,1.7412528,-4.831462,-3.7842925,9.663326,-10.105923,7.910621,-2.108625,0.53217536,6.2044516,3.082026,12.06848,-21.562527,58.58776,-9.041522,4.07473,1.2761338,-6.004785,-11.0984955,33.716896,61.29977,2.2551992,14.495158,1.7765435
13,0.06886186450719833,2.0690083503723145,78.30747985839844,0.4563608587776187,-1.0036696233415234,-94.01568350680621,3.9357874,4.7146163,11.662674,6.887343,-9.180244,-5.861278,1.7390537,-4.8318195,-3.783985,9.6708145,-10.114253,7.90165,-2.086073,0.5146543,6.20181,3.0675035,12.066595,-21.567827,58.620075,-9.026893,4.044856,1.2782342,-6.0068407,-11.109301,33.72293,61.293064,2.264016,14.494646,1.7883865
14,0.06581580638885498,2.067533016204834,78.30648803710938,0.46027831370844696,-1.0040393145934396,-94.01906427948917,3.9383984,4.712033,11.6636715,6.888705,-9.175453,-5.8360715,1.733173,-4.8328433,-3.781986,9.686682,-10.126156,7.886362,-2.0544152,0.49139485,6.196973,3.0507808,12.06603,-21.59724,58.662674,-8.973347,3.993255,1.3096012,-6.0117135,-11.115358,33.73175,61.30086,2.2738912,14.489661,1.8116502
15,0.06495952606201172,2.064333200454712,78.30731201171875,0.4629004547223514,-1.0031645239882092,-94.02383917582941,3.9397943,4.710841,11.666515,6.8895807,-9.170391,-5.813046,1.7255954,-4.8322425,-3.7785141,9.702059,-10.136318,7.871218,-2.0046935,0.4730823,6.186949,3.0151286,12.064045,-21.66725,58.72166,-8.930229,3.9409685,1.3482964,-5.997108,-11.130667,33.73065,61.294216,2.2868462,14.487099,1.8344095
16,0.059201229363679886,2.0607473850250244,78.30817413330078,0.4638015925187129,-1.000150579445102,-94.03052777920442,3.9387338,4.713395,11.672347,6.8893647,-9.166829,-5.8022323,1.7180427,-4.8284645,-3.773824,9.710047,-10.140156,7.8627877,-1.9860778,0.46448332,6.18341,3.0013583,12.063535,-21.69173,58.742474,-8.897164,3.914456,1.357513,-6.0086207,-11.136797,33.73839,61.301292,2.2857354,14.491469,1.8517522
17,0.05254265293478966,2.0576088428497314,78.30824279785156,0.4588844859509055,-0.9937091370651503,-94.04211811028959,3.9337516,4.7233753,11.684197,6.8901067,-9.16793,-5.8104553,1.713041,-4.8178673,-3.766696,9.701187,-10.131329,7.8645115,-1.9883755,0.47633347,6.181173,2.9992971,12.062826,-21.697042,58.728886,-8.90878,3.9263196,1.3259661,-6.0268927,-11.146208,33.752678,61.299572,2.278589,14.511405,1.8542763
18,0.05474963039159775,2.062087297439575,78.3101577758789,0.4513697627647556,-0.9848464653349625,-94.05724736121135,3.9269667,4.738163,11.700507,6.8897223,-9.170846,-5.830982,1.7080792,-4.802471,-3.7574806,9.683842,-10.11474,7.8723836,-2.0179393,0.50101686,6.183676,3.0161307,12.062726,-21.669462,58.68053,-8.933185,3.9625826,1.2676133,-6.058651,-11.155842,33.781498,61.295704,2.2643023,14.542605,1.8493092
19,0.04652506485581398,2.0619378089904785,78.31169128417969,0.444125946362066,-0.975050073249609,-94.07041933377593,3.9183226,4.75198,11.715739,6.888993,-9.173522,-5.8534813,1.70238,-4.7883863,-3.748721,9.665871,-10.097963,7.881545,-2.0549474,0.52589864,6.186649,3.0364063,12.063126,-21.636436,58.626503,-8.958447,4.001488,1.2104456,-6.097378,-11.1634,33.81479,61.299545,2.2491283,14.569952,1.8456519
20,0.03884424269199371,2.0649209022521973,78.3106460571289,0.4432239155984837,-0.9656018277400564,-94.07649568635362,3.909201,4.7582555,11.7246895,6.887564,-9.173812,-5.8675485,1.694023,-4.781848,-3.742896,9.657165,-10.089104,7.8871193,-2.0848007,0.53845966,6.187086,3.0494993,12.063629,-21.6179,58.59068,-8.969169,4.021615,1.1815844,-6.132753,-11.169166,33.846397,61.31212,2.2397974,14.579916,1.8515455
21,0.041323669254779816,2.069298028945923,78.31111907958984,0.4477695327788038,-0.9562613309825813,-94.07117905520484,3.8974159,4.752878,11.723932,6.8874054,-9.17206,-5.868778,1.6818479,-4.787395,-3.740513,9.660573,-10.09102,7.8883557,-2.100104,0.53282547,6.1856647,3.0471318,12.063887,-21.624979,58.58312,-8.957494,4.0149283,1.1962086,-6.161847,-11.172683,33.865967,61.336952,2.2292864,14.561978,1.8754226
22,0.036023229360580444,2.0635643005371094,78.31163024902344,0.4592381040897958,-0.9463236513430142,-94.05832480609754,3.8835323,4.7397056,11.716901,6.886781,-9.168376,-5.863183,1.6665381,-4.8008814,-3.7404277,9.67177,-10.099654,7.887702,-2.113642,0.52121705,6.1792545,3.0447314,12.063533,-21.658306,58.584908,-8.947949,3.9928038,1.2419097,-6.1897006,-11.182932,33.900185,61.371555,2.236917,14.525618,1.9069432
23,0.03582660108804703,2.0660040378570557,78.31004333496094,0.4706451814136823,-0.9370119014040484,-94.04440305528637,3.8701463,4.7266545,11.70864,6.8865533,-9.164365,-5.8564005,1.6514902,-4.814612,-3.742172,9.684902,-10.110408,7.8849525,-2.113014,0.5045188,6.1727457,3.029718,12.062839,-21.698498,58.60124,-8.930333,3.965591,1.2925436,-6.2065463,-11.191124,33.915157,61.399075,2.2397366,14.488233,1.9390053
24,0.035602085292339325,2.0671112537384033,78.3114242553711,0.47742552110667624,-0.9296149623147627,-94.03600269434571,3.859876,4.720909,11.704135,6.8860745,-9.160345,-5.8539805,1.6398933,-4.821396,-3.7453353,9.693763,-10.118127,7.8799906,-2.1031258,0.48997384,6.1656513,3.009271,12.062369,-21.729282,58.62342,-8.9121685,3.9424362,1.325931,-6.2171235,-11.196745,33.921364,61.416668,2.246927,14.465051,1.9603704
25,0.025869807228446007,2.0617847442626953,78.31066131591797,0.47513310523677493,-0.9249020414149823,-94.03542656111969,3.854379,4.7271056,11.705204,6.8848763,-9.155636,-5.858134,1.633386,-4.8170834,-3.7519298,9.696868,-10.122145,7.8702726,-2.0636153,0.48031723,6.15345,2.9714408,12.061337,-21.77309,58.666164,-8.9023285,3.9214518,1.337893,-6.2004995,-11.209917,33.90782,61.4035,2.2693279,14.46334,1.9672735
26,0.026310401037335396,2.0628137588500977,78.31000518798828,0.4691413465651808,-0.9221321981140046,-94.03905731250033,3.8513668,4.7401986,11.709025,6.8849874,-9.151198,-5.8656144,1.6297823,-4.8064184,-3.7613726,9.69844,-10.125679,7.8566937,-2.0212247,0.46940047,6.1410995,2.9332798,12.061331,-21.795187,58.713825,-8.881863,3.8997612,1.3345884,-6.1818843,-11.217376,33.892857,61.38402,2.299384,14.473123,1.9665757
27,0.0283881314098835,2.0661864280700684,78.31080627441406,0.4622872168256775,-0.9198471388318219,-94.04383422410115,3.8488233,4.7543316,11.713154,6.8849173,-9.146994,-5.873987,1.6274389,-4.794735,-3.770182,9.6975975,-10.1272135,7.8442326,-1.9831479,0.46144885,6.1303406,2.9006035,12.061716,-21.811562,58.752514,-8.863863,3.8831515,1.3280057,-6.167868,-11.223375,33.880722,61.36658,2.3291838,14.486825,1.959296
28,0.019934456795454025,2.0692715644836426,78.31029510498047,0.4587631153711326,-0.9167039949897501,-94.04810265885313,3.8452861,4.762856,11.716371,6.884122,-9.143918,-5.8807,1.6233407,-4.7874537,-3.7736733,9.696406,-10.126888,7.8378706,-1.9510351,0.45693654,6.125619,2.866828,12.062278,-21.835464,58.778625,-8.859078,3.8772318,1.3279021,-6.154468,-11.232601,33.867813,61.346333,2.344305,14.497958,1.9469242
29,0.014167177490890026,2.071671485900879,78.3098373413086,0.4617668141537961,-0.9122735945128432,-94.05079495286346,3.8389363,4.763262,11.716847,6.884747,-9.1437845,-5.8861046,1.618362,-4.786697,-3.7696588,9.691823,-10.122455,7.8412437,-1.952452,0.46110323,6.131134,2.8559444,12.062364,-21.844873,58.763912,-8.866296,3.8894343,1.337974,-6.166817,-11.240276,33.878937,61.344078,2.3428493,14.505695,1.9219807
30,0.01028100773692131,2.0748918056488037,78.3095703125,0.4673139841758805,-0.9074376422989978,-94.0535301567802,3.8320096,4.758549,11.716298,6.8843145,-9.144637,-5.8911686,1.6128422,-4.7898674,-3.7604654,9.684986,-10.115125,7.850989,-1.9778683,0.47113094,6.1432424,2.8621182,12.061854,-21.84016,58.720917,-8.882205,3.914739,1.3529574,-6.195966,-11.248013,33.911312,61.352062,2.3339694,14.513705,1.8853137
31,0.012249385938048363,2.077338218688965,78.31005859375,0.47266130592654665,-0.9021155870303331,-94.05554091736118,3.8245728,4.7535,11.715662,6.8836403,-9.145541,-5.8944263,1.6063439,-4.7931433,-3.7510355,9.679077,-10.107906,7.8613577,-2.0182662,0.48297155,6.155658,2.8796358,12.060572,-21.819815,58.66779,-8.895191,3.9406092,1.3647416,-6.2303805,-11.257216,33.96118,61.36085,2.329352,14.520023,1.8518834
32,0.007592934183776379,2.0781280994415283,78.31192779541016,0.47611486831989275,-0.8964093815360387,-94.056500452644,3.8166206,4.751626,11.716415,6.8835816,-9.145775,-5.894357,1.5991644,-4.7941647,-3.7458096,9.675821,-10.103497,7.866717,-2.034873,0.4874113,6.160093,2.8782148,12.059996,-21.814362,58.64387,-8.900699,3.954589,1.3678296,-6.2500477,-11.26139,33.983906,61.366158,2.3238804,14.521073,1.838595
33,0.0038168132305145264,2.0804102420806885,78.31343078613281,0.47612824756119304,-0.8896625751421661,-94.05536393123195,3.80767,4.7552094,11.71909,6.884261,-9.145542,-5.888721,1.590464,-4.791104,-3.7473798,9.676325,-10.102276,7.863995,-2.0335093,0.48450717,6.153068,2.870015,12.06019,-21.815456,58.643414,-8.890852,3.9503553,1.3601661,-6.253481,-11.263088,33.98974,61.36454,2.3270736,14.51658,1.8534627
34,0.00024977888097055256,2.0776607990264893,78.31532287597656,0.47504902145035294,-0.8807398721375885,-94.05286072093044,3.7964528,4.761763,11.723119,6.8842854,-9.143883,-5.878926,1.577739,-4.7859125,-3.7525349,9.681816,-10.1041975,7.8567553,-2.0223095,0.47600594,6.136078,2.8482816,12.060816,-21.821512,58.670044,-8.875921,3.9333577,1.3430579,-6.24832,-11.264712,33.99151,61.36045,2.3423715,14.506862,1.8875983
35,-0.005888833664357662,2.079983949661255,78.31654357910156,0.47319889093524237,-0.8732319708938311,-94.05027111738711,3.7868557,4.768273,11.727249,6.8849764,-9.142148,-5.8689327,1.5669279,-4.780775,-3.758401,9.686992,-10.106815,7.8491497,-2.0009928,0.4650738,6.119155,2.8185759,12.0623,-21.835865,58.70445,-8.862498,3.915916,1.3223774,-6.2326884,-11.267307,33.982803,61.34847,2.3550692,14.494974,1.9256127
36,-0.013672136701643467,2.0836498737335205,78.31327056884766,0.47364228246544443,-0.8687952684105875,-94.04905671274099,3.781543,4.771978,11.730311,6.8836923,-9.138459,-5.8626785,1.5600569,-4.7780504,-3.7618892,9.690549,-10.11015,7.845393,-1.978772,0.45555145,6.1090918,2.7916555,12.064365,-21.849495,58.727985,-8.854347,3.9082482,1.3006663,-6.219977,-11.270502,33.97104,61.33815,2.3605964,14.4822645,1.9550216
37,-0.015215192921459675,2.0814545154571533,78.31220245361328,0.4780958127520871,-0.8688835162535599,-94.0503092578507,3.7802892,4.771494,11.729431,6.884791,-9.132697,-5.8598275,1.5575383,-4.7792463,-3.7608724,9.693883,-10.115928,7.8475676,-1.9596561,0.44630313,6.1081204,2.7686982,12.066402,-21.853148,58.738667,-8.8524,3.9156435,1.2749562,-6.2125454,-11.273819,33.965916,61.33079,2.3595126,14.466835,1.9688598
38,-0.021355794742703438,2.0833487510681152,78.3110122680664,0.48472339373546325,-0.8722437855158877,-94.0529563787265,3.783133,4.76801,11.726102,6.8846264,-9.123727,-5.8586364,1.5597204,-4.782783,-3.7576756,9.694367,-10.122478,7.8530626,-1.9431605,0.43675637,6.112741,2.7490625,12.068207,-21.847998,58.741722,-8.852947,3.931646,1.2443591,-6.2079124,-11.27695,33.967083,61.324078,2.3567593,14.448694,1.9753463
39,-0.026594242081046104,2.086672306060791,78.3094711303711,0.49102754768950974,-0.8762329584695502,-94.05562342174672,3.7870555,4.764498,11.72589,6.884108,-9.117035,-5.8613324,1.5625268,-4.7869325,-3.7545753,9.694714,-10.127991,7.859298,-1.932036,0.42831984,6.1187873,2.731856,12.069306,-21.840181,58.742355,-8.8549185,3.9482918,1.2152028,-6.205793,-11.279061,33.97087,61.319626,2.351985,14.432708,1.9810807
40,-0.02666046842932701,2.0884597301483154,78.31023406982422,0.4964215801372923,-0.8780734102002312,-94.05703688527619,3.7889414,4.7638454,11.7346,6.883431,-9.11736,-5.8702426,1.5636535,-4.789703,-3.7539897,9.694742,-10.1299515,7.8636084,-1.9339023,0.42317286,6.1253705,2.7211344,12.07121,-21.827162,58.736706,-8.855636,3.958666,1.1917024,-6.210066,-11.283022,33.97943,61.31765,2.3471878,14.422972,1.9941684
41,-0.02811611071228981,2.092710256576538,78.30960845947266,0.5002937169202257,-0.8773740683627348,-94.05620364312477,3.7895074,4.7674036,11.758304,6.8807325,-9.128412,-5.888774,1.5634376,-4.7911334,-3.7579195,9.6936655,-10.125791,7.8653464,-1.947687,0.42342514,6.1302123,2.7208848,12.072828,-21.819777,58.72248,-8.858501,3.957738,1.1780304,-6.219235,-11.286183,33.984306,61.319324,2.33947,14.425128,2.0200613
42,-0.03188936412334442,2.096719741821289,78.31280517578125,0.503231032437755,-0.8755228573758275,-94.05433814244888,3.7882388,4.7743554,11.792265,6.8805118,-9.149549,-5.913856,1.562607,-4.7925534,-3.7643113,9.691618,-10.117168,7.8660407,-1.9693056,0.42674118,6.1350713,2.7261,12.074348,-21.81555,58.702972,-8.863739,3.9502256,1.1700857,-6.2333655,-11.2887125,33.986443,61.324947,2.3290017,14.434875,2.054162
43,-0.03850305825471878,2.096172571182251,78.31977081298828,0.506372585569498,-0.8726320134316448,-94.05226110218612,3.786359,4.7824087,11.825874,6.878509,-9.17019,-5.9385,1.5612116,-4.793795,-3.7704413,9.688236,-10.10747,7.8660083,-1.9912769,0.43054214,6.138853,2.730663,12.075533,-21.815874,58.684162,-8.869888,3.9439662,1.1682947,-6.247004,-11.2903185,33.988052,61.33277,2.3166347,14.444106,2.0852497
44,-0.04331348463892937,2.0948410034179688,78.31966400146484,0.5084163536519398,-0.8688190666435197,-94.0509880700058,3.782993,4.7887225,11.848588,6.8765554,-9.184005,-5.9570804,1.5570285,-4.794148,-3.7733994,9.686734,-10.101598,7.8656206,-2.0082772,0.43392092,6.1420174,2.7338977,12.076867,-21.819822,58.664806,-8.875713,3.9469843,1.1728823,-6.2588544,-11.2917,33.992958,61.343006,2.3036952,14.444085,2.1035943
45,-0.046650465577840805,2.097460985183716,78.3205337524414,0.5104488612270311,-0.863921149809436,-94.05101459683179,3.7772357,4.792985,11.857983,6.876143,-9.189863,-5.9716115,1.550461,-4.792125,-3.7714927,9.685162,-10.099271,7.8635435,-2.0185752,0.43650055,6.1445374,2.7311435,12.0777025,-21.82714,58.64911,-8.878324,3.9638045,1.1883659,-6.262661,-11.292268,34.001453,61.34997,2.2866418,14.428711,2.1030118
46,-0.050848908722400665,2.0970425605773926,78.3216552734375,0.5110176624674879,-0.8575042617284561,-94.05224524707315,3.7696235,4.796176,11.860323,6.876288,-9.1914625,-5.984556,1.5413367,-4.7880845,-3.7660756,9.683313,-10.098493,7.860095,-2.0287402,0.4414473,6.1404757,2.7372112,12.081215,-21.853802,58.62474,-8.897144,3.9920015,1.2205985,-6.266173,-11.293565,34.034485,61.366856,2.2846625,14.401036,2.08399
47,-0.055636920034885406,2.0992236137390137,78.32054138183594,0.51227066389249,-0.8505989981608381,-94.05275833764725,3.760865,4.79688,11.856123,6.8755116,-9.187809,-5.9917965,1.531824,-4.784687,-3.761063,9.680993,-10.09887,7.857825,-2.035289,0.4435915,6.1392293,2.7342422,12.083998,-21.871183,58.60929,-8.904708,4.0196133,1.2457532,-6.2671423,-11.293996,34.056057,61.37768,2.2740726,14.376871,2.0652232
48,-0.06060076504945755,2.1019363403320312,78.32046508789062,0.5135878704739352,-0.8430442291651854,-94.05163566098018,3.7499576,4.793906,11.847071,6.874711,-9.179879,-5.9890523,1.5211616,-4.7847385,-3.759306,9.680805,-10.101192,7.8593616,-2.0393703,0.4440492,6.138458,2.7295542,12.085073,-21.880733,58.59863,-8.906599,4.038406,1.2551365,-6.269185,-11.294066,34.068233,61.38393,2.2668045,14.3679495,2.0527792
49,-0.060564424842596054,2.102725028991699,78.31970977783203,0.5171819441901535,-0.8331545900271695,-94.04798086207394,3.733464,4.7857738,11.8274555,6.8755774,-9.165116,-5.9685407,1.5085443,-4.7885666,-3.7624435,9.681032,-10.105507,7.8665094,-2.0417378,0.44309434,6.133276,2.7244406,12.086313,-21.887522,58.594154,-8.910387,4.0455666,1.2407397,-6.274196,-11.294203,34.07985,61.387894,2.2776892,14.382027,2.0468993
50,-0.05972098559141159,2.1070852279663086,78.31208801269531,0.5213068249459619,-0.8216275667884398,-94.04279482560318,3.7125902,4.7741327,11.798405,6.8780866,-9.144576,-5.934085,1.4940443,-4.7950697,-3.7683525,9.681895,-10.111757,7.8775625,-2.0425386,0.44011873,6.126264,2.7169483,12.087868,-21.887568,58.596355,-8.910017,4.044761,1.2085879,-6.281398,-11.294706,34.088467,61.38938,2.296074,14.41164,2.0450745
51,-0.05950058251619339,2.1087727546691895,78.31262969970703,0.5278361485806087,-0.811365039178814,-94.03686280876593,3.69379,4.7610326,11.771669,6.879192,-9.124175,-5.899395,1.4812909,-4.8044877,-3.7755077,9.682951,-10.117763,7.889766,-2.043801,0.43418193,6.122117,2.7082403,12.089262,-21.884007,58.600426,-8.907655,4.0420756,1.1756281,-6.288855,-11.29557,34.09649,61.387825,2.3140779,14.443428,2.044424
52,-0.06171121075749397,2.114680528640747,78.3118667602539,0.5348170591351437,-0.805061989244577,-94.03103950617444,3.681109,4.7489114,11.758559,6.8799653,-9.11138,-5.8795285,1.4701909,-4.8165145,-3.7825172,9.690376,-10.1247015,7.9002676,-2.0453534,0.42580846,6.1226063,2.6980076,12.09003,-21.886314,58.60554,-8.907914,4.04295,1.160177,-6.294234,-11.296217,34.104664,61.38659,2.3220758,14.464318,2.04117
53,-0.06361512839794159,2.119582414627075,78.31193542480469,0.5458054326286088,-0.8060767619961262,-94.02609253295479,3.6801946,4.7406282,11.767131,6.8788023,-9.108739,-5.885137,1.465381,-4.829599,-3.7898088,9.702847,-10.13049,7.905158,-2.0482614,0.41497403,6.1310573,2.687584,12.090892,-21.897547,58.61057,-8.912357,4.048533,1.1730113,-6.2970786,-11.296896,34.11754,61.38653,2.314888,14.46843,2.0347703
54,-0.06303245574235916,2.1205241680145264,78.31568908691406,0.5582981225925819,-0.8119432883498116,-94.02225459994679,3.6869159,4.7333536,11.790547,6.876458,-9.112944,-5.9056287,1.461858,-4.845844,-3.796492,9.72472,-10.138901,7.907221,-2.0456336,0.39966285,6.1366744,2.6672626,12.09308,-21.941454,58.63284,-8.944776,4.054083,1.2104354,-6.2914643,-11.298839,34.1488,61.3866,2.3218758,14.463841,2.017754
55,-0.06682585924863815,2.1206624507904053,78.32180786132812,0.5727959848937736,-0.8167504740373365,-94.01678877710826,3.691937,4.724136,11.8150215,6.8739777,-9.118236,-5.9254527,1.4583963,-4.865628,-3.8037672,9.744543,-10.145669,7.9130034,-2.0430193,0.38293156,6.145212,2.6492412,12.094513,-21.977182,58.648777,-8.966526,4.0620995,1.2454853,-6.286953,-11.30038,34.167572,61.386044,2.317035,14.456801,2.0039651
56,-0.06818614155054092,2.1232805252075195,78.32394409179688,0.5905246672564158,-0.8140642635146945,-94.00810789111985,3.6860476,4.708147,11.828559,6.8720856,-9.118862,-5.9303465,1.4476647,-4.8904595,-3.8107908,9.761273,-10.151116,7.9291396,-2.0408497,0.3659685,6.146984,2.6318588,12.09535,-22.006376,58.662346,-8.983555,4.071659,1.2637476,-6.2836933,-11.301983,34.181427,61.385777,2.3212833,14.454146,1.9904114
57,-0.06597693264484406,2.1298575401306152,78.32585144042969,0.6096366303861209,-0.8022378395531871,-93.99641854695707,3.6669748,4.6828465,11.827825,6.8709936,-9.112383,-5.9127326,1.4306889,-4.9205184,-3.816042,9.767981,-10.151403,7.960118,-2.0394151,0.34832636,6.1405616,2.6166582,12.095532,-22.023197,58.6723,-8.991908,4.0835896,1.2584176,-6.283853,-11.303639,34.190075,61.386726,2.3392267,14.458441,1.9758953
