Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09015011787414551,2.334911584854126,42.847015380859375,0.7345468069606497,-30.666235577168948,-89.72015551088005,-57.30968,-1.2455125,-13.77636,87.89719,-2.6378515,-15.000033,-59.06,-6.192549,7.531867,89.95209,-3.4816468,15.000033,-1.5020459,-1.4217951,26.480568,15.675539,27.370022,-34.16246,-4.101892,36.36344,1.1559885,25.714787,12.788469,-24.412035,33.693188,-2.492132,-46.727413,-10.548817,-26.075853
1,0.09120267629623413,2.334822654724121,42.847110748291016,0.7329857496361812,-30.66495192299501,-89.72421739185383,-57.310497,-1.2362214,-13.777341,87.8983,-2.640543,-15.000033,-59.05989,-6.1872034,7.526741,89.94991,-3.4800098,15.000033,-1.4975097,-1.4174534,26.480936,15.686164,27.387386,-34.16198,-4.122848,36.352222,1.162865,25.712288,12.796457,-24.421371,33.692036,-2.5050728,-46.726852,-10.547869,-26.067263
2,0.09008266776800156,2.3344435691833496,42.84814453125,0.7295271323256598,-30.66380553097711,-89.72818548670568,-57.31106,-1.2263908,-13.778762,87.89907,-2.6434608,-15.000033,-59.05939,-6.181619,7.520907,89.94725,-3.4780521,15.000033,-1.4936612,-1.4120244,26.47851,15.68802,27.394548,-34.163353,-4.1291337,36.342457,1.1700171,25.708435,12.798802,-24.425169,33.692425,-2.5071616,-46.728493,-10.54721,-26.057772
3,0.09094537049531937,2.3331220149993896,42.84803771972656,0.7266085448986547,-30.662394500323213,-89.73168924075863,-57.311867,-1.2179108,-13.7796335,87.89977,-2.6461842,-15.000033,-59.05972,-6.176865,7.5162196,89.94541,-3.4765222,15.000033,-1.4884901,-1.4081438,26.4775,15.693327,27.4108,-34.16611,-4.143055,36.330334,1.1757177,25.708164,12.805695,-24.433647,33.692066,-2.5170057,-46.727406,-10.546346,-26.05059
4,0.08738941699266434,2.332763433456421,42.84917068481445,0.7275208567375563,-30.660526761616918,-89.73500858729265,-57.31322,-1.2131711,-13.779291,87.90038,-2.6482158,-15.000033,-59.061497,-6.17425,7.51415,89.94514,-3.4757986,15.000033,-1.4850912,-1.4068431,26.476088,15.697596,27.419348,-34.167076,-4.1503267,36.3259,1.1748657,25.710262,12.809595,-24.438097,33.69218,-2.5230224,-46.72545,-10.547275,-26.044529
5,0.08748773485422134,2.3305163383483887,42.84733200073242,0.7310214963573731,-30.658643547992313,-89.73639808527072,-57.313957,-1.214075,-13.776652,87.90028,-2.65034,-15.000033,-59.06498,-6.1757817,7.5153103,89.94728,-3.4772234,15.000033,-1.482042,-1.4117426,26.476149,15.703207,27.43253,-34.166508,-4.156034,36.324913,1.1602937,25.720768,12.81154,-24.444996,33.693115,-2.5298746,-46.71522,-10.552783,-26.044128
6,0.09095174074172974,2.3291878700256348,42.84866714477539,0.7370602105154838,-30.656707952704885,-89.73703048702546,-57.314423,-1.2190076,-13.772332,87.90004,-2.6525598,-15.000033,-59.069324,-6.18039,7.5188475,89.95092,-3.480057,15.000033,-1.4807402,-1.419679,26.47616,15.708758,27.437534,-34.164753,-4.1555,36.33272,1.1377616,25.735,12.812,-24.44769,33.694546,-2.5347104,-46.704365,-10.560668,-26.045296
7,0.086860291659832,2.3270764350891113,42.8455924987793,0.7439238561251655,-30.653882612074895,-89.73763815056566,-57.31637,-1.224891,-13.768647,87.89957,-2.6533647,-15.000033,-59.075165,-6.184168,7.52369,89.954865,-3.4820125,15.000033,-1.4800165,-1.4272177,26.474209,15.709523,27.440968,-34.163704,-4.14869,36.34072,1.1164275,25.748186,12.80982,-24.44961,33.69635,-2.5346298,-46.69463,-10.567648,-26.04645
8,0.08579909801483154,2.326735734939575,42.84749221801758,0.7461004273757473,-30.649087951185887,-89.73743525301389,-57.321213,-1.2283585,-13.767345,87.89923,-2.6519446,-15.000033,-59.08278,-6.1836243,7.529357,89.95836,-3.4811788,15.000033,-1.4811988,-1.431561,26.470364,15.714229,27.446472,-34.162083,-4.1501646,36.345547,1.1076611,25.75647,12.807341,-24.45278,33.70069,-2.5352657,-46.68949,-10.567355,-26.045227
9,0.08563140034675598,2.327639579772949,42.850563049316406,0.7445889597777974,-30.640423360966643,-89.73728071322866,-57.331875,-1.2278457,-13.7702875,87.89871,-2.6455119,-15.000033,-59.09401,-6.174707,7.5371227,89.9607,-3.4747252,15.000033,-1.4830672,-1.4280287,26.461248,15.7145195,27.449615,-34.16293,-4.1534414,36.348286,1.1214765,25.75295,12.805749,-24.45469,33.703053,-2.5328262,-46.69771,-10.555809,-26.035475
10,0.08646181970834732,2.328341245651245,42.852657318115234,0.738242447077544,-30.62855425655205,-89.73631451294062,-57.347023,-1.22573,-13.776461,87.89793,-2.636294,-15.000033,-59.109035,-6.1606197,7.5465937,89.96299,-3.463999,15.000033,-1.4854895,-1.4200488,26.447758,15.715278,27.455282,-34.167225,-4.1626587,36.34745,1.1509167,25.744442,12.804339,-24.458359,33.707268,-2.5301123,-46.7115,-10.534779,-26.022745
11,0.08581267297267914,2.328813314437866,42.853118896484375,0.732683263616023,-30.617910132743308,-89.73536188887994,-57.360405,-1.2234215,-13.782339,87.897385,-2.627629,-15.000033,-59.121944,-6.1474714,7.554829,89.96461,-3.4545758,15.000033,-1.4877757,-1.4112834,26.436176,15.715967,27.457918,-34.171047,-4.171918,36.34685,1.1802623,25.735506,12.80487,-24.460135,33.70942,-2.5285957,-46.725983,-10.515653,-26.011047
12,0.08822545409202576,2.331705093383789,42.85625457763672,0.7306217207957356,-30.612758895469835,-89.73528379233436,-57.366825,-1.2231928,-13.785098,87.89777,-2.6241925,-15.000033,-59.128307,-6.142082,7.5585318,89.96561,-3.4512386,15.000033,-1.4882228,-1.4070446,26.429806,15.715613,27.460348,-34.175037,-4.174649,36.345806,1.1932161,25.733904,12.805241,-24.461832,33.711136,-2.5257971,-46.73312,-10.508958,-26.007927
13,0.08533047884702682,2.331458330154419,42.85622787475586,0.7347269567028809,-30.615969240699958,-89.7356346553223,-57.362125,-1.2267404,-13.783794,87.899796,-2.6291904,-15.000033,-59.12358,-6.1483593,7.554596,89.965385,-3.4576378,15.000033,-1.4859906,-1.4086797,26.43323,15.718814,27.465467,-34.179214,-4.1755457,36.34312,1.1807687,25.745926,12.808032,-24.465162,33.71155,-2.5273361,-46.725727,-10.520781,-26.019585
14,0.08485222607851028,2.3280134201049805,42.850921630859375,0.7427989600484013,-30.62407222692325,-89.73688494291946,-57.35093,-1.2322183,-13.780458,87.90303,-2.6392665,-15.000033,-59.112278,-6.162279,7.544981,89.96375,-3.469987,15.000033,-1.4837589,-1.4137795,26.44212,15.721693,27.466833,-34.179585,-4.171347,36.340958,1.1529562,25.761873,12.808569,-24.465944,33.711308,-2.52708,-46.71167,-10.544212,-26.037868
