Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7994111776351929,-0.12526148557662964,78.60697174072266,-0.020379023851886887,1.874070630267148,0.9625490038965869,-2.6984143,6.3233447,5.059321,7.312785,-8.441449,-6.063747,-2.1471639,-7.14691,-10.508054,10.483766,-7.8031926,3.0410066,0.19929576,-0.3742805,5.5532436,-0.5455576,15.532413,-34.783356,60.261692,8.127357,7.2444706,6.6359653,-5.6512275,-18.09896,52.6399,56.29531,-3.1233544,7.619161,-9.5609045
1,-1.8021129369735718,-0.13382288813591003,78.6075668334961,0.003217175926956971,1.8882538364832198,1.0301886731690144,-2.7307444,6.2876997,5.009339,7.302167,-8.413244,-6.0504174,-2.265666,-7.198522,-10.548298,10.729819,-7.9316874,2.9538922,0.19861749,-0.39803934,5.5905614,-0.5555157,15.568239,-34.792686,60.225796,8.123849,7.2675247,6.649359,-5.6031117,-18.154215,52.625343,56.206543,-3.0939205,7.6177435,-9.575041
2,-1.8117491006851196,-0.14512749016284943,78.6023178100586,0.04018703483809261,1.9027127604394114,1.0950712434117986,-2.7551584,6.236913,4.966199,7.2769175,-8.377878,-6.034458,-2.4530494,-7.277761,-10.573411,11.120501,-8.135012,2.8692005,0.19293064,-0.4329897,5.615517,-0.5796214,15.575912,-34.79655,60.230244,8.126962,7.289388,6.6666756,-5.5795336,-18.165867,52.62144,56.178646,-3.0650096,7.6138268,-9.591908
3,-1.815980315208435,-0.14777323603630066,78.60040283203125,0.06749809020038547,1.9149693987922076,1.1654281690892836,-2.7853768,6.197193,4.914387,7.2649775,-8.34877,-6.022411,-2.5970814,-7.3389688,-10.611742,11.428328,-8.297999,2.782755,0.1835964,-0.45575497,5.641887,-0.600534,15.581071,-34.800457,60.23211,8.126438,7.310831,6.6857476,-5.5592,-18.17336,52.619324,56.16105,-3.0371099,7.609013,-9.60789
4,-1.8211784362792969,-0.15448150038719177,78.59676361083984,0.10719596459601238,1.9361998569838588,1.2378211351239496,-2.811105,6.1422553,4.864885,7.2197266,-8.300366,-6.01273,-2.7790751,-7.419668,-10.644523,11.797111,-8.496168,2.69788,0.19383883,-0.49692714,5.6682353,-0.63008696,15.602453,-34.823265,60.223743,8.106283,7.3305855,6.7035604,-5.510214,-18.206398,52.601307,56.097954,-3.010187,7.6052556,-9.622811
5,-1.8272340297698975,-0.16770796477794647,78.59379577636719,0.1352950256140151,1.95728511043566,1.3206292053950748,-2.8461337,6.1000834,4.802681,7.1886215,-8.25769,-6.0118394,-2.9260087,-7.4828525,-10.69623,12.101986,-8.667801,2.6118286,0.19285211,-0.5192158,5.692783,-0.65576273,15.616062,-34.84134,60.21794,8.081171,7.348334,6.727273,-5.4705787,-18.230604,52.59541,56.06265,-2.983794,7.596447,-9.636254
6,-1.8295642137527466,-0.17587633430957794,78.5933837890625,0.1598678711662631,1.9799878835245965,1.4090552654572344,-2.8846264,6.061357,4.7348075,7.157114,-8.213331,-6.0165324,-3.0568786,-7.5399904,-10.757483,12.373851,-8.829033,2.5257118,0.18546224,-0.535704,5.714484,-0.6822974,15.620365,-34.853863,60.21857,8.053817,7.3660455,6.7556343,-5.4380965,-18.23946,52.597343,56.049324,-2.9602373,7.586532,-9.650251
7,-1.8327012062072754,-0.18642835319042206,78.59109497070312,0.18322891771174382,2.005118413522843,1.503798958087777,-2.9275732,6.0240083,4.658176,7.1230288,-8.166207,-6.024178,-3.1870887,-7.595088,-10.823564,12.642757,-8.991753,2.436914,0.180971,-0.550294,5.7339554,-0.71093595,15.625031,-34.87068,60.219734,8.010322,7.379143,6.7823014,-5.402737,-18.250637,52.59887,56.0378,-2.9339795,7.5757356,-9.662177
8,-1.8381273746490479,-0.20247706770896912,78.58876037597656,0.20574813496038302,2.032434902894903,1.6053197829007844,-2.9774795,5.9882555,4.5692234,7.0898647,-8.118819,-6.0325837,-3.3233826,-7.648772,-10.891145,12.921217,-9.160186,2.342672,0.17929126,-0.5659562,5.751905,-0.74025583,15.629593,-34.883705,60.218586,7.945205,7.3854046,6.802698,-5.3640056,-18.26194,52.596554,56.022022,-2.906512,7.5684056,-9.670919
9,-1.8460413217544556,-0.2196088433265686,78.58558654785156,0.22508828709281423,2.062394851530388,1.717219171649289,-3.0362854,5.9559236,4.458887,7.0552974,-8.071187,-6.0437613,-3.4605234,-7.69694,-10.962277,13.198643,-9.330272,2.2415655,0.17933835,-0.58062917,5.7686353,-0.769174,15.636069,-34.891125,60.20956,7.846194,7.3829045,6.8089542,-5.32167,-18.2758,52.587894,56.000805,-2.8786159,7.565071,-9.672702
