Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06924517452716827,1.998450756072998,76.68437957763672,-0.5983720176155923,1.113444409569033,-90.02099015391357,-8.50127,11.511878,22.12634,31.00426,-21.473434,-5.3385253,-8.805661,-5.833356,-10.0485115,27.989756,-19.000622,6.2171497,-1.3922602,0.17821136,4.8465066,-0.53671974,28.909761,-49.528667,50.2547,22.544495,2.2142859,0.18025579,-0.79173213,-25.49371,53.55802,51.509083,-12.133863,1.3402208,-3.931159
1,0.06994727998971939,2.0062966346740723,76.68344116210938,-0.6009147852981123,1.1102683954788057,-90.02080017534324,-8.514019,11.510703,22.11558,31.026142,-21.474413,-5.2872987,-8.802316,-5.8332343,-10.052155,27.986631,-18.998974,6.2173676,-1.3949319,0.17883164,4.8555784,-0.5240566,28.958454,-49.526566,50.199146,22.561947,2.2029958,0.15190722,-0.7711744,-25.540342,53.542492,51.443752,-12.136576,1.3418028,-3.9246347
2,0.07533098757266998,2.0069706439971924,76.68207550048828,-0.6038472855503926,1.1072363833103556,-90.02054213142104,-8.527472,11.509213,22.103638,31.048147,-21.474464,-5.2314634,-8.797967,-5.8326354,-10.0561075,27.981354,-18.996101,6.217279,-1.3966165,0.18020912,4.8599763,-0.5156051,28.99186,-49.5252,50.16062,22.584732,2.191394,0.12308702,-0.7548062,-25.57338,53.52699,51.395676,-12.140831,1.3417965,-3.918446
3,0.07811540365219116,2.008230686187744,76.68384552001953,-0.6064052403740613,1.1038039733097507,-90.02037963138015,-8.539565,11.508531,22.093878,31.069979,-21.476261,-5.1848307,-8.79432,-5.8325863,-10.059674,27.977833,-18.994114,6.2177515,-1.402175,0.18266506,4.8581276,-0.51951027,28.996572,-49.52732,50.158787,22.607927,2.1788135,0.10075191,-0.7557907,-25.57803,53.52458,51.387085,-12.143569,1.3425392,-3.9153717
4,0.07997158914804459,2.0114357471466064,76.68589782714844,-0.6079916373280789,1.0996198048185386,-90.02088468338157,-8.543861,11.507722,22.089792,31.08049,-21.476212,-5.1607876,-8.790121,-5.833117,-10.061476,27.9736,-18.990973,6.219113,-1.3995692,0.18286385,4.863539,-0.5216335,29.021414,-49.538193,50.136032,22.623676,2.1670234,0.08616595,-0.74556786,-25.602772,53.515514,51.35301,-12.144285,1.3489565,-3.9133997
5,0.08062376081943512,2.015801191329956,76.68797302246094,-0.6079278844047254,1.0940616365110094,-90.02223594276744,-8.536803,11.507249,22.094875,31.075241,-21.474442,-5.173065,-8.785541,-5.8347855,-10.060978,27.969177,-18.986933,6.2218738,-1.3991659,0.18213902,4.870824,-0.52890414,29.03856,-49.5538,50.12636,22.633904,2.1541805,0.087668255,-0.7485856,-25.619505,53.52241,51.33628,-12.138288,1.364764,-3.9158406
6,0.08201806992292404,2.019859790802002,76.68684387207031,-0.6067591701125234,1.0874891316073485,-90.02437311045527,-8.521367,11.507022,22.106466,31.05849,-21.47121,-5.211088,-8.780417,-5.8372197,-10.058824,27.96445,-18.981953,6.2256393,-1.399791,0.18151522,4.881071,-0.5414932,29.042635,-49.565777,50.13186,22.648777,2.139964,0.09957168,-0.7620532,-25.623154,53.532574,51.337345,-12.135251,1.3865659,-3.9199529
7,0.08366405963897705,2.0246102809906006,76.68539428710938,-0.6054138777482463,1.080989937255371,-90.0264463410198,-8.505608,11.506947,22.118547,31.041302,-21.468422,-5.2520537,-8.774989,-5.8395777,-10.056155,27.95872,-18.97643,6.229729,-1.3974785,0.1794457,4.886786,-0.55044925,29.058758,-49.592674,50.12794,22.64938,2.1282804,0.114828415,-0.7701357,-25.636621,53.55595,51.32968,-12.117846,1.4076161,-3.9282012
8,0.08569073677062988,2.0255093574523926,76.68679809570312,-0.6053736965656216,1.0750335785860503,-90.02767027114787,-8.49515,11.506735,22.125002,31.031862,-21.46629,-5.2730603,-8.768539,-5.8403516,-10.054332,27.95127,-18.970373,6.2332625,-1.3977188,0.17906311,4.89346,-0.56188196,29.065838,-49.603325,50.131573,22.660677,2.1164322,0.11894775,-0.78050256,-25.642288,53.56623,51.331436,-12.115572,1.4160933,-3.9328163
9,0.08629731833934784,2.0282294750213623,76.6858901977539,-0.6071292529730528,1.070394668891695,-90.02748344677717,-8.495408,11.507436,22.122694,31.038057,-21.467579,-5.264287,-8.761411,-5.8388424,-10.053914,27.942118,-18.964546,6.2361355,-1.398527,0.18050897,4.895295,-0.5713441,29.07145,-49.606606,50.136093,22.674574,2.1053693,0.110322356,-0.78590935,-25.646702,53.57049,51.33422,-12.120853,1.4081432,-3.9361877
