Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5758018493652344,1.9227627515792847,76.68959045410156,3.5603963213648755,3.531824938821267,-86.0036503390242,-13.897322,-4.2668843,3.7955027,22.439919,-14.248146,2.2715383,-20.820051,-16.257826,-10.020275,77.41487,-6.5155554,1.4362279,-4.908825,-1.9342446,8.586565,-8.056594,24.864574,-50.545033,57.070908,6.5061736,-1.4328121,-4.6541686,6.407843,-17.49709,33.844444,62.184464,-23.454418,-2.9884863,3.9385493
1,-0.5547096729278564,1.2483254671096802,76.74739074707031,3.5928917191511154,3.500283942331406,-85.96524884755962,-12.896339,-4.317605,3.7297385,21.70042,-14.496524,2.186977,-21.98769,-16.090883,-9.798504,76.277916,-7.5327344,1.699878,-5.127762,-1.8837085,8.628076,-8.811349,24.938168,-49.79,56.779766,6.1898127,-1.3773369,-4.6815305,6.8781505,-17.487453,33.4079,61.913395,-22.970667,-2.9869084,3.8965979
2,-0.5317574739456177,0.5737840533256531,76.79041290283203,3.6261747036464227,3.4625302506742646,-85.92353092291805,-11.885464,-4.3710446,3.6622205,20.955242,-14.743203,2.1110163,-23.148481,-15.938773,-9.577802,75.17147,-8.584173,1.9492809,-5.3618393,-1.8389028,8.675207,-9.548804,25.038977,-49.00866,56.464012,5.8647723,-1.3214266,-4.7177444,7.3444934,-17.470734,32.983486,61.646416,-22.48434,-2.978151,3.8533065
3,-0.5034758448600769,-0.09807346016168594,76.8266830444336,3.660995427938529,3.4325409937803486,-85.88338206623813,-10.884289,-4.4263034,3.592003,20.212692,-14.990282,2.0354457,-24.289076,-15.791147,-9.360899,73.97059,-9.559948,2.1897182,-5.593644,-1.7955145,8.71586,-10.280571,25.159021,-48.249584,56.137295,5.5650215,-1.2617038,-4.742917,7.8018923,-17.449953,32.566727,61.384895,-21.998499,-2.9858472,3.8120842
4,-0.48803263902664185,-0.7779240012168884,76.85237884521484,3.6978788300723298,3.4243763272475043,-85.84979170179979,-9.911494,-4.482471,3.5181904,19.479101,-15.238836,1.9514785,-25.392117,-15.637521,-9.150871,72.54647,-10.349265,2.4269497,-5.8145666,-1.7478105,8.738919,-11.007398,25.292297,-47.54348,55.805767,5.3329463,-1.1950401,-4.7377467,8.241071,-17.430534,32.159676,61.130375,-21.51704,-3.0333335,3.7768476
5,-0.46213775873184204,-1.458415150642395,76.86135864257812,3.733607805457863,3.4486606646854425,-85.82370578399336,-8.983938,-4.53476,3.437288,18.763783,-15.492198,1.8478086,-26.473543,-15.450425,-8.922218,70.86635,-10.952965,2.6602519,-6.0214686,-1.6864232,8.733235,-11.735464,25.433079,-46.906677,55.47473,5.1850576,-1.1158606,-4.6931715,8.666789,-17.417469,31.748774,60.876415,-21.050232,-3.136517,3.75627
6,-0.44509419798851013,-2.138658046722412,76.86334991455078,3.7682296449142045,3.4957477798438545,-85.80239159550173,-8.084561,-4.5841775,3.3504024,18.054302,-15.745334,1.7316357,-27.530594,-15.244153,-8.682287,68.99479,-11.421183,2.8859816,-6.2167373,-1.6134949,8.707539,-12.46787,25.577612,-46.323833,55.148823,5.095599,-1.0282954,-4.6200085,9.088291,-17.412447,31.333088,60.61755,-20.593988,-3.2794337,3.7474713
7,-0.43251100182533264,-2.8325865268707275,76.8568344116211,3.8067254521866474,3.5492697269673923,-85.78572759960011,-7.193402,-4.6363454,3.2642558,17.34877,-16.00001,1.6200083,-28.51836,-15.065389,-8.481736,66.947365,-11.717447,3.112805,-6.401171,-1.5402519,8.680764,-13.195551,25.72312,-45.77079,54.830383,5.0489182,-0.94421524,-4.528925,9.498082,-17.415308,30.939611,60.359547,-20.12607,-3.4376414,3.736892
8,-0.4168243706226349,-3.525118112564087,76.83961486816406,3.854096814991008,3.5932246439591644,-85.77360150248556,-6.286793,-4.6969557,3.1850266,16.636082,-16.252218,1.528455,-29.39499,-14.958464,-8.37217,64.73926,-11.804649,3.3522031,-6.5771527,-1.478608,8.67107,-13.908723,25.868044,-45.22266,54.520195,5.028695,-0.8753251,-4.4308596,9.887295,-17.42409,30.597326,60.11021,-19.6245,-3.5869594,3.71048
9,-0.4107152223587036,-4.214144706726074,76.81452941894531,3.9122212785441643,3.6207363882304384,-85.76561054040357,-5.3566246,-4.768192,3.113535,15.915354,-16.503206,1.457793,-30.149502,-14.925516,-8.357993,62.358448,-11.632354,3.6516933,-6.748977,-1.4319097,8.685529,-14.60293,26.010212,-44.659973,54.217525,5.042818,-0.8239442,-4.327077,10.252018,-17.437979,30.314816,59.868736,-19.028273,-3.7289395,3.6560836
10,-0.3961283564567566,-4.902648448944092,76.77481842041016,3.9766477109501506,3.6416686527836153,-85.76217479533229,-4.41038,-4.844795,3.0456405,15.178604,-16.75133,1.3969481,-30.803003,-14.938463,-8.416935,59.797195,-11.232444,3.997028,-6.916437,-1.392681,8.712605,-15.283648,26.14899,-44.097828,53.924007,5.096217,-0.7839932,-4.212328,10.59352,-17.45784,30.079786,59.63627,-18.366562,-3.8743265,3.5840101
11,-0.3919885456562042,-5.585383892059326,76.72607421875,4.045078042261912,3.6648803742836393,-85.76501481997673,-3.4660432,-4.921206,2.9822762,14.444229,-16.995165,1.3423148,-31.363575,-14.992948,-8.562005,57.078262,-10.691203,4.310465,-7.074361,-1.3576946,8.74304,-15.954971,26.286394,-43.564484,53.64118,5.167366,-0.7549676,-4.0878034,10.913528,-17.48194,29.887606,59.42116,-17.754747,-4.0124917,3.5129657
12,-0.3787476420402527,-6.281790733337402,76.67120361328125,4.114200041870072,3.699237033750059,-85.7759867635629,-2.5332234,-4.992024,2.9237926,13.7117605,-17.229832,1.290271,-31.839123,-15.082869,-8.809342,54.22058,-10.095304,4.5151725,-7.21703,-1.3244064,8.767608,-16.617563,26.425928,-43.084106,53.36754,5.239686,-0.7359861,-3.9549315,11.210041,-17.507355,29.733276,59.235317,-17.307743,-4.1321282,3.4605315
13,-0.39599883556365967,-6.973089218139648,76.61126708984375,4.187267887611212,3.7448422520707085,-85.79948924755921,-1.6120323,-5.059354,2.8748033,12.980274,-17.454952,1.2372305,-32.226574,-15.217063,-9.17697,51.203354,-9.464989,4.580327,-7.340076,-1.2957343,8.787644,-17.279806,26.572126,-42.674355,53.100716,5.3066044,-0.72880113,-3.812301,11.479636,-17.53248,29.618704,59.07707,-17.075779,-4.228938,3.440094
14,-0.40822359919548035,-7.668246269226074,76.5400619506836,4.26367466603647,3.797980776679731,-85.8329987207243,-0.6957286,-5.1231093,2.8337693,12.244828,-17.6704,1.181031,-32.5199,-15.379594,-9.661969,48.016727,-8.753873,4.5609736,-7.4467278,-1.2726288,8.807196,-17.935219,26.725708,-42.31734,52.83633,5.379344,-0.7327059,-3.6600144,11.721202,-17.556805,29.544258,58.945034,-16.99147,-4.308834,3.437839
15,-0.41161343455314636,-8.375800132751465,76.45622253417969,4.3354135625645105,3.861191275423304,-85.86827792411336,0.21160766,-5.1752176,2.7922757,11.511049,-17.876299,1.1224247,-32.726246,-15.530907,-10.246724,44.70234,-7.946121,4.506205,-7.544317,-1.2477486,8.820538,-18.57352,26.885544,-41.99991,52.576576,5.4494653,-0.7440055,-3.5014024,11.939,-17.57736,29.504723,58.849712,-16.994003,-4.3754487,3.4303653
16,-0.427214652299881,-9.079424858093262,76.36109161376953,4.395446207849466,3.936623489260365,-85.89670418463623,1.1052648,-5.2093945,2.7419,10.786202,-18.075962,1.0650486,-32.85321,-15.639134,-10.908814,41.29906,-7.024154,4.460361,-7.6396685,-1.215389,8.822113,-19.184084,27.048374,-41.707047,52.324913,5.511904,-0.75907516,-3.3397033,12.136697,-17.589626,29.495024,58.8039,-17.022385,-4.4324803,3.3941138
17,-0.4412277638912201,-9.794866561889648,76.26529693603516,4.446069984476416,4.030764390746749,-85.92051107455508,1.9810425,-5.230788,2.6812449,10.0627365,-18.261408,1.0241116,-32.91151,-15.731354,-11.696671,37.78965,-5.899499,4.344615,-7.7315774,-1.1758188,8.80605,-19.77289,27.211988,-41.441654,52.09078,5.5566483,-0.7829211,-3.1721308,12.308564,-17.591284,29.526087,58.82095,-17.08553,-4.4843435,3.3031666
18,-0.4726576507091522,-10.510398864746094,76.16555786132812,4.491449029454199,4.139342068411241,-85.94184629833198,2.8468351,-5.2431564,2.6137142,9.332932,-18.43148,0.9928754,-32.89118,-15.807255,-12.608067,34.15353,-4.607808,4.167953,-7.8182526,-1.1338313,8.77701,-20.343603,27.375502,-41.20874,51.871983,5.591075,-0.81558764,-2.9980009,12.452206,-17.581608,29.597357,58.894882,-17.207853,-4.5276275,3.1757956
19,-0.5014417171478271,-11.224163055419922,76.06002807617188,4.530835829795105,4.245747463564744,-85.95021992359052,3.7086601,-5.240833,2.5380042,8.622533,-18.60269,0.9505001,-32.760147,-15.806206,-13.533702,30.402912,-3.3021553,4.101531,-7.907161,-1.0947504,8.74644,-20.88902,27.538084,-41.006344,51.659836,5.626271,-0.846388,-2.8236125,12.575584,-17.558403,29.684855,59.010235,-17.351679,-4.5543213,3.054831
