Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.06118721142411232,2.4402682781219482,77.8919906616211,-1.2923708760463173,-0.7995403806735815,-84.93427203815659,1.9274687,4.71031,-4.7154946,7.023323,-11.070652,-7.963834,5.637783,-4.9355807,-16.030783,6.896504,-9.610844,6.4929132,-1.402158,1.9882462,7.5502033,-5.8793,8.215532,-33.65469,63.901157,7.234491,1.9531595,6.2448907,-0.6814699,-7.0095153,18.433931,58.618217,-8.694786,-0.58199024,-8.023114
11,-0.0651509240269661,2.463292360305786,77.8981704711914,-1.267596205407672,-0.6092804845678902,-84.93699086764761,1.6970583,4.6801553,-4.7239056,7.017599,-11.066999,-7.952558,5.418958,-4.971558,-16.050207,6.893838,-9.688255,6.5667295,-1.3908943,1.9551268,7.476265,-6.0954595,8.260335,-33.77281,63.99296,7.2681303,1.9783309,6.1987376,-0.787272,-7.025945,18.42437,58.60784,-8.659619,-0.5741533,-8.005682
12,-0.07106617093086243,2.4880430698394775,77.90399169921875,-1.253588138563632,-0.43543530188130525,-84.93535890311337,1.4839746,4.660537,-4.733832,7.0142393,-11.061585,-7.9319673,5.215921,-4.992548,-16.066727,6.893632,-9.759068,6.612386,-1.3824384,1.9318897,7.4315042,-6.3248982,8.311474,-33.901337,64.08167,7.3011484,2.0061553,6.1542487,-0.8924647,-7.0460577,18.414196,58.591217,-8.637904,-0.5734503,-7.99523
13,-0.06817493587732315,2.505070447921753,77.91321563720703,-1.249954544500435,-0.2768073694514922,-84.92698813761783,1.2863151,4.6519914,-4.7448754,7.0112767,-11.0442295,-7.894111,5.0257187,-4.9962087,-16.074844,6.895005,-9.813568,6.617921,-1.381204,1.9201872,7.4160576,-6.5605135,8.372769,-34.033443,64.15777,7.3429976,2.0397995,6.1122365,-0.9978923,-7.0720553,18.402727,58.574013,-8.628467,-0.5857215,-7.9981766
14,-0.06988848000764847,2.5294065475463867,77.9193344116211,-1.2497326556604458,-0.12616936224596395,-84.91460330301652,1.0923313,4.6469283,-4.757029,7.016344,-11.021377,-7.840344,4.842428,-4.991949,-16.075756,6.8943944,-9.853922,6.594067,-1.3876363,1.9127673,7.421638,-6.8066773,8.439775,-34.168686,64.22964,7.3990717,2.0769577,6.0700154,-1.1084031,-7.102633,18.393284,58.55816,-8.624873,-0.60574615,-8.010754
15,-0.0771489366889,2.553011417388916,77.9102783203125,-1.2558009616486785,0.008598243550150542,-84.90341633947465,0.68748426,4.6340027,-4.788812,7.509779,-11.265895,-7.7888784,4.641521,-4.988949,-16.075012,6.9751825,-9.94292,6.558459,-1.3929528,1.9104795,7.4543734,-7.068411,8.510371,-34.31246,64.30276,7.4525614,2.1139345,6.025999,-1.2224779,-7.1377034,18.389189,58.53171,-8.632632,-0.62450916,-8.020954
16,-0.08570552617311478,2.573352336883545,77.89521789550781,-1.2639125026717655,0.11905942135375151,-84.89588274248833,0.25658473,4.618948,-4.826436,8.126501,-11.601774,-7.7532034,4.477752,-4.983539,-16.08631,7.0468893,-10.050527,6.5292907,-1.3916085,1.9030492,7.5218306,-7.354569,8.5852785,-34.476643,64.38769,7.4785852,2.1429415,5.978519,-1.336484,-7.1760106,18.394234,58.47951,-8.656815,-0.632758,-8.016461
17,-0.0987052246928215,2.5982515811920166,77.87841796875,-1.2735530487433306,0.1948871588354368,-84.88709032898286,-0.07703834,4.611909,-4.869252,8.629768,-11.91703,-7.742552,4.3658266,-4.9749045,-16.118458,7.1091104,-10.183011,6.510669,-1.3826066,1.886626,7.633268,-7.663612,8.667265,-34.663544,64.484764,7.463958,2.161742,5.929129,-1.4457856,-7.218019,18.407963,58.393715,-8.70399,-0.62425315,-7.989247
18,-0.10860160738229752,2.616515874862671,77.86149597167969,-1.285677639531459,0.24332834596028285,-84.87704621536878,-0.35281804,4.610672,-4.916831,9.082435,-12.230717,-7.7470646,4.168744,-4.998466,-16.153046,7.438338,-10.478386,6.494585,-1.3690515,1.8643308,7.782408,-7.992572,8.757473,-34.87158,64.58856,7.4199233,2.174097,5.877763,-1.5531218,-7.2642484,18.428701,58.283283,-8.76931,-0.6051459,-7.9472046
19,-0.12826181948184967,2.6363370418548584,77.8465576171875,-1.3009157771986501,0.28233786643334746,-84.87626274331812,-0.6036979,4.6186695,-4.954655,9.512089,-12.544105,-7.758209,3.9552128,-5.026124,-16.184927,7.8282876,-10.815593,6.478397,-1.3494586,1.8432987,7.9547377,-8.336395,8.855725,-35.090866,64.687904,7.377017,2.1831415,5.8191824,-1.6659524,-7.3147597,18.45652,58.155273,-8.842533,-0.58532417,-7.901499
20,-0.14273296296596527,2.645425796508789,77.83098602294922,-1.3194515915018175,0.3300041650740274,-84.89546592185313,-0.8611212,4.6381607,-4.9676337,9.943408,-12.856998,-7.767256,3.7289028,-5.0496516,-16.202969,8.21324,-11.149241,6.4602704,-1.3227936,1.8290379,8.134932,-8.690907,8.961435,-35.310425,64.773796,7.3663664,2.191873,5.748378,-1.7943083,-7.371459,18.491558,58.020683,-8.913398,-0.5746447,-7.8638797
21,-0.15999861061573029,2.663006544113159,77.8115463256836,-1.3432497968309192,0.3806744973084464,-84.93752843893476,-1.1173857,4.6732984,-4.95104,10.375285,-13.17253,-7.7777357,3.5023801,-5.065604,-16.20909,8.580284,-11.47463,6.441976,-1.2881082,1.8243092,8.329568,-9.059135,9.074217,-35.531414,64.8458,7.4048834,2.2030702,5.6514273,-1.9396071,-7.43679,18.536846,57.877087,-8.982683,-0.5778231,-7.8358545
22,-0.17523689568042755,2.6865034103393555,77.78972625732422,-1.3719608190098205,0.4282858012308051,-84.99682159308341,-1.3607506,4.7215347,-4.913062,10.797221,-13.489904,-7.792728,3.285435,-5.0741687,-16.209051,8.927561,-11.794829,6.4236674,-1.246649,1.8272392,8.543605,-9.442265,9.193954,-35.75821,64.90734,7.4727893,2.214221,5.534986,-2.0956764,-7.510532,18.592014,57.71843,-9.054168,-0.5889066,-7.8113546
23,-0.18916545808315277,2.6993517875671387,77.77130889892578,-1.4027120341275685,0.48989467315118834,-85.07074896206603,-1.6174434,4.7756224,-4.85837,11.219907,-13.8022585,-7.8032207,3.0540035,-5.0780363,-16.195498,9.263148,-12.107159,6.4005394,-1.2005985,1.8358109,8.758611,-9.832486,9.3202715,-35.983772,64.957275,7.547541,2.2207842,5.425535,-2.2626333,-7.59112,18.652168,57.55207,-9.12182,-0.60129416,-7.790787
24,-0.20349517464637756,2.7099125385284424,77.7530746459961,-1.432368147949143,0.5825446693600583,-85.15670009878836,-1.914466,4.8288474,-4.7921844,11.655647,-14.103423,-7.8000455,2.7796102,-5.0805025,-16.160698,9.603629,-12.413458,6.3678675,-1.1525784,1.8479148,8.95596,-10.22624,9.453526,-36.207092,64.99759,7.599255,2.2179387,5.3499084,-2.4413717,-7.6763167,18.71308,57.387287,-9.179433,-0.6083983,-7.7749133
25,-0.22119440138339996,2.729116678237915,77.733642578125,-1.462150977808098,0.7103554476434775,-85.25660339977131,-2.256186,4.8822384,-4.7106333,12.106101,-14.389403,-7.782095,2.4597175,-5.079561,-16.10016,9.944468,-12.709349,6.3214893,-1.0988204,1.8643016,9.1254635,-10.618735,9.593585,-36.430553,65.030334,7.6201887,2.1979861,5.3213406,-2.630804,-7.7654295,18.779148,57.23222,-9.224671,-0.60666895,-7.767208
26,-0.22460226714611053,2.737445116043091,77.72038269042969,-1.4928329688658262,0.8643048108891519,-85.37081712430222,-2.6293864,4.938642,-4.612835,12.5667,-14.664948,-7.754019,2.1079977,-5.073483,-16.01897,10.278403,-12.994642,6.2649083,-1.0396091,1.8854305,9.278733,-11.013268,9.740278,-36.653557,65.05434,7.6263533,2.165824,5.3235583,-2.8309822,-7.857906,18.85081,57.080914,-9.261348,-0.6001543,-7.7664795
27,-0.2275947779417038,2.7471728324890137,77.707763671875,-1.522413865398822,1.0416823776000659,-85.49523906119178,-3.0319622,4.993771,-4.5083637,13.032818,-14.933195,-7.7152147,1.7222031,-5.0666714,-15.923569,10.618439,-13.278454,6.2048345,-0.9833493,1.9077812,9.428991,-11.417121,9.894397,-36.869843,65.06643,7.6253314,2.135365,5.338891,-3.0468616,-7.9521556,18.917896,56.92308,-9.29276,-0.5939232,-7.7664046
28,-0.23783768713474274,2.765531539916992,77.69239807128906,-1.5483695120089624,1.239764360501301,-85.62527813635971,-3.4671292,5.0430026,-4.4074054,13.5117855,-15.203039,-7.6644936,1.3011649,-5.0631833,-15.8202715,10.974066,-13.567682,6.1477327,-0.93825877,1.9264956,9.589575,-11.831868,10.056523,-37.064236,65.05973,7.6350513,2.1211855,5.349415,-3.2849324,-8.04697,18.969246,56.75046,-9.322886,-0.5930728,-7.761
29,-0.2472570389509201,2.78023624420166,77.67936706542969,-1.5691297608040435,1.462213967262512,-85.76087883273767,-3.9281292,5.0849566,-4.310111,13.981198,-15.466866,-7.598854,0.84242314,-5.0645394,-15.709545,11.345314,-13.868285,6.099742,-0.90697557,1.9398906,9.753379,-12.258464,10.227233,-37.24329,65.035576,7.6234818,2.132151,5.3659534,-3.544013,-8.139312,19.005856,56.569275,-9.342392,-0.6029696,-7.7512603
30,-0.25549012422561646,2.7958590984344482,77.66584014892578,-1.5867277523295684,1.7089049295343952,-85.90403118979778,-4.4220915,5.1219635,-4.2131996,14.458463,-15.729247,-7.5190997,0.34723765,-5.0675874,-15.587795,11.727762,-14.173404,6.055268,-0.8850945,1.9490795,9.916403,-12.69246,10.406382,-37.406925,64.9947,7.599257,2.159228,5.3927083,-3.8234458,-8.22868,19.031849,56.384377,-9.353567,-0.6195471,-7.7401285
31,-0.2658211588859558,2.8279194831848145,77.64524841308594,-1.6035403259900474,1.9713997841525914,-86.05346984423139,-4.9424586,5.157369,-4.116712,14.946333,-15.990013,-7.4317765,-0.1804158,-5.0712676,-15.458338,12.127481,-14.479301,6.0062165,-0.8709972,1.9572519,10.0969715,-13.1421175,10.5955715,-37.555122,64.9393,7.6113462,2.1884437,5.402163,-4.126821,-8.316883,19.043438,56.180058,-9.375503,-0.63398767,-7.7234597
32,-0.27159667015075684,2.860391139984131,77.62317657470703,-1.6221409457722231,2.241318619665747,-86.20828215774613,-5.484914,5.194445,-4.0212054,15.451682,-16.2519,-7.343193,-0.7459149,-5.0770235,-15.322947,12.569852,-14.785949,5.9439545,-0.8628401,1.9674566,10.314078,-13.609935,10.796505,-37.679867,64.86576,7.7183056,2.2062495,5.36633,-4.456426,-8.407052,19.036572,55.93848,-9.427444,-0.6374028,-7.696663
33,-0.28007379174232483,2.9039039611816406,77.60208129882812,-1.6468295169325042,2.516344932368974,-86.36729947442994,-6.0420427,5.2391057,-3.9279537,15.963964,-16.50328,-7.257627,-1.341177,-5.0782895,-15.186532,13.045447,-15.085806,5.859331,-0.8647338,1.9873892,10.568951,-14.091897,11.010833,-37.772114,64.77181,7.9734592,2.2083514,5.2449303,-4.813166,-8.499711,19.00498,55.6658,-9.522315,-0.6258369,-7.6510415
34,-0.2884247899055481,2.9468607902526855,77.5826187133789,-1.674959030163949,2.8011519616975384,-86.531404443177,-6.6228333,5.287294,-3.8370636,16.492292,-16.751957,-7.1699915,-1.9700412,-5.0771255,-15.045786,13.553491,-15.384475,5.758555,-0.8769108,2.0126817,10.852984,-14.587898,11.239265,-37.839596,64.6599,8.331326,2.1994643,5.063679,-5.1953745,-8.594881,18.953398,55.366764,-9.647221,-0.6046495,-7.591088
35,-0.2937842011451721,2.9947075843811035,77.56231689453125,-1.6989317682819387,3.097586847609344,-86.70278171519404,-7.228917,5.3295727,-3.744216,17.0353,-17.007105,-7.07383,-2.6436486,-5.0849752,-14.893259,14.106473,-15.6897,5.658272,-0.89048016,2.0307677,11.169802,-15.104349,11.481855,-37.90144,64.525826,8.701611,2.1862292,4.892468,-5.599058,-8.694182,18.894922,55.018917,-9.780489,-0.57846594,-7.531366
36,-0.29500439763069153,3.063905715942383,77.53311157226562,-1.7112493634782522,3.4075038026201145,-86.88359845665755,-7.8616624,5.3567853,-3.6451523,17.590565,-17.282093,-6.9631658,-3.3742018,-5.1129127,-14.721142,14.719721,-16.010452,5.574827,-0.8966811,2.0297153,11.523655,-15.645502,11.736819,-37.97138,64.36458,9.000373,2.175163,4.8012633,-6.019402,-8.800163,18.842535,54.598553,-9.900814,-0.55178773,-7.486385
37,-0.3015858232975006,3.134489059448242,77.50277709960938,-1.7064109881594016,3.7292605508730983,-87.08085786217669,-8.519226,5.363381,-3.5321498,18.163988,-17.590649,-6.829543,-4.173788,-5.167136,-14.514641,15.414615,-16.357565,5.5115085,-0.8879547,2.0031714,11.919618,-16.224377,12.00222,-38.07481,64.18355,9.179745,2.1761868,4.8231473,-6.4600286,-8.915168,18.801332,54.101345,-10.013815,-0.51288396,-7.463249
38,-0.29985830187797546,3.2136287689208984,77.46965026855469,-1.689601883810655,4.062755280475591,-87.29106113350568,-9.201742,5.3548727,-3.409473,18.75544,-17.924568,-6.6783295,-5.0314255,-5.2391567,-14.281836,16.172678,-16.722677,5.4601564,-0.869376,1.9595972,12.353665,-16.833067,12.276025,-38.195305,63.981712,9.2980585,2.1839643,4.9155407,-6.919267,-9.03938,18.763258,53.53667,-10.12686,-0.46329898,-7.4523463
39,-0.3052958846092224,3.308048725128174,77.42720031738281,-1.669204749521755,4.412250596011568,-87.5007663463103,-9.919069,5.339357,-3.2911665,19.36417,-18.258211,-6.524064,-5.9299464,-5.3201737,-14.048718,16.961678,-17.087954,5.4201403,-0.8520697,1.9100196,12.814581,-17.460056,12.559244,-38.308475,63.756363,9.400769,2.181289,5.0358505,-7.386572,-9.172269,18.724077,52.903885,-10.220001,-0.42753762,-7.4435143
40,-0.2998115122318268,3.4177989959716797,77.379638671875,-1.652928066134863,4.781918408284086,-87.69636413874807,-10.680847,5.323924,-3.1910634,19.989803,-18.566225,-6.381118,-6.847994,-5.401321,-13.841951,17.739763,-17.434021,5.3911304,-0.84839845,1.8646553,13.292426,-18.091408,12.854545,-38.385284,63.502842,9.537242,2.1488173,5.141261,-7.8514967,-9.311938,18.68043,52.20114,-10.273009,-0.42996126,-7.4266186
41,-0.2949131429195404,3.525698184967041,77.33370971679688,-1.63570944579457,5.171313563645901,-87.87807149184607,-11.4867,5.3012147,-3.1100912,20.629427,-18.83471,-6.2500534,-7.795291,-5.492629,-13.66065,18.528006,-17.7627,5.3780766,-0.86005986,1.8177649,13.787412,-18.732687,13.165146,-38.426487,63.228928,9.711683,2.0816731,5.218923,-8.311434,-9.45683,18.627123,51.435677,-10.262194,-0.48819244,-7.397447
42,-0.28860533237457275,3.641500234603882,77.2848892211914,-1.615678399913211,5.578742978911765,-88.05181880708884,-12.33293,5.270004,-3.041139,21.285418,-19.080193,-6.1240926,-8.777068,-5.5950656,-13.493187,19.335455,-18.080929,5.380411,-0.8826399,1.7645389,14.303672,-19.384968,13.491457,-38.441437,62.930813,9.904352,1.9892069,5.2914886,-8.774698,-9.60712,18.569756,50.608242,-10.204359,-0.5852624,-7.3620505
43,-0.2873319387435913,3.7740259170532227,77.22482299804688,-1.6061214242748314,6.006471245884889,-88.21273610972143,-13.224218,5.2476096,-2.9864364,21.96438,-19.322384,-6.007083,-9.769431,-5.688049,-13.350302,20.113348,-18.382465,5.3893533,-0.9186468,1.7189411,14.836435,-20.034601,13.834223,-38.42981,62.58233,10.111061,1.8819062,5.369252,-9.243867,-9.762248,18.521322,49.704792,-10.138667,-0.6933287,-7.325765
44,-0.27948638796806335,3.896639585494995,77.16364288330078,-1.6201348201478583,6.45672923527896,-88.3560421180404,-14.166484,5.251673,-2.9491193,22.675169,-19.58197,-5.9036565,-10.747953,-5.7507677,-13.243358,20.81146,-18.660006,5.3949203,-0.97183245,1.6944239,15.381252,-20.662542,14.194071,-38.38102,62.153316,10.33794,1.770732,5.4620905,-9.72247,-9.921932,18.495407,48.711975,-10.104739,-0.78477407,-7.294074
45,-0.2677081525325775,4.032912254333496,77.10214233398438,-1.6563047680087322,6.937941669534191,-88.4797516600542,-15.177554,5.281013,-2.9288015,23.436691,-19.874516,-5.811664,-11.7228985,-5.7854314,-13.173307,21.432962,-18.926313,5.394748,-1.0498748,1.6884812,15.926863,-21.28497,14.572404,-38.308506,61.656284,10.600284,1.6642131,5.5454044,-10.208789,-10.084824,18.506363,47.639107,-10.118202,-0.85472226,-7.2792277
46,-0.25857871770858765,4.173510551452637,77.03822326660156,-1.7091342985158322,7.446195115415701,-88.58686279453615,-16.24733,5.328525,-2.9248552,24.23607,-20.185698,-5.731162,-12.702116,-5.801946,-13.13542,22.000647,-19.181347,5.3933697,-1.1502836,1.6949586,16.479097,-21.905241,14.969906,-38.21225,61.0986,10.890209,1.5549833,5.622664,-10.701936,-10.250099,18.545296,46.489143,-10.156041,-0.9167749,-7.2748075
47,-0.24919393658638,4.314388275146484,76.97147369384766,-1.786476342292478,7.964942802188357,-88.68046161641387,-17.343306,5.4020095,-2.9405394,25.042137,-20.489908,-5.670115,-13.655008,-5.7895527,-13.133796,22.489653,-19.398287,5.390707,-1.2623948,1.7225761,17.05869,-22.488565,15.386715,-38.06404,60.446053,11.1743,1.4304783,5.7461514,-11.206122,-10.419817,18.591757,45.2377,-10.199892,-0.97096926,-7.258434
48,-0.2554556429386139,4.48728084564209,76.89994812011719,-1.8958348650980867,8.477613730245249,-88.76367559500358,-18.427895,5.5096393,-2.9789846,25.812355,-20.760057,-5.636337,-14.555129,-5.739158,-13.172121,22.883633,-19.550234,5.386869,-1.3763211,1.7814846,17.68642,-23.003885,15.824132,-37.840572,59.666344,11.412396,1.2781601,5.968263,-11.724876,-10.597898,18.626392,43.85873,-10.229905,-1.0172644,-7.207398
49,-0.25406020879745483,4.636574745178223,76.83526611328125,-2.0411876371743602,8.979725081770491,-88.8250139696999,-19.508215,5.6521664,-3.0559108,26.556372,-20.979519,-5.638886,-15.401989,-5.6500626,-13.263348,23.194183,-19.629013,5.3754272,-1.5089239,1.8768216,18.369766,-23.462023,16.283873,-37.500618,58.731674,11.692539,1.1513685,6.2701716,-12.248304,-10.786029,18.668316,42.351303,-10.310493,-1.054742,-7.124287
50,-0.25658246874809265,4.802151679992676,76.77183532714844,-2.2172933868809643,9.480122112689171,-88.86747036375827,-20.593012,5.825699,-3.1648471,27.279476,-21.160894,-5.6730003,-16.204714,-5.5278645,-13.403462,23.419018,-19.64531,5.359002,-1.6642387,2.0015852,19.097576,-23.872097,16.767536,-37.06025,57.660824,12.007018,1.0398682,6.633788,-12.777253,-10.984789,18.724741,40.724483,-10.427456,-1.0833097,-7.017791
51,-0.2503971457481384,4.981239318847656,76.71560668945312,-2.4178410804546138,9.982292805579739,-88.91583275383606,-21.66265,6.0285006,-3.2787392,27.96219,-21.336239,-5.7225933,-16.957066,-5.3722506,-13.567503,23.532478,-19.611916,5.3495064,-1.810114,2.1498656,19.86319,-24.207386,17.276754,-36.592403,56.495354,12.163288,0.8347723,7.1139293,-13.326485,-11.196502,18.75362,38.958866,-10.445123,-1.1033,-6.873542
52,-0.24638590216636658,5.155219554901123,76.66658020019531,-2.6365955930097558,10.489808864625164,-88.99465260693162,-22.692095,6.25978,-3.369024,28.574862,-21.531694,-5.7708807,-17.645864,-5.181915,-13.7321615,23.495335,-19.534126,5.3600526,-1.9121218,2.3170269,20.661531,-24.42923,17.808739,-36.153347,55.26684,11.989695,0.42494777,7.7644124,-13.908925,-11.424711,18.709475,37.029743,-10.229031,-1.1141963,-6.6761775
53,-0.24445287883281708,5.321322917938232,76.62662506103516,-2.8697864048687776,10.983222371460984,-89.0949802907599,-23.65788,6.516317,-3.4354005,29.109333,-21.763859,-5.819793,-18.257015,-4.959474,-13.89181,23.31964,-19.433933,5.3853893,-1.9720315,2.5059385,21.515673,-24.575924,18.365496,-35.784676,53.98693,11.330267,-0.23718378,8.625577,-14.488235,-11.671108,18.581919,34.890854,-9.655929,-1.1329288,-6.414299
54,-0.23240061104297638,5.4914679527282715,76.5946044921875,-3.1200898400509445,11.46701343782472,-89.20877482882153,-24.579687,6.7979937,-3.4907706,29.58272,-22.016113,-5.874665,-18.79935,-4.705662,-14.058481,23.015884,-19.300291,5.4221177,-2.0052176,2.7190666,22.421947,-24.643713,18.94394,-35.43301,52.628162,10.335124,-1.098698,9.649616,-15.063785,-11.937069,18.392574,32.556538,-8.827923,-1.1494491,-6.097387
55,-0.21047988533973694,5.659821033477783,76.57455444335938,-3.3913235229690595,11.9787793989049,-89.3622375106631,-25.49232,7.1085954,-3.5258763,29.995361,-22.260899,-5.9228506,-19.290028,-4.414792,-14.235095,22.534077,-19.083635,5.4862795,-1.9976857,2.9549346,23.329514,-24.566845,19.538006,-35.06338,51.199394,9.231101,-2.1223524,10.762847,-15.711824,-12.229793,18.148487,30.104637,-7.946345,-1.1233397,-5.7440715
56,-0.18035660684108734,5.800351619720459,76.57046508789062,-3.687027322429201,12.555491497799812,-89.58170995228637,-26.433338,7.4507284,-3.5320795,30.354824,-22.474794,-5.951542,-19.750135,-4.083383,-14.423825,21.833055,-18.73976,5.5939393,-1.9341321,3.2133036,24.190763,-24.267462,20.136131,-34.62197,49.70084,8.261672,-3.2615879,11.899981,-16.50484,-12.556912,17.856363,27.60374,-7.2113733,-1.0171981,-5.373045
