Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12267117947340012,2.7687864303588867,78.57401275634766,-0.42705580161569323,-5.796858494391273,-90.12574695393849,11.558436,5.8366275,10.012869,8.87684,-11.958686,-6.394115,8.116409,-1.876362,-13.084888,8.622461,-11.945223,2.1612515,0.8481656,1.2784944,7.918256,-4.9148216,16.113573,-54.45886,58.969963,2.2414997,-4.7751703,-2.982458,-13.208471,-12.510227,71.772606,67.57697,21.949432,2.1816156,5.003447
1,0.12633903324604034,2.7799036502838135,78.57460021972656,-0.42893217930540456,-5.814998163336316,-90.14587183233516,11.574689,5.8372107,10.03175,8.879554,-11.963795,-6.3852,8.128722,-1.8714526,-13.059624,8.610641,-11.938903,2.1849513,0.8268366,1.2845143,7.9411206,-4.9332833,16.150797,-54.637672,58.915794,2.3527474,-4.772085,-2.9977884,-13.243142,-12.489155,71.730576,67.58385,21.94944,2.1838043,4.95622
2,0.12934942543506622,2.789064407348633,78.57463073730469,-0.43027223075422844,-5.8334339536123325,-90.16615807738812,11.592399,5.837477,10.050922,8.880584,-11.968287,-6.3757715,8.140972,-1.8668609,-13.033624,8.599748,-11.933706,2.2097592,0.84575,1.2861761,7.9548955,-4.9085226,16.189627,-54.792,58.837555,2.5207884,-4.7711563,-3.004924,-13.252125,-12.466106,71.6298,67.58976,21.92433,2.1843584,4.9069476
3,0.13372205197811127,2.799696207046509,78.57340240478516,-0.43160223173458806,-5.850914719048804,-90.18619195642772,11.607737,5.838223,10.069675,8.883883,-11.973401,-6.36746,8.152983,-1.8618871,-13.009047,8.58707,-11.926033,2.2323816,0.8329291,1.290664,7.984395,-5.039637,16.226442,-55.119522,58.846638,2.4877863,-4.766211,-3.0246022,-13.28621,-12.444951,71.56748,67.595436,21.913498,2.1871161,4.861255
4,0.13918615877628326,2.8077869415283203,78.57276916503906,-0.43423478159982265,-5.866092539546417,-90.20539859489597,11.622543,5.8384843,10.088195,8.882207,-11.974508,-6.361831,8.159713,-1.858475,-12.987002,8.58123,-11.918381,2.2497559,0.84585756,1.2969351,7.9946456,-5.009928,16.246696,-55.266285,58.76562,2.8028543,-4.728543,-3.0765736,-13.292488,-12.432068,71.48125,67.59288,21.901917,2.1956542,4.8286753
5,0.1435183584690094,2.8163392543792725,78.57232666015625,-0.4347612823610265,-5.878392596274838,-90.22467524012343,11.633836,5.838531,10.107056,8.88032,-11.973545,-6.359822,8.161357,-1.8570182,-12.968528,8.580592,-11.908192,2.2612286,0.86788476,1.305332,7.9993453,-4.9484677,16.262274,-55.401855,58.651123,3.3477306,-4.643422,-3.1844764,-13.295178,-12.421261,71.39135,67.593285,21.90975,2.214366,4.815058
6,0.14542700350284576,2.8255252838134766,78.57313537597656,-0.4367875427567299,-5.888651509485471,-90.2437615040067,11.643458,5.8386335,10.126075,8.877248,-11.970561,-6.3604636,8.161203,-1.8561637,-12.952865,8.579788,-11.89418,2.2684233,0.87051237,1.314435,8.013654,-4.994056,16.279146,-55.673008,58.58514,3.8533406,-4.5314693,-3.332609,-13.309292,-12.409643,71.3139,67.5923,21.924168,2.2406414,4.814171
7,0.14865076541900635,2.840306043624878,78.57256317138672,-0.43868089063188076,-5.896936444004134,-90.26124648774609,11.649805,5.839003,10.143331,8.874746,-11.966893,-6.362392,8.1563425,-1.8556623,-12.938611,8.584668,-11.881823,2.2713532,0.8764186,1.3205171,8.0440645,-5.277918,16.305311,-56.247627,58.643932,3.9650095,-4.4282084,-3.4758356,-13.334346,-12.392708,71.23284,67.59341,21.929539,2.2623305,4.8128886
8,0.1530086100101471,2.849700450897217,78.57312774658203,-0.4407955782523838,-5.903927125925636,-90.27554256638558,11.653374,5.8401365,10.156677,8.874176,-11.963958,-6.3640847,8.151133,-1.8534821,-12.924792,8.587356,-11.869428,2.2702513,0.90607375,1.3255951,8.05406,-5.3313246,16.31922,-56.502983,58.593975,4.2563252,-4.3507075,-3.579398,-13.334197,-12.381399,71.15216,67.58413,21.921076,2.2725933,4.805108
9,0.15575146675109863,2.8600516319274902,78.57379150390625,-0.444117672191478,-5.908368852655565,-90.28511881040166,11.651367,5.8418565,10.164564,8.876218,-11.96134,-6.3651032,8.140319,-1.8499451,-12.910966,8.595222,-11.860627,2.2636406,0.91439056,1.3316065,8.066805,-5.368881,16.326591,-56.677643,58.55324,4.317866,-4.3191214,-3.6327636,-13.348187,-12.373773,71.132256,67.56474,21.91668,2.2646015,4.77996
