Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12672922015190125,1.9881079196929932,78.48783874511719,1.2105323844086762,2.931898092399281,-91.2324984891387,-1.6856734,3.609105,16.653913,10.800771,-12.363106,-0.85042316,-4.4869957,-8.527845,-14.674648,16.239471,-12.92902,5.9135633,-1.3401706,-1.6676861,5.405441,7.57644,25.856236,-36.03475,39.026165,13.895027,3.1213815,-2.8126175,-4.263013,-24.063087,45.925716,43.04481,-7.828017,10.319698,6.0247083
1,-0.12729516625404358,1.9909964799880981,78.48577880859375,1.2082133028283362,2.939685667850553,-91.23437175990784,-1.7259833,3.621472,16.65544,10.865479,-12.390673,-0.8379817,-4.51044,-8.528771,-14.672373,16.26347,-12.933052,5.9001474,-1.33109,-1.663403,5.4067283,7.5769877,25.864151,-36.037174,39.026474,13.920956,3.0978847,-2.8057494,-4.26531,-24.070454,45.93152,43.046513,-7.7159405,10.343381,5.93264
2,-0.1259939819574356,1.9934422969818115,78.48599243164062,1.2055958992059683,2.948812966788084,-91.23626334623555,-1.7685615,3.634379,16.657326,10.931791,-12.418456,-0.8245247,-4.535936,-8.529567,-14.670315,16.288898,-12.937442,5.8853416,-1.3249874,-1.6589221,5.408107,7.5879273,25.881197,-36.03759,39.01173,13.945998,3.0737953,-2.7983234,-4.2666626,-24.088266,45.946312,43.03725,-7.5874205,10.369673,5.8322334
3,-0.12344277650117874,1.9959360361099243,78.48616027832031,1.2034400832937688,2.9555411248853027,-91.23813902125771,-1.805554,3.6456676,16.658642,10.991967,-12.443954,-0.81305933,-4.5574574,-8.530444,-14.667975,16.311747,-12.941559,5.8732066,-1.3189121,-1.6545663,5.4116707,7.596401,25.895296,-36.03646,39.000397,13.967132,3.0521998,-2.7916875,-4.266959,-24.104633,45.95826,43.028557,-7.4777856,10.392139,5.7454143
4,-0.12291926890611649,1.9991483688354492,78.48480224609375,1.2020605040735084,2.956680420572693,-91.2402115338191,-1.8264153,3.6524541,16.658901,11.03121,-12.4609,-0.80658466,-4.569079,-8.531045,-14.665115,16.327501,-12.944656,5.867556,-1.3124442,-1.6513287,5.418191,7.599567,25.904566,-36.03701,38.996895,13.973801,3.0376496,-2.7851348,-4.2704306,-24.116745,45.971405,43.029064,-7.4086146,10.405586,5.6902537
5,-0.12239987403154373,2.0030195713043213,78.48318481445312,1.2019362063897152,2.949573158868005,-91.24296891168143,-1.8289785,3.6537306,16.6572,11.051094,-12.471164,-0.8073789,-4.568732,-8.5320015,-14.660197,16.337666,-12.948575,5.871902,-1.3059406,-1.649838,5.4304814,7.599973,25.910778,-36.03846,38.997807,13.959627,3.0327313,-2.777486,-4.275472,-24.12571,45.9858,43.03585,-7.3949943,10.405212,5.678908
6,-0.12119325995445251,2.0038490295410156,78.4843978881836,1.2028876512217566,2.9365936013578136,-91.2461840669238,-1.8151255,3.6502097,16.65423,11.04967,-12.472679,-0.8133329,-4.558641,-8.532751,-14.653962,16.341007,-12.951338,5.883306,-1.298124,-1.6503581,5.447153,7.597396,25.913397,-36.04027,39.00317,13.9318695,3.0340364,-2.770096,-4.2802377,-24.12983,45.996944,43.047447,-7.424202,10.394449,5.699894
7,-0.11970305442810059,2.004765272140503,78.48333740234375,1.2038821010591751,2.921728614182332,-91.24872180221375,-1.7964169,3.6455963,16.651184,11.04273,-12.471922,-0.82085276,-4.544882,-8.533636,-14.648993,16.342407,-12.954617,5.8962183,-1.2963245,-1.6496007,5.464186,7.6001396,25.920485,-36.040577,39.001133,13.893025,3.040481,-2.7627988,-4.2893515,-24.141747,46.02425,43.056786,-7.458523,10.384404,5.7307262
8,-0.11899813264608383,2.0075461864471436,78.48209381103516,1.2041914270010836,2.908865782364062,-91.2494399057155,-1.7841995,3.6437187,16.649548,11.044806,-12.4746895,-0.8262696,-4.5329227,-8.534799,-14.647675,16.344738,-12.95868,5.9050403,-1.2935777,-1.6481024,5.4805827,7.6021357,25.927128,-36.036613,38.99446,13.863065,3.049934,-2.7609978,-4.2957497,-24.153408,46.04579,43.06209,-7.491321,10.384597,5.757658
9,-0.11849682778120041,2.010852575302124,78.48027038574219,1.2035869805157942,2.8981303436808363,-91.24713460318522,-1.7793052,3.6457508,16.650259,11.057034,-12.481041,-0.82934135,-4.523253,-8.536824,-14.6526985,16.350096,-12.965043,5.906643,-1.2876984,-1.6456236,5.4944077,7.5990787,25.93085,-36.03312,38.985992,13.841917,3.0666008,-2.7665927,-4.299891,-24.15989,46.059128,43.070087,-7.525829,10.4010935,5.781191
10,-0.11623010784387589,2.0131678581237793,78.47962188720703,1.2026928272697126,2.887815838287752,-91.24281721167463,-1.7760056,3.648963,16.65256,11.071434,-12.487992,-0.83164865,-4.5130167,-8.539471,-14.661905,16.355738,-12.972604,5.904558,-1.2791473,-1.6428299,5.5069594,7.5917735,25.93249,-36.03075,38.976784,13.823117,3.0890615,-2.777764,-4.30408,-24.162628,46.069202,43.080223,-7.565969,10.426741,5.80895
11,-0.11661791056394577,2.0142970085144043,78.48038482666016,1.2012442016953364,2.878760372703753,-91.2382157365259,-1.776059,3.6535208,16.654442,11.090289,-12.496505,-0.83279324,-4.503166,-8.541193,-14.67142,16.359367,-12.978837,5.9031067,-1.2897823,-1.6371967,5.520632,7.607576,25.943844,-36.005962,38.943962,13.805499,3.1105447,-2.789661,-4.3192453,-24.180677,46.11079,43.07938,-7.584204,10.4554405,5.8282933
12,-0.1154235303401947,2.0158183574676514,78.4803237915039,1.1996911525504848,2.871810300319913,-91.23523317387298,-1.7800368,3.6579542,16.654577,11.112864,-12.5063505,-0.8321388,-4.4946594,-8.541371,-14.677208,16.358355,-12.980938,5.9066353,-1.2840637,-1.6331947,5.530191,7.6019897,25.948074,-35.99962,38.93771,13.7928095,3.1228142,-2.7940578,-4.3262153,-24.187204,46.12608,43.086475,-7.600011,10.475235,5.8375964
13,-0.1152053251862526,2.017192840576172,78.47956085205078,1.1992701082822546,2.8688027446283533,-91.23463655301286,-1.788851,3.6603084,16.651812,11.137356,-12.516024,-0.8281687,-4.4890876,-8.540252,-14.67651,16.350298,-12.97658,5.9205236,-1.2752656,-1.6297452,5.534039,7.59511,25.950224,-35.99693,38.94141,13.789511,3.1209033,-2.7899716,-4.3302855,-24.190517,46.135277,43.093914,-7.594597,10.484354,5.826831
14,-0.1155848354101181,2.0192930698394775,78.4795150756836,1.1961713620819667,2.8688288533612263,-91.23439948381133,-1.8084449,3.6672173,16.645235,11.177888,-12.532468,-0.8223013,-4.482103,-8.533755,-14.674559,16.330576,-12.964627,5.9404354,-1.2686411,-1.6228675,5.5367527,7.585028,25.952782,-35.99352,38.951725,13.789406,3.1081672,-2.7811525,-4.3401637,-24.194696,46.151897,43.10131,-7.5619597,10.488935,5.7967815
