Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.007866613566875458,1.382882833480835,78.51909637451172,-0.5266157939253697,0.6387518382181473,-86.36487721571753,0.53655756,4.2169185,12.0181875,6.9151907,-8.680631,-3.4250824,0.5016314,-4.100096,-11.383416,6.9116664,-9.003408,4.3879886,-1.5232121,-0.3978618,3.7776198,2.3535218,15.340379,-29.827862,53.97414,-3.8743255,7.984155,-5.1059213,3.3824487,-12.859744,23.421476,60.55388,4.7525244,-3.086113,-4.3983583
1,-0.005479819141328335,1.3432469367980957,78.51778411865234,-0.5087135372761221,0.6419214264774846,-86.27347292542835,0.54887885,4.1763396,11.928922,6.9165425,-8.718238,-3.4042199,0.56764305,-4.14023,-11.473467,6.91558,-9.130271,4.429188,-1.5417426,-0.4002621,3.819873,2.4148204,15.365941,-29.82692,53.875065,-3.9077454,7.9633813,-5.0908294,3.3873117,-12.854064,23.562197,60.393745,4.920133,-3.044924,-4.606204
2,-0.0021323910914361477,1.2995641231536865,78.51338958740234,-0.4909803323038593,0.6474746156917467,-86.18229812225631,0.55781883,4.135801,11.839312,6.917197,-8.752322,-3.3850362,0.63035226,-4.1805124,-11.563482,6.9197087,-9.255935,4.469924,-1.5747975,-0.40501118,3.8551211,2.4820702,15.391468,-29.813162,53.776268,-3.934291,7.9446445,-5.076066,3.3722324,-12.834452,23.725332,60.26251,5.110481,-3.0076594,-4.8291173
3,0.0011883926345035434,1.2555046081542969,78.50929260253906,-0.4731776654935823,0.6481027937551664,-86.09083369885282,0.57407445,4.0952883,11.750555,6.9185367,-8.7927475,-3.362891,0.6998288,-4.2203875,-11.653935,6.923498,-9.383841,4.511987,-1.5766957,-0.4069632,3.899692,2.517697,15.400419,-29.820993,53.709724,-3.9660435,7.919551,-5.060574,3.3787725,-12.822619,23.834623,60.10436,5.2456756,-2.966649,-5.024269
4,0.0044256895780563354,1.2157893180847168,78.50617980957031,-0.4551649388390792,0.6370133220418549,-85.99858149622351,0.6074111,4.055158,11.663819,6.921324,-8.848149,-3.3335223,0.78576785,-4.258764,-11.745271,6.927555,-9.518667,4.556884,-1.6320641,-0.42753443,3.947358,2.614885,15.430831,-29.757507,53.617558,-4.009258,7.8829746,-5.045894,3.3216572,-12.778859,24.013224,59.99504,5.3104663,-2.9199173,-5.18173
5,0.007452251389622688,1.1677650213241577,78.50482940673828,-0.4362910364713265,0.6056105272380767,-85.90685657938847,0.66997033,4.01682,11.5839405,6.9251213,-8.924785,-3.2958255,0.8979041,-4.295303,-11.835506,6.9321766,-9.66108,4.61069,-1.651293,-0.45593822,4.0256248,2.693276,15.457331,-29.696613,53.54877,-4.072007,7.826349,-5.0359254,3.28358,-12.738445,24.119102,59.846317,5.215651,-2.852457,-5.258988
6,0.008970024064183235,1.1290820837020874,78.50533294677734,-0.41685165296361104,0.5600267207017363,-85.81562895871023,0.752979,3.9801695,11.508767,6.930126,-9.017082,-3.2524848,1.0285178,-4.3305144,-11.925158,6.936618,-9.808594,4.6708674,-1.6565497,-0.48722827,4.1227016,2.7661815,15.477365,-29.629055,53.49532,-4.1499686,7.7549314,-5.027802,3.2559848,-12.70599,24.1948,59.66998,5.017444,-2.7699263,-5.2811036
7,0.011506191454827785,1.0738236904144287,78.50518798828125,-0.3984513257268658,0.5143398347887633,-85.72191437748779,0.83679885,3.942277,11.428812,6.9357705,-9.114545,-3.2044132,1.1614313,-4.3658156,-12.01808,6.9421887,-9.961704,4.726298,-1.6696683,-0.52218825,4.220296,2.8510787,15.501764,-29.54685,53.442337,-4.232113,7.681505,-5.017637,3.2113836,-12.667609,24.270908,59.492905,4.789839,-2.693652,-5.280186
8,0.015587874688208103,1.014606237411499,78.504638671875,-0.3833360399910917,0.4827347859535512,-85.6229380133178,0.9032585,3.900407,11.334541,6.941066,-9.207818,-3.1518717,1.2811835,-4.401561,-12.118344,6.9478207,-10.1197405,4.765628,-1.6886382,-0.5544165,4.302043,2.9421546,15.530352,-29.472132,53.392582,-4.314705,7.617577,-4.998657,3.1515152,-12.626453,24.349401,59.311584,4.6030526,-2.643417,-5.2838707
9,0.02613978274166584,0.9561607837677002,78.5007095336914,-0.3704112325564451,0.4702989602817755,-85.51413533122086,0.9438625,3.8514602,11.215238,6.9460225,-9.292176,-3.0875328,1.3830129,-4.440646,-12.231865,6.9544635,-10.285216,4.780416,-1.7087326,-0.57608473,4.363107,3.0247312,15.550352,-29.423832,53.35731,-4.396976,7.565985,-4.965331,3.0940385,-12.600354,24.418009,59.1037,4.467628,-2.6261754,-5.2879887
10,0.03849592059850693,0.9005628824234009,78.49715423583984,-0.35778154324160955,0.46900489156044434,-85.39828884229661,0.9697597,3.7973676,11.078437,6.9516363,-9.374094,-3.0128574,1.4754468,-4.482941,-12.354506,6.962078,-10.457661,4.7785397,-1.7224667,-0.5908911,4.412917,3.0944057,15.559722,-29.397894,53.34215,-4.4832473,7.5200624,-4.9211526,3.0429494,-12.589106,24.467413,58.867702,4.346414,-2.630295,-5.279804
11,0.04957030713558197,0.8430207371711731,78.49433898925781,-0.3455294438895688,0.47339163808489804,-85.28383344044266,0.99150705,3.743441,10.942112,6.956572,-9.458755,-2.9414716,1.5626194,-4.5257006,-12.474983,6.969577,-10.632853,4.77335,-1.7495869,-0.60776746,4.456389,3.1834776,15.574655,-29.349943,53.325233,-4.5692844,7.4770246,-4.875514,2.9713748,-12.574365,24.539915,58.63003,4.2507915,-2.6463602,-5.276238
12,0.06150065362453461,0.781856119632721,78.49162292480469,-0.33523407789988297,0.4779766560221068,-85.17841553655256,1.0188259,3.6951184,10.824185,6.9613585,-9.55205,-2.887264,1.6495202,-4.5649467,-12.582699,6.9764886,-10.808273,4.7782526,-1.7561767,-0.6235797,4.5008535,3.2703416,15.588143,-29.300413,53.32767,-4.66266,7.4331656,-4.8318987,2.9009407,-12.563615,24.605396,58.3747,4.1744967,-2.6635523,-5.2839875
13,0.07254049926996231,0.7221716642379761,78.48946380615234,-0.3279770707426243,0.4836094733638783,-85.08296185352773,1.0504888,3.6533058,10.72931,6.9651694,-9.653133,-2.855751,1.7329024,-4.5992775,-12.67548,6.982913,-10.982164,4.800816,-1.7520509,-0.63885707,4.5475826,3.361293,15.605638,-29.234507,53.346104,-4.77514,7.383032,-4.7931075,2.8253522,-12.553315,24.67948,58.10262,4.12212,-2.6882997,-5.305325
14,0.09473784267902374,0.6487935781478882,78.4859848022461,-0.32278888543628353,0.49250713028127996,-84.99373280182202,1.0820591,3.6149087,10.648348,6.968352,-9.759227,-2.839075,1.8126973,-4.630675,-12.7587805,6.9876256,-11.156109,4.832476,-1.7157613,-0.6509126,4.591974,3.428119,15.615127,-29.189762,53.404312,-4.908561,7.3290205,-4.7524133,2.7634637,-12.550077,24.72807,57.801853,4.084315,-2.722891,-5.3323255
15,0.12090694159269333,0.5767474174499512,78.48291015625,-0.3201569195458176,0.5012067522022047,-84.91171394409365,1.1199769,3.5805147,10.578398,6.972285,-9.874516,-2.8317642,1.8936985,-4.6587043,-12.833845,6.993662,-11.332321,4.8623056,-1.6853535,-0.6613753,4.6366615,3.5225475,15.627537,-29.115015,53.453224,-5.0222683,7.2821093,-4.7142453,2.687981,-12.549787,24.79974,57.49263,4.074077,-2.7503324,-5.370806
16,0.14628174901008606,0.5161056518554688,78.4801254272461,-0.31931139680603127,0.5062199118971812,-84.8388806917585,1.1718493,3.5500991,10.517606,6.976274,-10.002328,-2.8284569,1.9828314,-4.683806,-12.900733,6.999779,-11.51096,4.879574,-1.6478742,-0.67155623,4.6823964,3.639196,15.638873,-29.022074,53.496147,-5.091706,7.250679,-4.6776633,2.6122818,-12.553472,24.881845,57.166782,4.0883555,-2.7530344,-5.421936
