Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1447174847126007,2.037454128265381,78.37561798095703,0.7612758240582652,0.7988612367845367,-90.16667089086256,1.856726,5.878105,9.124611,7.8032355,-9.974763,-5.387258,3.023978,-9.021274,-21.811499,7.237765,-9.7985525,6.2096205,-3.9523306,-0.11808644,6.3214583,1.4248432,13.921847,-28.865868,54.757507,-3.433471,4.6396155,-3.659079,-8.554172,-9.355513,28.540695,60.882034,3.9097648,8.031463,-1.153928
11,-0.13214357197284698,2.0361709594726562,78.37382507324219,0.7632641116495137,0.7860349624983702,-90.16081124774946,1.8751723,5.8672895,9.124978,7.8063645,-9.98606,-5.3781896,3.0414813,-9.032854,-21.813862,7.2546287,-9.809384,6.204524,-3.9586105,-0.118396945,6.3288083,1.4393843,13.922759,-28.82691,54.73601,-3.397803,4.657299,-3.6722093,-8.553935,-9.363328,28.539246,60.88282,3.91039,8.026832,-1.183169
12,-0.12111866474151611,2.0279905796051025,78.37306213378906,0.7661716075063023,0.7728412239006199,-90.15470680327184,1.8938105,5.856241,9.120353,7.809328,-9.996817,-5.3707395,3.0608718,-9.04529,-21.821012,7.2668157,-9.821031,6.2091446,-3.9686966,-0.1183381,6.333933,1.4497861,13.923232,-28.7968,54.722633,-3.3664138,4.659155,-3.6835613,-8.552736,-9.370185,28.533783,60.88245,3.9137847,8.026271,-1.1969141
13,-0.12632009387016296,2.0156192779541016,78.37100219726562,0.7707073070854357,0.7572394371251963,-90.1504679636622,1.9162152,5.8457055,9.109289,7.810916,-10.007079,-5.365138,3.0908022,-9.05642,-21.835215,7.2596865,-9.828489,6.229828,-3.9856274,-0.1158435,6.340984,1.4612263,13.925177,-28.76948,54.714073,-3.3282137,4.6298923,-3.6988242,-8.550547,-9.3821335,28.51742,60.876884,3.9213924,8.0332775,-1.1842703
14,-0.12219180166721344,2.0054709911346436,78.3690185546875,0.7754493174029934,0.7390999933426368,-90.14799459320913,1.94199,5.835092,9.09464,7.812697,-10.018238,-5.36035,3.1255126,-9.068537,-21.854088,7.2474527,-9.837372,6.2609525,-4.002061,-0.11374339,6.3443103,1.4701513,13.927555,-28.757298,54.717396,-3.2910345,4.5788755,-3.713446,-8.548045,-9.388872,28.491692,60.877228,3.934587,8.0442915,-1.1587323
15,-0.11603251099586487,2.0001654624938965,78.36817932128906,0.7802697586627498,0.7229747022116382,-90.14234496861572,1.9645107,5.8244333,9.077369,7.813351,-10.027381,-5.3566384,3.1593125,-9.080353,-21.875713,7.23287,-9.844961,6.292318,-4.0187593,-0.11264956,6.344913,1.4750837,13.930373,-28.750402,54.72049,-3.264877,4.53522,-3.7209852,-8.54726,-9.393754,28.467644,60.879322,3.944632,8.055015,-1.130875
16,-0.10354727506637573,1.9934345483779907,78.3678207397461,0.7841434870535963,0.7132040328954251,-90.12874292427192,1.9782344,5.813081,9.058776,7.8111277,-10.031615,-5.3542633,3.1844335,-9.091624,-21.89781,7.2242975,-9.851409,6.313584,-4.030198,-0.11372163,6.343542,1.4712796,13.9355955,-28.748285,54.712723,-3.2628446,4.5289774,-3.7136035,-8.543962,-9.401071,28.447733,60.873875,3.939214,8.061362,-1.1113362
17,-0.09909611940383911,1.993296504020691,78.36602020263672,0.7878221173383684,0.7134963448774302,-90.10153546715,1.976542,5.800506,9.036334,7.806655,-10.029525,-5.3547115,3.1982388,-9.101885,-21.92234,7.221996,-9.855782,6.3206663,-4.044939,-0.11704089,6.3341203,1.4560171,13.939962,-28.75605,54.69628,-3.3027039,4.5869164,-3.6762552,-8.543739,-9.407345,28.453682,60.87213,3.9206982,8.058018,-1.110085
18,-0.09435262531042099,1.9880646467208862,78.36705780029297,0.7897503845688998,0.7203769508199436,-90.06506358731679,1.9665291,5.786573,9.010881,7.7966504,-10.020936,-5.357316,3.2033663,-9.112309,-21.949022,7.2258105,-9.859827,6.3195457,-4.0620017,-0.12284355,6.3204,1.4335346,13.941883,-28.765163,54.673256,-3.3653543,4.6867123,-3.618419,-8.5456,-9.410345,28.468534,60.871593,3.8860333,8.049813,-1.1179726
19,-0.08925134688615799,1.9832379817962646,78.36640167236328,0.7923782605521553,0.7294013890413809,-90.02785253792358,1.9518477,5.7738585,8.985917,7.7899184,-10.012824,-5.3593903,3.2077146,-9.120913,-21.975319,7.2255507,-9.860253,6.314916,-4.081825,-0.12583219,6.2984095,1.4173709,13.949555,-28.783712,54.64129,-3.4540913,4.7838917,-3.5582116,-8.541865,-9.422903,28.5167,60.86224,3.8747914,8.042651,-1.1322926
20,-0.08507505059242249,1.978583574295044,78.36636352539062,0.7933009282486211,0.7352232960364717,-89.999812339652,1.9418316,5.7639594,8.966814,7.7875466,-10.009274,-5.3582535,3.2098372,-9.130063,-21.995384,7.2319474,-9.864207,6.311653,-4.0965395,-0.12446484,6.2818003,1.4226425,13.962624,-28.766645,54.588158,-3.514146,4.8294888,-3.5324132,-8.535878,-9.4420395,28.546988,60.8363,3.863107,8.043695,-1.1294751
21,-0.07989112287759781,1.9762327671051025,78.36705780029297,0.7955486842828914,0.7361999367751448,-89.98417127617691,1.9381734,5.758811,8.955725,7.792342,-10.011767,-5.3520546,3.214338,-9.137465,-22.008003,7.237315,-9.867103,6.3083277,-4.0888057,-0.118747756,6.258958,1.4308984,13.967437,-28.740824,54.54899,-3.5510225,4.8014317,-3.5460176,-8.531033,-9.447487,28.54083,60.820538,3.8540215,8.056206,-1.1113977
22,-0.0750589594244957,1.9730173349380493,78.36687469482422,0.7947332377966342,0.7348947311790575,-89.97575741397873,1.9375758,5.7567043,8.949921,7.8006816,-10.016865,-5.3427086,3.2175097,-9.144472,-22.015327,7.245664,-9.870229,6.30335,-4.0953646,-0.109767586,6.2555294,1.4847463,13.996216,-28.641779,54.445698,-3.548136,4.7302833,-3.6044443,-8.5268,-9.470911,28.526213,60.769283,3.8373384,8.078822,-1.0699596
23,-0.07805830985307693,1.9685274362564087,78.36662292480469,0.7952995136732453,0.7335201609386041,-89.97046010724867,1.9365329,5.7553716,8.945712,7.8119125,-10.024618,-5.3328404,3.220836,-9.150552,-22.020803,7.252233,-9.873479,6.300771,-4.0834517,-0.101608485,6.2417235,1.5250301,14.019982,-28.562796,54.364388,-3.5556185,4.6432886,-3.6603596,-8.523151,-9.486092,28.50569,60.727757,3.828016,8.100753,-1.0319868
24,-0.07616572082042694,1.9654319286346436,78.36784362792969,0.7966988214791572,0.7332737767346663,-89.96377312375245,1.9365355,5.7509146,8.93951,7.8141246,-10.028047,-5.3252296,3.2252922,-9.156761,-22.028214,7.253027,-9.876013,6.3048706,-4.0855494,-0.10003195,6.2456126,1.5979631,14.075751,-28.454956,54.218273,-3.5611475,4.5763016,-3.7080326,-8.518103,-9.515994,28.50771,60.645294,3.8192277,8.12005,-0.9963619
25,-0.06776852905750275,1.9651273488998413,78.36732482910156,0.799127146661391,0.7350774624734813,-89.95387753099934,1.9343157,5.741538,8.92792,7.81084,-10.030153,-5.3208303,3.232437,-9.163065,-22.040257,7.243392,-9.877049,6.3210764,-4.07901,-0.10485883,6.248041,1.653793,14.132152,-28.366995,54.08279,-3.5849023,4.5277734,-3.723149,-8.514678,-9.544516,28.520678,60.555183,3.8074617,8.133195,-0.97391766
26,-0.06220265105366707,1.9633588790893555,78.36524200439453,0.8046495834359569,0.7377053441494525,-89.94319303946183,1.9322768,5.7290654,8.913682,7.8014827,-10.030051,-5.318086,3.243756,-9.168706,-22.05478,7.22244,-9.87515,6.3457127,-4.0640798,-0.11092009,6.2461653,1.68703,14.171729,-28.286753,53.975018,-3.6130977,4.48212,-3.7189004,-8.518225,-9.565461,28.534946,60.47068,3.7901485,8.143207,-0.9593685
27,-0.06079583987593651,1.9631919860839844,78.36528778076172,0.8089968340041135,0.7408522865770119,-89.93458423551695,1.9303008,5.7174854,8.902355,7.791775,-10.029663,-5.316027,3.2526722,-9.173835,-22.066502,7.203432,-9.873992,6.3692327,-4.0563545,-0.11832564,6.250708,1.7461303,14.231678,-28.181145,53.8259,-3.6360834,4.4478,-3.7182715,-8.521125,-9.597953,28.566143,60.36469,3.7841196,8.15043,-0.94528276
28,-0.05840030312538147,1.9610289335250854,78.3642807006836,0.8112958605430691,0.7439841398463761,-89.93092475493052,1.9286336,5.7103734,8.899368,7.786237,-10.030014,-5.313564,3.255974,-9.177844,-22.070435,7.19175,-9.872713,6.3822455,-4.035764,-0.120987564,6.247464,1.7993097,14.281404,-28.06884,53.68838,-3.6483514,4.4275537,-3.72647,-8.525473,-9.624035,28.586832,60.268867,3.7906263,8.151666,-0.9316065
29,-0.05632830411195755,1.9583048820495605,78.36354064941406,0.8117835375222802,0.7465854448675925,-89.93502787970114,1.9288898,5.709817,8.910109,7.7867727,-10.031678,-5.310091,3.2503648,-9.181202,-22.061846,7.1959405,-9.874374,6.37803,-4.011662,-0.11882623,6.2378173,1.8621895,14.333407,-27.944504,53.547096,-3.627308,4.427351,-3.755725,-8.531371,-9.649059,28.60646,60.17643,3.8204207,8.14586,-0.9141335
30,-0.05426335334777832,1.9604191780090332,78.36468505859375,0.8112231290772858,0.749030703933935,-89.94467883959946,1.9307386,5.7134194,8.930354,7.789972,-10.033472,-5.3064165,3.2386653,-9.183784,-22.044327,7.2096186,-9.877644,6.362986,-3.9929962,-0.11811986,6.233323,1.9605367,14.41569,-27.796646,53.35565,-3.584638,4.4457135,-3.803187,-8.53439,-9.68347,28.638248,60.062256,3.8718624,8.135266,-0.89278835
31,-0.05344073846936226,1.9596834182739258,78.3641586303711,0.8107284184706085,0.7522889148325665,-89.95513988975551,1.9315791,5.7181907,8.95134,7.7927246,-10.034418,-5.3030972,3.225781,-9.18535,-22.026352,7.2217484,-9.879451,6.347414,-3.9585319,-0.11446089,6.221993,2.0447385,14.479899,-27.637863,53.17996,-3.5605125,4.4700828,-3.8443398,-8.542921,-9.7082,28.657068,59.965794,3.921917,8.120568,-0.87746996
32,-0.05607679486274719,1.9520223140716553,78.36334991455078,0.8098857381306729,0.7578125738144711,-89.96177646295615,1.9279239,5.7209096,8.964309,7.7931848,-10.033987,-5.300887,3.2157195,-9.18568,-22.01596,7.2228284,-9.877905,6.341505,-3.919543,-0.111074254,6.2133465,2.1376333,14.53782,-27.434244,52.977966,-3.5915382,4.4933887,-3.8700614,-8.558642,-9.73044,28.677586,59.877422,3.9622223,8.104983,-0.8728334
33,-0.05817610025405884,1.9526779651641846,78.36425018310547,0.8104265064380355,0.7621849595590866,-89.95964577390183,1.9231347,5.719518,8.960693,7.78809,-10.030521,-5.3018546,3.2161272,-9.185282,-22.02103,7.2087393,-9.874526,6.351904,-3.908173,-0.114529565,6.227366,2.2868714,14.631258,-27.154787,52.67594,-3.6980948,4.52302,-3.8839898,-8.578731,-9.762587,28.719553,59.761986,3.9975486,8.088862,-0.8858955
34,-0.0588008277118206,1.9559326171875,78.3650131225586,0.8113951886510845,0.7660886495706417,-89.95252138326367,1.9171631,5.71614,8.947243,7.7805557,-10.025461,-5.3049903,3.2221186,-9.18408,-22.035212,7.1860237,-9.869899,6.3718624,-3.8832192,-0.118299685,6.2424,2.425134,14.7135,-26.86096,52.372585,-3.8629797,4.5574064,-3.8798127,-8.599642,-9.789243,28.739658,59.65372,4.0202966,8.068927,-0.913911
35,-0.05600932240486145,1.96382474899292,78.36436462402344,0.8112359042004167,0.7763406692535079,-89.94861006520611,1.9056709,5.712816,8.938583,7.7692213,-10.018427,-5.306534,3.2193656,-9.18204,-22.045391,7.162228,-9.862831,6.3915334,-3.8529453,-0.122357845,6.2559085,2.590349,14.795981,-26.504452,52.026405,-4.045505,4.587292,-3.8749108,-8.633428,-9.816658,28.785458,59.55775,4.0460916,8.050475,-0.938097
36,-0.053754985332489014,1.969757080078125,78.36544799804688,0.810877267483187,0.799904574118392,-89.95607693819777,1.8814005,5.712244,8.948924,7.758496,-10.011506,-5.302899,3.1953638,-9.177519,-22.038925,7.1409826,-9.849727,6.4007497,-3.8084552,-0.12545928,6.258805,2.7946029,14.874738,-26.060963,51.62968,-4.209266,4.6024094,-3.880973,-8.690785,-9.848274,28.88441,59.491806,4.0843787,8.03745,-0.94041795
37,-0.04752490669488907,1.9831994771957397,78.36698150634766,0.8088719124211428,0.8358155034983732,-89.97402200948873,1.8475243,5.714495,8.981553,7.7449193,-10.004458,-5.294316,3.1469233,-9.170767,-22.010916,7.1324472,-9.833486,6.39421,-3.7504046,-0.12867437,6.250832,3.0391266,14.942896,-25.511412,51.183205,-4.328872,4.5968676,-3.9056308,-8.767614,-9.884791,29.034723,59.450886,4.1453056,8.032615,-0.91956145
38,-0.042934007942676544,1.9921458959579468,78.36848449707031,0.805796532632168,0.8811969623420891,-89.99905825487991,1.8040851,5.718534,9.028776,7.7317038,-9.998109,-5.282556,3.0831184,-9.161205,-21.969374,7.126192,-9.811977,6.3780074,-3.6844122,-0.13122754,6.2359505,3.3174567,14.999245,-24.8699,50.692146,-4.4277997,4.5771933,-3.9411926,-8.860905,-9.926507,29.227777,59.428482,4.222704,8.033346,-0.8839503
39,-0.03909992054104805,2.002817153930664,78.36839294433594,0.8035019785629659,0.9405413213762668,-90.03603395963354,1.7497159,5.7223725,9.090432,7.71341,-9.987722,-5.2648954,2.999249,-9.152474,-21.917307,7.1191645,-9.7868395,6.360083,-3.5991223,-0.1283555,6.2087903,3.6159673,15.042463,-24.175991,50.170856,-4.546063,4.550679,-3.9741478,-8.977134,-9.973634,29.46865,59.439747,4.296717,8.036111,-0.83035153
40,-0.03131989389657974,1.9953995943069458,78.36994171142578,0.8055672895268758,1.018123384220759,-90.08949035675633,1.6798717,5.72431,9.16505,7.6909966,-9.971968,-5.2420173,2.89215,-9.147335,-21.858557,7.103363,-9.756849,6.3484263,-3.4895682,-0.1152911,6.1655974,3.9302485,15.075,-23.460487,49.623486,-4.72195,4.5250845,-3.9927688,-9.123334,-10.0282545,29.768467,59.49667,4.347897,8.037226,-0.75534123
41,-0.028682025149464607,1.9906206130981445,78.3717041015625,0.8139374744979601,1.1158388550656384,-90.16771292675692,1.5981623,5.7195506,9.259276,7.6589503,-9.9502945,-5.211983,2.761189,-9.149617,-21.794117,7.074384,-9.723826,6.3487105,-3.361406,-0.09095473,6.1062026,4.29108,15.099532,-22.692276,49.010918,-4.9793644,4.5020304,-4.0002112,-9.308672,-10.099506,30.170282,59.604122,4.382181,8.038082,-0.64865583
42,-0.01700022630393505,2.0120320320129395,78.37503814697266,0.8275593241024569,1.2310612717941443,-90.26585857215235,1.5048879,5.709226,9.37149,7.6189356,-9.92325,-5.17677,2.6079469,-9.157418,-21.721745,7.0375433,-9.688124,6.3557224,-3.1989386,-0.058594976,6.0312223,4.674975,15.110852,-21.889086,48.357494,-5.298514,4.4772477,-3.9979336,-9.517582,-10.182639,30.634554,59.75037,4.3997726,8.039434,-0.51381445
43,-0.007689198479056358,2.0145468711853027,78.38042449951172,0.8417927995323883,1.3613685426403057,-90.36925265667246,1.395806,5.698181,9.490048,7.5734687,-9.8871765,-5.1377535,2.4276881,-9.167947,-21.639498,7.010754,-9.651661,6.361185,-3.023515,-0.019445106,5.9460816,5.057913,15.111239,-21.077223,47.70236,-5.6341567,4.451046,-3.984224,-9.744851,-10.275219,31.127592,59.91893,4.4018254,8.039354,-0.370299
44,0.005929883569478989,2.039494037628174,78.38578796386719,0.8474112454492913,1.5044333297386177,-90.46279710197366,1.2602456,5.697606,9.601453,7.538506,-9.845398,-5.096624,2.218377,-9.171558,-21.54675,7.0070086,-9.614647,6.3564177,-2.8483171,0.029435026,5.8558955,5.4092083,15.105789,-20.294441,47.090298,-5.944004,4.4236,-3.9559195,-9.98013,-10.3731165,31.60176,60.09272,4.3825264,8.035361,-0.23730837
45,0.019360536709427834,2.064466714859009,78.38746643066406,0.8266687541974939,1.666849600467497,-90.5420080421576,0.9662574,5.748225,9.689612,7.776017,-9.933301,-5.058309,1.9824702,-9.143875,-21.43824,7.002102,-9.561051,6.335839,-2.6674387,0.10235021,5.7536416,5.7153745,15.099758,-19.554708,46.536144,-6.2504425,4.395177,-3.9097972,-10.227577,-10.471704,32.060787,60.285393,4.323932,8.025171,-0.109245844
46,0.033704157918691635,2.0878143310546875,78.3838882446289,0.7789399752862471,1.8485291771284842,-90.6133661123102,0.42954743,5.86581,9.748608,8.472332,-10.252395,-5.023747,1.7204978,-9.084995,-21.32001,6.994726,-9.493991,6.304479,-2.4891567,0.20443192,5.6406736,6.0086536,15.093654,-18.822659,46.000168,-6.561706,4.365923,-3.8514445,-10.491539,-10.577438,32.536793,60.49412,4.237748,8.010868,0.020721784
47,0.055654555559158325,2.123807668685913,78.37928771972656,0.7280476105950057,2.036059240391198,-90.68030137427264,-0.14516361,5.9907093,9.797767,9.225333,-10.59197,-4.9861264,1.4498727,-9.023475,-21.20719,6.9883966,-9.420956,6.2693877,-2.3055701,0.3101196,5.528337,6.2847238,15.089197,-18.116789,45.486122,-6.8292036,4.335141,-3.7802205,-10.761712,-10.684816,32.97683,60.702244,4.1508417,7.994409,0.1350441
48,0.07519803941249847,2.164478063583374,78.3694076538086,0.6724847354504759,2.2185774836214414,-90.74208386258125,-0.73832524,6.121576,9.830027,10.020119,-10.948186,-4.93996,1.1876283,-8.960295,-21.124575,6.981213,-9.345452,6.2369647,-2.1268928,0.42226294,5.4296927,6.5546284,15.086874,-17.436476,44.981956,-6.999531,4.302682,-3.6990871,-11.027915,-10.791881,33.34346,60.88502,4.0942016,7.9785185,0.21611978
49,0.09537697583436966,2.2052817344665527,78.35845184326172,0.6142730889857821,2.394607478838043,-90.80066980946381,-1.3459482,6.2571397,9.845024,10.856968,-11.322576,-4.881363,0.9255965,-8.903519,-21.082588,7.002261,-9.286737,6.208846,-1.9525694,0.5373826,5.345406,6.8241153,15.08726,-16.780384,44.478924,-7.0216002,4.269655,-3.603409,-11.289689,-10.896905,33.628647,61.044968,4.079447,7.9687,0.26062322
50,0.12306651473045349,2.2574033737182617,78.33907318115234,0.5605080341636437,2.5710847253425344,-90.85748840783326,-1.9876503,6.393695,9.847487,11.761103,-11.726894,-4.812652,0.5048593,-8.916662,-21.04027,7.382511,-9.414885,6.1844277,-1.7773447,0.6477437,5.2676954,7.087991,15.09109,-16.147871,43.983322,-6.9359617,4.2361484,-3.4935102,-11.553318,-10.999824,33.853085,61.194263,4.08993,7.961769,0.27713546
51,0.14072296023368835,2.296931743621826,78.31663513183594,0.4989902023156832,2.7464787540121764,-90.90706442411093,-2.6688647,6.5418806,9.831333,12.736868,-12.157698,-4.737125,-0.04793016,-8.974547,-20.987526,8.05745,-9.690065,6.162129,-1.6054991,0.76760775,5.199935,7.33641,15.098725,-15.543992,43.50982,-6.8288145,4.2004576,-3.3790953,-11.817469,-11.101999,34.018925,61.323082,4.1112905,7.94775,0.2667713
52,0.15512584149837494,2.3355019092559814,78.289794921875,0.4253957584157403,2.9217723717945328,-90.9469338753496,-3.4033544,6.705593,9.794271,13.8041315,-12.620091,-4.6584425,-0.6261778,-9.028551,-20.924068,8.775092,-9.976518,6.140733,-1.4373215,0.9035215,5.1420197,7.558415,15.110968,-14.974016,43.074314,-6.7851725,4.1606417,-3.269582,-12.081321,-11.206865,34.12908,61.422623,4.1310215,7.916784,0.23057984
53,0.17328892648220062,2.375368118286133,78.25875091552734,0.34359537027870846,3.1064542085167286,-90.98147540080316,-4.2075286,6.881249,9.741809,14.971502,-13.114564,-4.573351,-1.2572818,-9.08621,-20.83319,9.560149,-10.278848,6.118741,-1.2600315,1.0552508,5.086332,7.7406497,15.127317,-14.444671,42.684925,-6.836203,4.120449,-3.1638775,-12.3508,-11.310632,34.172447,61.50357,4.1524515,7.862128,0.16116388
54,0.21925589442253113,2.4746367931365967,78.21256256103516,0.25365316829540113,3.2969334968723545,-91.0104691269367,-5.066811,7.067955,9.671951,16.221369,-13.6384735,-4.480334,-1.9367551,-9.14903,-20.72724,10.420002,-10.606064,6.096708,-1.0870858,1.2223272,5.040156,7.9042063,15.14997,-13.936446,42.31643,-6.9305134,4.079864,-3.0625606,-12.61917,-11.431213,34.166058,61.546375,4.186799,7.791944,0.062472183
55,0.26097777485847473,2.5572218894958496,78.16429138183594,0.1459098269890796,3.4743394624077992,-91.02441071946515,-5.959374,7.275622,9.569933,17.55431,-14.193389,-4.386424,-2.6176279,-9.201551,-20.632761,11.320495,-10.95082,6.076817,-0.92420065,1.4088277,5.011414,8.045322,15.179316,-13.468533,41.987755,-7.040897,4.0289273,-2.9629376,-12.874883,-11.557377,34.103867,61.547672,4.211241,7.7147436,-0.05190757
56,0.29257312417030334,2.6295249462127686,78.10437774658203,0.009930885637272482,3.6197831769910853,-91.01362031063238,-6.859907,7.5133615,9.421035,18.962732,-14.7797365,-4.299185,-3.2571704,-9.229614,-20.575447,12.236222,-11.3108225,6.061347,-0.7930803,1.6189111,5.013444,8.179306,15.218528,-13.036669,41.696373,-7.1359134,3.958815,-2.8684764,-13.1107855,-11.68666,34.004158,61.4938,4.2145066,7.639679,-0.16770774
57,0.32703959941864014,2.705399751663208,78.03438568115234,-0.1732906520156522,3.7291977031343224,-90.97210519167861,-7.7782574,7.805576,9.211809,20.474308,-15.413498,-4.2237267,-3.8315878,-9.206534,-20.572111,13.136029,-11.675715,6.0452027,-0.70136386,1.8713578,5.0514097,8.311179,15.270478,-12.635967,41.447086,-7.1979766,3.854796,-2.796019,-13.327125,-11.815201,33.84677,61.394455,4.1922693,7.564253,-0.26795104
