Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-12.133171081542969,-8.925296783447266,77.15779876708984,1.7116060577000252,2.633690976209836,0.09520407242624752,-14.924483,13.119028,36.24497,23.671974,-6.2495246,3.0819283,7.906315,-20.856535,-20.441145,16.48165,-11.201153,15.000033,3.6415536,-4.9484315,10.278822,-3.0272486,33.118553,-38.419563,56.98194,9.249266,-1.751674,-2.6214027,-23.651236,-21.10102,52.54412,51.66072,-3.7123578,1.8710316,-3.8614647
29,-12.581771850585938,-9.296257019042969,77.05756378173828,1.658197523034749,2.6458397864368486,-0.20707916320631223,-15.50488,13.8082905,36.302124,24.287378,-6.0850945,2.906262,7.8646755,-20.273945,-20.28844,15.476315,-11.506233,15.000033,3.697765,-4.8541894,10.361122,-3.1737204,33.175667,-38.205612,56.647533,9.037857,-1.8052052,-2.42003,-24.01721,-20.970913,52.83636,51.30463,-3.8677907,1.949275,-3.8695965
30,-13.042376518249512,-9.668664932250977,76.95664978027344,1.6690834775043195,2.634207294978033,-0.5068721614563682,-16.000843,14.390268,36.396233,24.760473,-5.8549194,2.7144904,7.709944,-19.844671,-20.092571,14.794017,-12.068132,15.000033,3.7507448,-4.817991,10.483336,-3.3391526,33.233837,-38.012386,56.30742,8.83415,-1.8472371,-2.2311685,-24.380888,-20.846043,53.099915,50.94578,-4.07579,2.0537853,-3.8620954
31,-13.504878997802734,-10.044903755187988,76.8506851196289,1.7135934631676997,2.6081129105911063,-0.7966760368301538,-16.432356,14.901016,36.509495,25.105526,-5.5663877,2.4952903,7.4867353,-19.507563,-19.929676,14.32491,-12.794669,15.000033,3.8017309,-4.809968,10.631999,-3.527766,33.286213,-37.850815,55.978836,8.631019,-1.889598,-2.0409536,-24.740343,-20.740458,53.35919,50.58649,-4.275533,2.1541972,-3.8448226
32,-13.97866153717041,-10.42014217376709,76.7457275390625,1.7646362643218985,2.5769862108384944,-1.0701690717151584,-16.81662,15.370065,36.626,25.325592,-5.2211404,2.2372217,7.2421584,-19.206778,-19.872375,13.951804,-13.59001,15.000033,3.8254619,-4.8097005,10.789867,-3.6998744,33.346657,-37.689827,55.645393,8.426454,-1.943299,-1.8382499,-25.118423,-20.623327,53.657444,50.27047,-4.4195395,2.2186196,-3.8269668
33,-14.449723243713379,-10.805257797241211,76.64449310302734,1.8583446859125907,2.5483177137821484,-1.3354053373740582,-17.145765,15.760299,36.774765,25.404043,-4.812128,1.9660865,6.967672,-18.992308,-19.982805,13.677278,-14.519621,15.000033,3.845407,-4.853947,10.952712,-3.8911333,33.407867,-37.579685,55.316124,8.222813,-1.9885094,-1.615172,-25.486511,-20.512852,53.958683,49.96964,-4.5010033,2.2324927,-3.7979329
34,-14.927427291870117,-11.196277618408203,76.54759979248047,1.9892451165228775,2.5143969447878773,-1.5909857489647246,-17.417654,16.078176,36.94962,25.353224,-4.344992,1.6764431,6.6389556,-18.871702,-20.21505,13.568478,-15.61375,15.000033,3.8509018,-4.9363995,11.129248,-4.08611,33.475235,-37.496395,54.978615,8.024466,-2.0265617,-1.3803777,-25.858488,-20.398315,54.2686,49.693413,-4.5444202,2.2139616,-3.758932
35,-15.415565490722656,-11.589315414428711,76.45531463623047,2.051867331278711,2.470585087443381,-1.826006213007774,-17.67794,16.448545,37.074936,25.247185,-3.85192,1.3057563,6.2975183,-18.685442,-20.476225,13.532087,-16.683788,15.000033,3.840171,-4.946628,11.316413,-4.277204,33.53853,-37.410637,54.667328,7.806626,-2.1023703,-1.1419533,-26.229511,-20.28732,54.600914,49.44234,-4.573733,2.183992,-3.7296562
36,-15.91779899597168,-11.984211921691895,76.36663055419922,1.8951766430389183,2.430593581753328,-2.0514835474803297,-18.021551,17.079775,37.05668,25.22382,-3.3863976,0.7802603,5.9749384,-18.134125,-20.593008,13.378946,-17.491995,14.566373,3.8226974,-4.7346525,11.490809,-4.453688,33.585396,-37.287045,54.41935,7.543763,-2.2614846,-0.9079074,-26.604609,-20.185017,54.981365,49.224953,-4.6097016,2.1633136,-3.7303562
37,-16.416879653930664,-12.384615898132324,76.30956268310547,1.5786576429830006,2.3413012117178704,-2.2322725371368892,-18.354488,17.856354,36.894024,25.185797,-2.9018552,0.1271742,5.7181907,-17.335987,-20.566715,13.210132,-18.07706,13.909507,3.7694693,-4.351177,11.708801,-4.6344724,33.61083,-37.155582,54.25021,7.222344,-2.5349355,-0.67190385,-26.98075,-20.093678,55.40923,49.026596,-4.669651,2.1586058,-3.776201
38,-16.906356811523438,-12.78519344329834,76.28706359863281,1.1438551644573862,2.216818822560639,-2.3783820966765123,-18.673283,18.732557,36.622074,25.108713,-2.3935735,-0.63224924,5.5079927,-16.372255,-20.472548,13.052534,-18.521044,13.175347,3.690013,-3.8380806,11.958173,-4.8262362,33.61293,-37.0261,54.150497,6.8584766,-2.893345,-0.43253028,-27.364252,-20.014984,55.88134,48.85117,-4.729355,2.1584861,-3.8530607
39,-17.406511306762695,-13.183663368225098,76.26177215576172,0.6104304641362006,2.0992004036861536,-2.4879246877374537,-19.002445,19.668423,36.273808,24.939877,-1.866239,-1.5384628,5.273827,-15.284562,-20.364983,12.946975,-18.831926,12.392755,3.5798247,-3.2142801,12.195414,-4.9874268,33.580223,-36.816246,54.111263,6.4869537,-3.2912822,-0.206118,-27.73583,-19.950085,56.38032,48.70959,-4.789164,2.1589537,-3.9370553
40,-17.893878936767578,-13.60039234161377,76.2534408569336,-0.0018588064760903468,2.0299117847880312,-2.5593533393566834,-19.363478,20.624146,35.884132,24.624048,-1.3238043,-2.631211,4.9505954,-14.114562,-20.302353,12.918967,-19.014227,11.591031,3.4318743,-2.4982588,12.37728,-5.0661054,33.495865,-36.428448,54.11926,6.156418,-3.6827562,-0.007989817,-28.080517,-19.899359,56.896557,48.61585,-4.842869,2.1558902,-4.004454
41,-18.37947654724121,-14.029306411743164,76.2762222290039,-0.7575095867295399,2.0373308242133445,-2.591360580921073,-19.81176,21.670675,35.40131,24.177397,-0.7666699,-3.9556658,4.473083,-12.7919035,-20.2948,13.027099,-19.022131,10.736877,3.2306767,-1.6163572,12.484228,-5.052698,33.340725,-35.804127,54.210453,5.872004,-4.1259265,0.15156613,-28.422575,-19.864788,57.46065,48.58793,-4.8636155,2.1471188,-4.0577736
42,-18.87151336669922,-14.442743301391602,76.29796600341797,-1.6429158466693428,2.0924809629932395,-2.586388351555785,-20.311749,22.797443,34.823994,23.604588,-0.19377097,-5.4779873,3.901066,-11.324869,-20.325397,13.233271,-18.866968,9.828197,2.982803,-0.5797727,12.546724,-4.978363,33.108845,-35.001717,54.3951,5.616162,-4.622537,0.28366613,-28.746635,-19.843975,58.057888,48.607643,-4.882282,2.1362946,-4.10687
43,-19.356151580810547,-14.841506958007812,76.31550598144531,-2.5240248587619716,2.1513879347333877,-2.548781934641948,-20.747522,23.853558,34.26878,22.847708,0.38586235,-7.1185465,3.3381119,-9.869974,-20.400923,13.446842,-18.647902,8.937689,2.71764,0.46362633,12.593783,-4.863443,32.8088,-34.11343,54.624878,5.3952117,-5.0412984,0.40629688,-29.028429,-19.83387,58.6618,48.668293,-4.911673,2.124902,-4.1390195
44,-19.84164810180664,-15.235164642333984,76.33431243896484,-3.267843673761739,2.1704915793755655,-2.4816758484453354,-20.999409,24.695627,33.861538,21.856024,0.9605069,-8.797118,2.8797047,-8.580644,-20.518036,13.58469,-18.467918,8.138394,2.458954,1.3645334,12.651765,-4.738136,32.461132,-33.24837,54.84992,5.1960425,-5.250554,0.5384267,-29.233755,-19.830486,59.23423,48.755722,-4.978999,2.1150079,-4.1413393
45,-20.31623649597168,-15.646536827087402,76.34185791015625,-3.8320524370178832,2.142806696919829,-2.4016339356438205,-20.989256,25.27127,33.69224,20.53787,1.5644531,-10.602157,2.5271273,-7.5054436,-20.651232,13.643804,-18.349869,7.464132,2.2274404,2.0714276,12.721502,-4.562921,32.070187,-32.344753,55.037586,5.0468764,-5.1947303,0.69405365,-29.322369,-19.831587,59.74054,48.872185,-5.1479697,2.096836,-4.1297455
46,-20.77166748046875,-16.06290626525879,76.3429183959961,-4.297340823376258,2.087459035482396,-2.3046287432251154,-20.774822,25.67861,33.69151,18.935514,2.1837184,-12.533865,2.2378,-6.549007,-20.803192,13.660793,-18.240486,6.8693132,2.0048273,2.6704094,12.792195,-4.350618,31.636372,-31.389544,55.218655,4.92731,-4.949765,0.86038077,-29.336975,-19.839243,60.223557,49.03304,-5.3668275,2.071312,-4.104583
47,-21.21368408203125,-16.484195709228516,76.34264373779297,-4.715257886005717,2.0012323589197325,-2.1621539633395086,-20.445505,25.99675,33.75042,17.197031,2.7484987,-14.381072,2.0396094,-5.6466722,-21.006683,13.604909,-18.123367,6.3091583,1.7638006,3.2150385,12.867974,-4.155474,31.176601,-30.507107,55.39392,4.811095,-4.5793967,1.0144695,-29.294102,-19.853989,60.67889,49.20687,-5.580755,2.0587952,-4.0290594
48,-21.65492820739746,-16.89284896850586,76.3407974243164,-5.048820281424387,1.9797499375383922,-1.825313257083996,-20.139812,26.016165,33.88696,15.170843,3.3739386,-15.000033,1.7701132,-4.9177456,-21.39598,13.69648,-18.099031,5.7754602,1.3666655,3.6796186,12.875054,-4.0310802,30.717709,-29.835794,55.56137,4.659334,-4.1471763,1.1348871,-29.212925,-19.879053,61.098232,49.36334,-5.7348943,2.078671,-3.8656921
49,-22.092313766479492,-17.302101135253906,76.33306121826172,-5.392664607426366,1.9161738316628907,-1.3531803383538958,-19.821388,25.925173,33.906452,13.013938,3.9547117,-15.000033,1.6455078,-4.181298,-21.933035,13.680568,-18.064129,5.2203145,0.8849746,4.141827,12.905762,-3.9816341,30.283941,-29.424826,55.69782,4.3964567,-3.5833507,1.2457777,-29.092663,-19.916077,61.47101,49.47734,-5.8060145,2.151881,-3.5697088
50,-22.51851463317871,-17.71590805053711,76.31814575195312,-5.759606074009933,1.777514931979983,-0.8243773389471344,-19.418884,25.819752,33.81994,10.780723,4.4730844,-15.000033,1.7101743,-3.3901165,-22.539877,13.481667,-17.97772,4.654838,0.39233395,4.603102,12.9883585,-3.9650297,29.88181,-29.197212,55.786762,4.056398,-2.881446,1.3483281,-28.915602,-19.967093,61.78569,49.558086,-5.8397737,2.2630002,-3.1716857
51,-22.94059944152832,-18.12244415283203,76.2999038696289,-6.119111777158825,1.6248411428514793,-0.30489294772866327,-18.980762,25.74342,33.770016,8.618942,4.9491386,-15.000033,1.8306863,-2.5946195,-23.139906,13.19141,-17.851309,4.105473,-0.059739947,5.042105,13.073607,-3.9600642,29.511442,-29.096184,55.835625,3.7756264,-2.2006617,1.3837636,-28.706789,-20.038006,62.06983,49.630928,-5.830888,2.3775384,-2.7470634
52,-23.349424362182617,-18.52605438232422,76.28515625,-6.433696136410889,1.523827942294666,0.14363523709838735,-18.56063,25.719147,33.90456,6.657298,5.410675,-15.000033,1.8562331,-1.8621604,-23.66466,12.9357605,-17.70689,3.5988069,-0.42316845,5.436243,13.1049795,-3.9508412,29.167686,-29.066671,55.85744,3.6933596,-1.7000152,1.289623,-28.469381,-20.13523,62.328156,49.710323,-5.80277,2.461711,-2.3720512
53,-23.73711395263672,-18.918190002441406,76.27313995361328,-6.70367414508581,1.508441829441119,0.513319741131365,-18.895285,26.175901,33.945194,6.4507647,5.015525,-15.000033,1.7458755,-1.1981552,-24.113352,12.715053,-17.529167,3.1527998,-0.69452405,5.7949924,13.04438,-3.9271216,28.845318,-29.097124,55.838764,3.8198774,-1.4151597,1.0178632,-28.210728,-20.266706,62.574036,49.779457,-5.7439747,2.5181782,-2.0363815
54,-24.113636016845703,-19.306556701660156,76.26428985595703,-6.933824377962793,1.5439065432066725,0.8414655323923578,-19.273733,26.649492,34.128555,6.361903,4.5909343,-15.000033,1.5678126,-0.5891825,-24.525175,12.491871,-17.320808,2.7515135,-0.9025791,6.1175,12.922111,-3.90073,28.545216,-29.215439,55.78196,4.091244,-1.2654428,0.61019725,-27.921846,-20.43527,62.800568,49.826256,-5.6499057,2.5625708,-1.7100835
55,-24.487457275390625,-19.683643341064453,76.27848815917969,-7.084851297814918,1.6011246822805107,1.1402255398114336,-19.570683,27.038366,34.49298,6.322632,4.253061,-15.000033,1.3372061,-0.08272291,-24.901321,12.314821,-17.122267,2.3712726,-1.0503832,6.3577385,12.775714,-3.888427,28.27111,-29.422289,55.721756,4.5410457,-1.2363777,0.13733573,-27.584822,-20.636786,62.9816,49.878284,-5.5513983,2.579682,-1.4403849
56,-24.860881805419922,-20.06092071533203,76.31206512451172,-7.118586293643637,1.652818963716691,1.4219932515541394,-19.693367,27.282,35.056973,6.358593,4.069683,-15.000033,1.0668781,0.27393305,-25.242037,12.235472,-16.976107,1.9880154,-1.142697,6.467551,12.641896,-3.9074678,28.029976,-29.72004,55.692574,5.1986513,-1.3137141,-0.32911465,-27.216084,-20.86353,63.125206,49.983463,-5.4368668,2.5520961,-1.2746637
57,-25.232864379882812,-20.45136833190918,76.36720275878906,-7.001752678301347,1.7074527507804886,1.6776451725835617,-19.597452,27.375721,35.981983,6.4899592,4.09447,-15.000033,0.7223156,0.43412596,-25.534054,12.305342,-16.909672,1.5924664,-1.1680657,6.4070506,12.515009,-3.9596384,27.830322,-30.11128,55.698822,6.181436,-1.5639166,-0.8190407,-26.792221,-21.106937,63.202763,50.134956,-5.3386297,2.4608386,-1.248346
