Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6212347745895386,-0.12360912561416626,78.62015533447266,-0.13140010900550397,2.2725069229313823,3.6587053748227016,-4.3868904,5.5073752,3.3785372,6.8790116,-6.5675406,-7.84168,-5.1138587,-4.3327694,-8.085082,11.237352,-8.736746,1.2345722,-2.162019,-0.9333941,3.7048187,-1.2304394,12.746548,-23.918165,62.1294,10.684242,4.4403386,2.5119865,-8.190973,-14.653777,42.795513,64.91881,-8.970038,1.3792133,-5.713606
1,-1.6233203411102295,-0.11399400234222412,78.61991119384766,-0.12355191009713473,2.2557665462267185,3.657056798159271,-4.3627224,5.497419,3.3810375,6.877777,-6.574313,-7.847129,-5.1377153,-4.346294,-8.068943,11.334619,-8.800505,1.2117838,-2.1441581,-0.9465163,3.7358687,-1.2308949,12.749839,-23.916254,62.120586,10.6820965,4.4409304,2.4918466,-8.208876,-14.656431,42.791008,64.91902,-8.951613,1.3669857,-5.708018
2,-1.619650959968567,-0.11171810328960419,78.61962890625,-0.11631181436926787,2.2402031975002723,3.65552174757132,-4.3407416,5.487922,3.3828018,6.8780675,-6.5814157,-7.8524847,-5.1631346,-4.3589196,-8.051773,11.432026,-8.865284,1.1857613,-2.1259282,-0.95842093,3.7630754,-1.2321788,12.750905,-23.914104,62.115425,10.6802845,4.441139,2.4700022,-8.224472,-14.658048,42.786983,64.91964,-8.933214,1.3537726,-5.7029276
3,-1.6151490211486816,-0.11631733179092407,78.61900329589844,-0.10760802606782291,2.222219725548844,3.653708362316465,-4.3151174,5.4771986,3.3859792,6.8767343,-6.5886164,-7.857948,-5.1860533,-4.373834,-8.036348,11.530054,-8.928581,1.1661062,-2.1070788,-0.9712043,3.7996814,-1.2389293,12.753361,-23.91061,62.109707,10.6799555,4.440389,2.4504776,-8.245164,-14.663599,42.77585,64.918564,-8.918535,1.3409274,-5.694641
4,-1.6069227457046509,-0.11947380006313324,78.61538696289062,-0.10387438939712833,2.1980139462877974,3.6537859837253372,-4.2833996,5.4728613,3.3876116,6.877027,-6.5988946,-7.865328,-5.177491,-4.380932,-8.032425,11.579114,-8.962786,1.1606829,-2.095527,-0.97896826,3.8368487,-1.2426599,12.754361,-23.912172,62.109795,10.677293,4.439244,2.4424272,-8.258028,-14.6664,42.769672,64.914444,-8.905954,1.3347954,-5.6873627
5,-1.5966616868972778,-0.1270902305841446,78.6122055053711,-0.10305772994152042,2.158152797085654,3.6560930445203312,-4.232119,5.4728804,3.3896544,6.8755517,-6.614222,-7.876976,-5.1274314,-4.383727,-8.044109,11.583402,-8.968169,1.1793954,-2.0799963,-0.9843462,3.8988059,-1.2596312,12.757827,-23.930021,62.115273,10.669248,4.436076,2.4475262,-8.263965,-14.673596,42.74013,64.89493,-8.903599,1.3346672,-5.675564
6,-1.591842770576477,-0.13196827471256256,78.60910034179688,-0.10567100298713242,2.1084474127893835,3.660472206461608,-4.1699452,5.4776263,3.3909268,6.8749895,-6.6335907,-7.891829,-5.0465517,-4.3812056,-8.067887,11.5503645,-8.95035,1.2148553,-2.0782387,-0.9847909,3.96624,-1.2682198,12.759955,-23.944914,62.12088,10.660865,4.4319324,2.4632268,-8.270065,-14.67654,42.721428,64.878975,-8.899903,1.3399926,-5.6645
7,-1.5872868299484253,-0.13078783452510834,78.60665130615234,-0.10929206437494317,2.0648885214507837,3.6639546349853234,-4.1159277,5.483709,3.3922718,6.8752522,-6.6510267,-7.904096,-4.9667077,-4.376489,-8.0918,11.502176,-8.923045,1.2517799,-2.0767431,-0.9841521,4.026646,-1.278065,12.761932,-23.960361,62.130375,10.652384,4.427844,2.4827204,-8.274298,-14.678412,42.704224,64.862114,-8.900586,1.3473958,-5.65238
8,-1.5901023149490356,-0.12657250463962555,78.60628509521484,-0.11391513747168601,2.041620346743709,3.665062803743159,-4.086767,5.4905233,3.3923256,6.8756013,-6.660599,-7.9084263,-4.9133854,-4.3688736,-8.106295,11.452885,-8.896122,1.2744056,-2.0239289,-0.9906603,4.0721126,-1.3216424,12.774536,-24.03261,62.157055,10.62702,4.4263463,2.5024197,-8.250367,-14.689986,42.628323,64.82324,-8.924594,1.3524706,-5.636634
9,-1.5919111967086792,-0.1301378309726715,78.61021423339844,-0.1178779014118933,2.0537079441105477,3.660961235627528,-4.1013384,5.4963017,3.3923135,6.87742,-6.657633,-7.899436,-4.909603,-4.359628,-8.104227,11.410725,-8.874308,1.2769814,-1.9894519,-0.9938564,4.0779095,-1.3453538,12.785893,-24.069609,62.174,10.610699,4.426057,2.5189717,-8.237325,-14.701235,42.59868,64.792076,-8.9447565,1.3579544,-5.6200614
10,-1.5958970785140991,-0.12120364606380463,78.61077117919922,-0.12251028456095607,2.0886041503582535,3.6537575198143837,-4.1442723,5.5028143,3.3917696,6.8805046,-6.646815,-7.8814387,-4.934445,-4.347589,-8.092858,11.364688,-8.850342,1.2682936,-1.96376,-0.9944124,4.0591316,-1.3626561,12.795349,-24.088432,62.19071,10.599065,4.4261565,2.5360081,-8.232704,-14.7108555,42.59299,64.76711,-8.966479,1.3656266,-5.6018634
11,-1.5952723026275635,-0.1213073879480362,78.61346435546875,-0.12670661504182645,2.128035657685833,3.6461646078835726,-4.1930566,5.5083656,3.3911152,6.884087,-6.634536,-7.8625436,-4.968523,-4.337035,-8.079203,11.326598,-8.830465,1.2553562,-1.9445701,-0.99390805,4.0335956,-1.3759178,12.801191,-24.0977,62.20923,10.593712,4.4270234,2.5520165,-8.234582,-14.716625,42.598667,64.75284,-8.985229,1.3711517,-5.586169
12,-1.596309781074524,-0.12322013825178146,78.61544799804688,-0.12909936363967175,2.1536017586977914,3.6410774941879502,-4.2238336,5.5109777,3.3908925,6.8866315,-6.627873,-7.8507147,-4.993221,-4.331916,-8.070184,11.309506,-8.821466,1.2452382,-1.9326708,-0.9940105,4.0197845,-1.382296,12.805998,-24.103432,62.2251,10.595412,4.428527,2.5643086,-8.237342,-14.720917,42.60386,64.74411,-8.999646,1.3721708,-5.5760455
13,-1.5929473638534546,-0.11899597942829132,78.6169204711914,-0.12954211261871046,2.161233874995448,3.639436813870412,-4.231529,5.5103555,3.3907018,6.8881197,-6.6284614,-7.849204,-5.007652,-4.3340807,-8.068098,11.324235,-8.827549,1.2376364,-1.9282876,-0.9964591,4.0212913,-1.3802665,12.808798,-24.1086,62.23728,10.603357,4.4312315,2.5714943,-8.239089,-14.723172,42.609062,64.73762,-9.001767,1.3683851,-5.5735164
14,-1.588322639465332,-0.11934495717287064,78.61711120605469,-0.1288047190928863,2.16023165064956,3.6398694184965636,-4.228024,5.50768,3.3902307,6.8884544,-6.6321507,-7.8534245,-5.0186687,-4.3404727,-8.069607,11.358406,-8.842958,1.2295007,-1.9293272,-0.9989864,4.0288324,-1.3736109,12.8108835,-24.112638,62.249645,10.616505,4.4345827,2.5748591,-8.24076,-14.724639,42.61356,64.73606,-9.000442,1.3601798,-5.575713
15,-1.5857590436935425,-0.11799465864896774,78.61497497558594,-0.1261910589683137,2.153262869211999,3.6407367129532298,-4.2168465,5.5022626,3.3910768,6.888599,-6.6386647,-7.8594317,-5.0279236,-4.350557,-8.071002,11.405335,-8.866518,1.223935,-1.9312764,-1.0039841,4.0411267,-1.361081,12.816743,-24.118883,62.256386,10.6311455,4.4389577,2.5771542,-8.241431,-14.728326,42.623306,64.73456,-8.99207,1.3499646,-5.5816355
16,-1.5851372480392456,-0.11528937518596649,78.61132049560547,-0.12522502783024314,2.14353410359957,3.641360288616213,-4.202287,5.4984217,3.3927903,6.889041,-6.6467295,-7.8641872,-5.0242844,-4.3572974,-8.071906,11.430204,-8.882231,1.223244,-1.930167,-1.0077996,4.0576286,-1.3541954,12.818596,-24.120708,62.266582,10.651713,4.4435577,2.579575,-8.241496,-14.729493,42.625927,64.73421,-8.9920845,1.3413062,-5.5881763
17,-1.584261417388916,-0.11101998388767242,78.60810089111328,-0.12108636150080127,2.1212692377593125,3.641532497272444,-4.1723065,5.4906807,3.3983603,6.88944,-6.659538,-7.8679967,-5.006408,-4.3674293,-8.069966,11.455239,-8.906241,1.2307884,-1.9221905,-1.0166919,4.088577,-1.3474886,12.821519,-24.123617,62.27249,10.684109,4.4508214,2.5853395,-8.241577,-14.731534,42.631023,64.73571,-8.990531,1.3286921,-5.6015754
18,-1.5796664953231812,-0.10497894883155823,78.6063461303711,-0.11759171320074463,2.0921303986940782,3.6419812238030604,-4.133493,5.4834623,3.405522,6.8896103,-6.676033,-7.872847,-4.9743276,-4.376251,-8.068268,11.467263,-8.928326,1.243552,-1.912551,-1.0248879,4.125973,-1.3422202,12.824161,-24.125841,62.27891,10.721219,4.459408,2.590998,-8.240037,-14.7337055,42.634785,64.73758,-8.992121,1.3157517,-5.618435
19,-1.575749158859253,-0.10221434384584427,78.60597229003906,-0.11295036947544235,2.0642146563054307,3.641381611627974,-4.0961075,5.474405,3.4133239,6.889144,-6.6906347,-7.8746943,-4.9432597,-4.386116,-8.064307,11.476817,-8.948305,1.258458,-1.9019576,-1.0364456,4.1664124,-1.3325741,12.832083,-24.126316,62.274426,10.757327,4.467623,2.595947,-8.23655,-14.741481,42.63947,64.732414,-8.9911375,1.3037914,-5.6345916
20,-1.5709549188613892,-0.09607142210006714,78.60556030273438,-0.10903526683989977,2.055496223950986,3.6392399863813436,-4.0830836,5.465659,3.4187958,6.8907557,-6.6983237,-7.8700747,-4.9341774,-4.3945737,-8.057561,11.481682,-8.957688,1.2714854,-1.8933512,-1.0474966,4.184445,-1.3260925,12.836989,-24.12604,62.278393,10.781114,4.470046,2.5989316,-8.235356,-14.746999,42.642315,64.73246,-8.991633,1.2984716,-5.638534
21,-1.5696799755096436,-0.08991855382919312,78.60790252685547,-0.10449767923872821,2.0724669504821427,3.637618704431024,-4.103169,5.4540267,3.4173896,6.891139,-6.691888,-7.853619,-4.9549484,-4.404024,-8.048152,11.4806185,-8.952065,1.2838936,-1.888411,-1.0612094,4.1776733,-1.3191222,12.841017,-24.12225,62.28092,10.790772,4.4662724,2.6018698,-8.236631,-14.751809,42.646393,64.73097,-8.987251,1.3032678,-5.626793
22,-1.5701104402542114,-0.08260386437177658,78.61048889160156,-0.09933035330539901,2.1097020359124197,3.6364898111369306,-4.1501007,5.4403267,3.4112477,6.8936253,-6.6771193,-7.8286676,-5.0008025,-4.4144716,-8.036611,11.479024,-8.938151,1.2968439,-1.896866,-1.0767635,4.1510825,-1.2986062,12.848664,-24.1025,62.270515,10.794708,4.4571233,2.602279,-8.240671,-14.7608595,42.661816,64.7227,-8.978439,1.3169168,-5.60088
23,-1.5705145597457886,-0.07414785772562027,78.61318969726562,-0.09494580094823006,2.144799802387295,3.630493836822232,-4.191988,5.42861,3.4105456,6.894908,-6.663174,-7.804645,-5.0429206,-4.4227586,-8.021204,11.473363,-8.921417,1.307329,-1.8934054,-1.091334,4.1255274,-1.2916485,12.850533,-24.098284,62.274937,10.788313,4.4479623,2.6027496,-8.243941,-14.763037,42.665897,64.72627,-8.974548,1.3281237,-5.579768
