Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16169899702072144,2.279613494873047,78.59075927734375,-0.8243678278591067,-3.586003903650433,-83.43285476799268,9.747535,6.6372924,6.5240927,8.310035,-13.410736,-7.158844,8.388704,-3.183796,-13.31542,6.9594526,-11.212544,6.0414896,-6.354873,-0.6809043,6.9191136,4.8414927,13.507971,-17.560627,65.28061,1.3374691,0.4011536,5.080497,3.4836056,-14.684131,24.83266,56.27734,7.4066987,9.43912,-5.2456336
1,-0.16535693407058716,2.2841384410858154,78.59232330322266,-0.8168024477260027,-3.5873208914336083,-83.39089638400083,9.747465,6.6254597,6.483479,8.292625,-13.40923,-7.1751165,8.402186,-3.1965716,-13.352251,6.959614,-11.220929,6.0424404,-6.3599715,-0.67877924,6.906424,4.8761754,13.509541,-17.567392,65.28193,1.3130972,0.4331427,5.077791,3.4663446,-14.7006855,24.821028,56.225803,7.454159,9.469848,-5.267462
2,-0.16328009963035583,2.283294200897217,78.59098052978516,-0.8100004115323651,-3.587541675799071,-83.35090772152834,9.743171,6.6154394,6.443986,8.2817335,-13.41079,-7.19084,8.4137745,-3.2078984,-13.387179,6.958998,-11.22779,6.043549,-6.364053,-0.6762223,6.891145,4.9028645,13.508656,-17.57402,65.29648,1.2876363,0.46689922,5.074166,3.4414775,-14.71126,24.810352,56.182915,7.5030074,9.50211,-5.2930803
3,-0.16809208691120148,2.262216329574585,78.58735656738281,-0.8022648228114327,-3.5899942125273556,-83.3064698819202,9.7435055,6.605155,6.401026,8.26603,-13.410863,-7.207155,8.429423,-3.2195373,-13.426657,6.9595833,-11.238101,6.044314,-6.3695326,-0.6739958,6.876086,4.934465,13.506759,-17.581923,65.30381,1.266398,0.49596077,5.0759234,3.4227524,-14.720966,24.797287,56.142174,7.5461736,9.530031,-5.3151665
4,-0.17250977456569672,2.267371892929077,78.58683776855469,-0.7971735951165504,-3.5973589062474076,-83.25018085713,9.745579,6.597319,6.3474016,8.25747,-13.416236,-7.2255383,8.456011,-3.2297277,-13.47843,6.9607377,-11.256016,6.0441203,-6.3809705,-0.67304635,6.858614,4.965812,13.503665,-17.589855,65.31234,1.2563431,0.5088848,5.0873885,3.419511,-14.732003,24.782013,56.10813,7.578657,9.545497,-5.3279653
5,-0.17757952213287354,2.2551896572113037,78.58309936523438,-0.7906658416642736,-3.6141636295012116,-83.17597562391333,9.758517,6.590388,6.279303,8.248258,-13.425461,-7.2475715,8.502915,-3.2394276,-13.549518,6.9615335,-11.286375,6.0424185,-6.406705,-0.67950726,6.8405175,4.9925365,13.502087,-17.592787,65.332436,1.2631348,0.49470732,5.111759,3.4354532,-14.735478,24.770803,56.08242,7.601103,9.541036,-5.3277936
6,-0.18720439076423645,2.24888277053833,78.58155059814453,-0.7847441340906154,-3.6372422672414637,-83.08764222695321,9.778259,6.5837746,6.1994886,8.239234,-13.437227,-7.2720995,8.564504,-3.2488265,-13.635677,6.961578,-11.325536,6.039838,-6.426836,-0.68475175,6.8167677,5.025074,13.496451,-17.609613,65.35106,1.2863,0.46345305,5.149335,3.4943314,-14.745394,24.73191,56.04084,7.601349,9.524433,-5.3142495
7,-0.19591766595840454,2.2319529056549072,78.57707977294922,-0.7791378360521359,-3.659737640923311,-82.9987148971897,9.795956,6.578535,6.1179705,8.231079,-13.448376,-7.2968736,8.6243305,-3.25667,-13.72186,6.9627023,-11.364937,6.0368876,-6.4532375,-0.693426,6.793556,5.048857,13.49307,-17.616888,65.37178,1.3075814,0.42850405,5.1867175,3.5397034,-14.748618,24.710701,56.019787,7.603012,9.504917,-5.3006697
8,-0.2049318253993988,2.221604585647583,78.57337188720703,-0.7768963398018363,-3.673869827774158,-82.92029719266695,9.800253,6.576052,6.042132,8.227906,-13.456654,-7.31949,8.667516,-3.2612283,-13.795575,6.963469,-11.394882,6.0341835,-6.467523,-0.69790083,6.770367,5.0629325,13.4891615,-17.622953,65.3807,1.3170503,0.40659407,5.216752,3.577731,-14.7509575,24.692768,56.002796,7.6,9.49603,-5.292104
9,-0.21254172921180725,2.214970827102661,78.56986236572266,-0.7773617406846799,-3.6746076129659238,-82.85796474478454,9.788502,6.5771127,5.9758306,8.221034,-13.455439,-7.33992,8.684076,-3.2609499,-13.849493,6.964539,-11.411303,6.0322595,-6.4647946,-0.69400346,6.7479067,5.0611057,13.484214,-17.627726,65.37512,1.3097337,0.40441397,5.2372303,3.5956817,-14.7531395,24.68209,55.996998,7.596287,9.502728,-5.291172
10,-0.2193056344985962,2.2386538982391357,78.57186126708984,-0.7790789320442679,-3.667350792486348,-82.8050921176416,9.765185,6.5819125,5.914221,8.2156105,-13.449924,-7.3594446,8.685343,-3.256118,-13.891778,6.9641795,-11.418784,6.0305223,-6.452926,-0.68661374,6.7253613,5.050461,13.481933,-17.62902,65.35884,1.2932664,0.41172102,5.2525716,3.6072426,-14.754034,24.678831,55.995167,7.58873,9.518796,-5.2943635
11,-0.22633452713489532,2.2185797691345215,78.56478881835938,-0.7813510451852698,-3.6581767539402485,-82.7528470925848,9.734475,6.5873985,5.851564,8.219082,-13.446585,-7.3769712,8.6833935,-3.2506409,-13.933831,6.9635763,-11.423888,6.0284133,-6.4354043,-0.6774339,6.6999407,5.029392,13.473852,-17.632093,65.344734,1.2715032,0.4224273,5.2658296,3.6300576,-14.757183,24.6754,55.987415,7.574283,9.537889,-5.298079
12,-0.23716257512569427,2.2296667098999023,78.56391143798828,-0.7822836183392974,-3.658033417343286,-82.69947498833467,9.717946,6.5888767,5.790318,8.21722,-13.4419,-7.3917184,8.694004,-3.24913,-13.980258,6.963445,-11.432443,6.025218,-6.4211597,-0.67120785,6.679304,5.01344,13.461376,-17.627804,65.32712,1.2497369,0.42559865,5.276379,3.6525896,-14.7612095,24.678646,55.9889,7.55508,9.549799,-5.2961764
13,-0.24897940456867218,2.234706401824951,78.56342315673828,-0.7782993082428784,-3.668388046837765,-82.64530031675879,9.7155075,6.585088,5.7319226,8.217433,-13.441372,-7.4027123,8.720254,-3.2528865,-14.032377,6.964728,-11.44626,6.0196714,-6.402237,-0.67421335,6.667212,5.0036993,13.459578,-17.624126,65.29896,1.2194017,0.4189916,5.2797785,3.6725874,-14.761399,24.680717,56.001354,7.5319967,9.552069,-5.2852955
