Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22396722435951233,2.268432378768921,79.4272689819336,0.34810639132494126,-2.7412710458969514,-91.31477729934421,6.208022,3.8612173,4.398067,8.187424,-11.490266,-5.1548314,6.7491407,-2.1939201,-17.272356,6.971928,-11.273175,3.208179,-5.707151,0.29683167,7.0494356,0.6385037,11.141089,-23.182318,59.386757,2.1783898,1.7776068,2.8959482,0.33895692,-12.869401,24.253052,56.54016,12.768375,12.869822,-8.416474
1,-0.23900650441646576,2.3045613765716553,79.43612670898438,0.338924354507569,-2.7426754559208217,-91.27143207733059,6.149881,3.8881814,4.34986,8.227546,-11.45824,-5.1550694,6.730769,-2.1649363,-17.319925,6.9717026,-11.239688,3.1548877,-5.681796,0.3215835,7.0990496,0.59866375,11.147733,-23.152134,59.32319,2.1890366,1.7821388,2.912315,0.31041926,-12.889992,24.269093,56.50397,12.820089,12.842421,-8.414783
2,-0.25886496901512146,2.335970878601074,79.44367980957031,0.32691545754257506,-2.7449973117106516,-91.22743727383072,6.0925674,3.915774,4.3011,8.268503,-11.427305,-5.155066,6.714404,-2.1344512,-17.367224,6.9714637,-11.206984,3.0998223,-5.651988,0.3443731,7.1425424,0.55112815,11.151056,-23.134241,59.27677,2.2059908,1.7875122,2.9338646,0.27464363,-12.897052,24.278435,56.490925,12.870572,12.810121,-8.416096
3,-0.2828705906867981,2.364591598510742,79.45046997070312,0.3179020816429925,-2.7453039069466016,-91.18460476003159,6.0339994,3.941495,4.2533994,8.306243,-11.393189,-5.1556816,6.69474,-2.1065683,-17.415476,6.9709754,-11.173792,3.0482295,-5.6329446,0.36646247,7.1916013,0.5144236,11.158918,-23.091345,59.21023,2.2102208,1.7901586,2.9467509,0.23116574,-12.9108925,24.30372,56.46833,12.921758,12.783139,-8.41326
4,-0.31401699781417847,2.393828868865967,79.46065521240234,0.3136093065593233,-2.7399522047438016,-91.14462256269978,5.97064,3.962768,4.208315,8.338532,-11.352422,-5.1579704,6.666926,-2.0844524,-17.465702,6.9706917,-11.1405735,3.0050108,-5.612491,0.3850824,7.2359924,0.49506328,11.173037,-23.032713,59.11772,2.1687155,1.7874036,2.9490514,0.18771386,-12.932418,24.34551,56.431873,12.970118,12.767121,-8.40522
5,-0.34186556935310364,2.4196653366088867,79.46923065185547,0.3128622815797663,-2.732474997254569,-91.11445453903315,5.9103856,3.9810328,4.17267,8.36149,-11.307265,-5.1627197,6.633005,-2.0674882,-17.511093,6.9703894,-11.109166,2.970958,-5.5700774,0.39973387,7.2742834,0.48180017,11.186363,-22.97362,59.011192,2.0542688,1.7796993,2.9412837,0.14526089,-12.950621,24.386808,56.387524,13.005528,12.764415,-8.388777
6,-0.3681866228580475,2.4484522342681885,79.47561645507812,0.31450548907065706,-2.7230185194250955,-91.09106292863903,5.851262,3.9968023,4.1436367,8.379641,-11.260126,-5.1687536,6.595361,-2.0539212,-17.553154,6.96971,-11.079249,2.943495,-5.5158596,0.41131347,7.308968,0.4738087,11.199895,-22.908098,58.893673,1.8896118,1.7677721,2.9247875,0.10184722,-12.967835,24.43262,56.33667,13.03332,12.771376,-8.365899
7,-0.3947562575340271,2.489692449569702,79.48563385009766,0.3205236032173724,-2.7043604546360416,-91.06107525940662,5.7791314,4.006248,4.1082363,8.394096,-11.201393,-5.175034,6.545914,-2.0480227,-17.606546,6.969061,-11.044992,2.9231265,-5.4694586,0.41925368,7.3379836,0.47507554,11.217937,-22.830889,58.760284,1.7144405,1.7509176,2.9035268,0.05481047,-12.988684,24.49082,56.28082,13.060928,12.783735,-8.34411
8,-0.41578537225723267,2.540872573852539,79.4939956665039,0.33264452583164816,-2.6692004584256273,-91.01100268268159,5.680439,4.005522,4.053741,8.404085,-11.120657,-5.1806493,6.478549,-2.0532885,-17.685652,6.9667063,-10.999952,2.910266,-5.4307375,0.42288938,7.3548064,0.4698682,11.237842,-22.76171,58.628803,1.5632418,1.7280734,2.8862793,0.006869334,-13.00848,24.546608,56.227703,13.08964,12.79608,-8.331303
9,-0.4479227066040039,2.5824244022369385,79.50724029541016,0.35090515532100824,-2.619488498093502,-90.94186698911712,5.557029,3.9989133,3.9785795,8.412476,-11.019064,-5.1885657,6.3956504,-2.066628,-17.793707,6.964499,-10.9458475,2.9083793,-5.398316,0.42416576,7.3567195,0.46013004,11.259097,-22.707355,58.4991,1.4399434,1.6930742,2.8751078,-0.04299253,-13.0255785,24.608412,56.184525,13.128929,12.803982,-8.333241
