Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.016347650438547134,3.359957695007324,10.018840789794922,4.670122493168559,-62.08920889311861,-96.86697896110883,-64.10298,26.0119,14.575732,87.02865,30.000067,15.000033,-61.5511,-25.342676,-19.121546,82.60677,30.000067,-15.000033,3.4124675,2.304712,29.793802,63.211395,21.343027,-8.12109,55.28402,-52.845345,9.243483,71.497406,48.47151,-23.864283,31.269659,60.675293,88.1619,12.715827,-92.500015
1,0.004608851857483387,3.3626415729522705,10.026467323303223,4.69995962366354,-62.10072183205298,-96.90150743282653,-64.08894,26.02174,14.564324,87.02981,30.000067,15.000033,-61.525616,-25.338446,-19.136465,82.59788,30.000067,-15.000033,3.4180567,2.3019464,29.793802,63.219368,21.343794,-8.135347,55.289314,-52.907207,9.140174,71.51993,48.46193,-23.876444,31.310535,60.71318,88.1732,12.474301,-92.500015
2,0.0008082235581241548,3.366422176361084,10.028934478759766,4.730841390109017,-62.11392780695391,-96.93698933241757,-64.07352,26.031588,14.551319,87.03107,30.000067,15.000033,-61.49741,-25.33308,-19.152279,82.58831,30.000067,-15.000033,3.4214516,2.2927973,29.793802,63.23959,21.347387,-8.148445,55.28524,-52.978146,9.033825,71.54344,48.443962,-23.892075,31.373024,60.758423,88.19704,12.216466,-92.500015
3,-2.533847145969048e-05,3.3693816661834717,10.0287446975708,4.756389936383573,-62.12479433693977,-96.96724593187137,-64.059135,26.039904,14.542631,87.03088,30.000067,15.000033,-61.474464,-25.329008,-19.164532,82.57995,30.000067,-15.000033,3.4262788,2.285551,29.793802,63.255745,21.351397,-8.157808,55.280937,-53.039146,8.936411,71.56463,48.429558,-23.903297,31.421638,60.797237,88.21486,11.988663,-92.500015
4,0.004099323879927397,3.369548797607422,10.026092529296875,4.773525433180069,-62.130778487549655,-96.98308755613104,-64.04793,26.047815,14.544308,87.03046,30.000067,15.000033,-61.462765,-25.332232,-19.171003,82.57706,30.000067,-15.000033,3.42711,2.2770767,29.793802,63.268955,21.355522,-8.16033,55.27219,-53.08429,8.860395,71.58135,48.41978,-23.914434,31.457302,60.816574,88.23276,11.83417,-92.500015
5,0.008526151068508625,3.366683006286621,10.023162841796875,4.775408431982135,-62.12795322945301,-96.97706036938202,-64.04172,26.052097,14.563446,87.02731,30.000067,15.000033,-61.47085,-25.345884,-19.16618,82.5817,30.000067,-15.000033,3.4238036,2.2714727,29.793802,63.267944,21.356653,-8.156795,55.264896,-53.105778,8.806131,71.59347,48.418896,-23.919048,31.461498,60.809063,88.24216,11.783602,-92.500015
6,0.011379349045455456,3.365201950073242,10.021306991577148,4.767687818064818,-62.119516268610106,-96.95590955659719,-64.03731,26.053339,14.595471,87.02122,30.000067,15.000033,-61.4929,-25.365341,-19.151808,82.59176,30.000067,-15.000033,3.4161816,2.265021,29.793802,63.262077,21.356676,-8.150981,55.25413,-53.115856,8.767258,71.60312,48.419106,-23.921335,31.455467,60.785892,88.254555,11.805046,-92.500015
7,0.015912720933556557,3.363492250442505,10.019859313964844,4.757085991660466,-62.110181428669215,-96.93154702209688,-64.034256,26.055151,14.627946,87.01554,30.000067,15.000033,-61.51615,-25.384861,-19.136997,82.60158,30.000067,-15.000033,3.408448,2.2592912,29.793802,63.25386,21.355824,-8.139639,55.244595,-53.113785,8.746127,71.60887,48.42383,-23.924759,31.437943,60.754917,88.26134,11.856076,-92.500015
8,0.01897071674466133,3.362044334411621,10.018694877624512,4.753913106761691,-62.105363864663424,-96.92135437448543,-64.03184,26.06251,14.647946,87.01443,30.000067,15.000033,-61.525944,-25.397877,-19.132391,82.60647,30.000067,-15.000033,3.405248,2.258136,29.793802,63.24401,21.353674,-8.125466,55.242825,-53.101,8.7430105,71.6108,48.4351,-23.931005,31.411386,60.725487,88.25692,11.892575,-92.500015
9,0.016458556056022644,3.3605966567993164,10.019883155822754,4.764318060251801,-62.11038546029687,-96.93535371180954,-64.02657,26.078424,14.648682,87.019775,30.000067,15.000033,-61.51324,-25.395128,-19.139938,82.60174,30.000067,-15.000033,3.4070108,2.2596056,29.793802,63.241024,21.352411,-8.118259,55.24702,-53.08966,8.764035,71.61075,48.435062,-23.934288,31.399979,60.724518,88.258545,11.900455,-92.500015
