Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14221328496932983,2.2417805194854736,79.35860443115234,-0.44514007414922335,-3.7161057671550086,-86.10683176445917,4.9950256,4.25199,5.3608565,9.174199,-10.652627,-4.5318656,5.492529,-0.46511537,-10.661933,8.846196,-11.301566,-0.20895727,-2.59837,0.88111496,8.249079,-3.2954648,18.634897,-41.603092,60.489628,2.0247357,-2.2793648,9.939076,4.22318,-14.150315,19.857407,57.955544,-10.741892,-5.3817406,-5.4130707
1,-0.14359644055366516,2.2348105907440186,79.35726928710938,-0.44528172675690575,-3.727711576107856,-86.10850019037994,5.0137825,4.255618,5.364603,9.179231,-10.658886,-4.5333037,5.511356,-0.46153235,-10.659427,8.848116,-11.3106785,-0.20923,-2.5982335,0.877704,8.253634,-3.285893,18.636917,-41.598587,60.477516,2.0215623,-2.2401261,9.9435625,4.225833,-14.15009,19.85567,57.93858,-10.834077,-5.3472624,-5.363783
2,-0.14659637212753296,2.2284348011016846,79.35430908203125,-0.4458788893952315,-3.7445047817144337,-86.1109110046475,5.0389667,4.2600455,5.369137,9.183592,-10.665145,-4.535468,5.53705,-0.45654562,-10.655748,8.846886,-11.318468,-0.21015033,-2.6092682,0.87183857,8.268083,-3.2534454,18.652788,-41.56117,60.433517,2.0365973,-2.186368,9.947019,4.2385592,-14.14585,19.836332,57.895775,-10.978671,-5.2953,-5.2929597
3,-0.15179334580898285,2.219834327697754,79.35319519042969,-0.4460783203187491,-3.7588518966546034,-86.1126264519039,5.060934,4.263667,5.372941,9.188671,-10.672388,-4.5365515,5.559512,-0.45306078,-10.653628,8.8482,-11.327686,-0.20987946,-2.6212232,0.8643758,8.282062,-3.2215457,18.675558,-41.52828,60.386677,2.0488033,-2.1414554,9.9481125,4.2356133,-14.136932,19.827694,57.873726,-11.083824,-5.2600746,-5.2443404
4,-0.15397989749908447,2.210533380508423,79.3528823852539,-0.44531311126934053,-3.7724333994543064,-86.1140488588535,5.0822854,4.2663064,5.3763103,9.1937685,-10.682523,-4.5353127,5.5842366,-0.4510528,-10.654042,8.84504,-11.335024,-0.20656984,-2.627093,0.85831976,8.28721,-3.2076738,18.684175,-41.51719,60.371246,2.0521047,-2.1106577,9.949945,4.2399874,-14.132302,19.825186,57.856014,-11.115905,-5.249193,-5.235595
5,-0.15730908513069153,2.1982765197753906,79.35233306884766,-0.4421344737645744,-3.785630055020788,-86.11469239288698,5.1030965,4.267088,5.378983,9.200688,-10.69842,-4.52936,5.609492,-0.45294872,-10.659694,8.844705,-11.345017,-0.19780894,-2.633089,0.85352874,8.289784,-3.2023718,18.688206,-41.515095,60.36803,2.05903,-2.0959253,9.94935,4.2441416,-14.129788,19.825552,57.845764,-11.037483,-5.2805696,-5.292359
6,-0.15993133187294006,2.1899900436401367,79.35082244873047,-0.438836161724343,-3.7993619742645817,-86.1147244045024,5.125583,4.2667513,5.3811703,9.205863,-10.716496,-4.5202737,5.6390743,-0.45671123,-10.668996,8.83904,-11.352681,-0.18533137,-2.6396406,0.84430444,8.289979,-3.1991765,18.698383,-41.52015,60.368534,2.0664554,-2.0927575,9.946077,4.2514563,-14.123087,19.834631,57.83887,-10.877611,-5.3419094,-5.3985257
7,-0.16288170218467712,2.1811017990112305,79.34928894042969,-0.43433529210792665,-3.8117957310281563,-86.11471653620696,5.1472254,4.265899,5.383044,9.209791,-10.734683,-4.5119076,5.6671486,-0.46057618,-10.677629,8.833889,-11.361207,-0.17318885,-2.645762,0.8369671,8.287338,-3.1974916,18.704775,-41.529594,60.372482,2.0662093,-2.093759,9.943614,4.2548313,-14.118796,19.845045,57.83893,-10.718475,-5.4027553,-5.5034876
8,-0.16514725983142853,2.172381639480591,79.34851837158203,-0.4324507791679583,-3.8224916376588935,-86.11532628826818,5.1667786,4.266491,5.3846636,9.2129135,-10.750665,-4.5085855,5.6907096,-0.46135354,-10.680907,8.830798,-11.37084,-0.16575225,-2.6501896,0.8319537,8.284616,-3.1977384,18.709976,-41.537884,60.377552,2.0532098,-2.0935707,9.94245,4.258223,-14.115006,19.853802,57.83499,-10.642271,-5.4314346,-5.558639
9,-0.1686946600675583,2.1649224758148193,79.34664916992188,-0.4323312122681058,-3.8319803623133275,-86.11692770941096,5.1874247,4.2698736,5.3863015,9.210023,-10.760525,-4.515651,5.70846,-0.45722634,-10.676472,8.833223,-11.383156,-0.16632943,-2.653304,0.825273,8.278162,-3.1926694,18.72149,-41.55077,60.37708,2.014005,-2.0896657,9.944134,4.2580876,-14.105812,19.868038,57.83423,-10.700279,-5.4063435,-5.536934
