Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,2.1332881450653076,0.09124138206243515,77.76045227050781,1.0171355600233611,-0.6269868770808423,179.1941990123662,0.22825989,2.6071873,6.3377533,10.593795,-9.30723,-3.170956,-0.078320004,-10.550664,-18.760849,15.154845,-14.008009,7.905608,-3.2459865,-0.5632041,10.760533,0.21360487,17.069317,-34.79968,46.54956,9.770064,3.9241347,-0.556129,-3.4534106,-11.739009,22.807705,54.671524,-8.661297,-4.199188,-1.8501703
29,2.126645565032959,0.0919211357831955,77.75892639160156,1.009836383536144,-0.6293379739406617,179.19678875707467,0.22720718,2.616134,6.342584,10.602821,-9.31546,-3.1821606,-0.0732013,-10.542154,-18.76428,15.152968,-14.010208,7.8956504,-3.2417278,-0.5589484,10.758663,0.22104329,17.069645,-34.797478,46.55559,9.802971,3.927222,-0.5770474,-3.4545562,-11.738112,22.808832,54.67608,-8.660724,-4.1997375,-1.8519758
30,2.12811541557312,0.09121538698673248,77.75784301757812,0.9989288965599555,-0.6316055227615874,179.2020877112023,0.23322245,2.627852,6.3477845,10.5944805,-9.315411,-3.2094073,-0.06716822,-10.530363,-18.77327,15.15003,-14.0129595,7.876528,-3.2389967,-0.5516418,10.758462,0.22496286,17.06992,-34.79965,46.563637,9.825841,3.925744,-0.5937809,-3.4560516,-11.737926,22.813398,54.67866,-8.654371,-4.206181,-1.8578639
31,2.13063383102417,0.09135519713163376,77.75894165039062,0.9865976252543612,-0.6349312261195689,179.2074777979657,0.23546211,2.6416998,6.3520317,10.595759,-9.319833,-3.238997,-0.058859546,-10.516485,-18.78299,15.14452,-14.0138855,7.8573627,-3.2370193,-0.5424564,10.753888,0.23145144,17.07081,-34.808437,46.57384,9.837672,3.9202013,-0.6081553,-3.4597244,-11.737907,22.832363,54.690536,-8.636796,-4.217065,-1.8708016
32,2.1289637088775635,0.09287968277931213,77.75982666015625,0.9810852405620093,-0.6385824033556441,179.20974040869567,0.2399664,2.6480331,6.3565035,10.59344,-9.319498,-3.255702,-0.053058423,-10.510355,-18.786346,15.142345,-14.012879,7.848481,-3.236607,-0.5402072,10.750361,0.23844443,17.072355,-34.813232,46.582367,9.83602,3.9137993,-0.6163446,-3.4611652,-11.738192,22.851162,54.69755,-8.62905,-4.2245936,-1.881228
33,2.128997325897217,0.0958457812666893,77.76005554199219,0.984551796561137,-0.6431607788964807,179.20740606930366,0.23793408,2.645806,6.3614097,10.606649,-9.322604,-3.253073,-0.05180801,-10.514499,-18.779303,15.147248,-14.009871,7.8550944,-3.23022,-0.5465965,10.751359,0.24255954,17.0729,-34.811226,46.588272,9.827032,3.905365,-0.6225818,-3.462449,-11.738354,22.85318,54.702003,-8.641782,-4.2298946,-1.8859837
34,2.1300413608551025,0.09570436924695969,77.76111602783203,0.9937030433966207,-0.6489601834069223,179.20142411484147,0.23580088,2.6380167,6.367626,10.623055,-9.324131,-3.2398086,-0.052130558,-10.524737,-18.765285,15.155228,-14.004495,7.8710303,-3.2237499,-0.55746794,10.754713,0.24819118,17.073698,-34.8017,46.59292,9.808542,3.890607,-0.62837774,-3.4634414,-11.738302,22.851067,54.70677,-8.667987,-4.237384,-1.8894509
35,2.131462574005127,0.0951027125120163,77.76020050048828,1.0035019522095898,-0.65442288697168,179.19585226859013,0.23397347,2.6291425,6.3712044,10.638591,-9.325444,-3.2244933,-0.052231174,-10.535746,-18.752613,15.162656,-13.999191,7.8887434,-3.218067,-0.5689333,10.759173,0.25325513,17.07475,-34.78867,46.595623,9.786125,3.876796,-0.6307178,-3.465338,-11.737962,22.845049,54.71064,-8.696792,-4.2436976,-1.8896307
36,2.1346116065979004,0.09106385707855225,77.76197814941406,1.008678600387292,-0.6593823891918521,179.1936544381154,0.23457819,2.6239083,6.3695164,10.648791,-9.327662,-3.2158883,-0.048062805,-10.541765,-18.748968,15.16411,-13.995858,7.900709,-3.21691,-0.5763178,10.764505,0.25938007,17.077091,-34.7714,46.59435,9.765063,3.8676827,-0.62987405,-3.4708743,-11.7371,22.8389,54.71501,-8.71749,-4.248157,-1.8849641
37,2.132899761199951,0.09180068969726562,77.75908660888672,1.0069917110619144,-0.6638775150524697,179.19631106456623,0.24071366,2.6244698,6.3584166,10.6490135,-9.331202,-3.2187083,-0.03704734,-10.540068,-18.75986,15.156295,-13.995229,7.905146,-3.2163544,-0.57656807,10.763021,0.2610322,17.078007,-34.77037,46.60014,9.726789,3.8669455,-0.61495554,-3.4727945,-11.736927,22.840178,54.72108,-8.712332,-4.248681,-1.8792549
38,2.1327269077301025,0.09350379556417465,77.7587890625,1.0010946045937656,-0.6682941472638866,179.2019536735359,0.25035748,2.6279354,6.340496,10.6435795,-9.335874,-3.2274997,-0.020401781,-10.5337,-18.78023,15.140595,-13.995344,7.9060016,-3.218295,-0.5729004,10.758815,0.26130092,17.080027,-34.775043,46.607628,9.677057,3.8706474,-0.59092313,-3.4746537,-11.736835,22.84583,54.72849,-8.693107,-4.246783,-1.8708559
39,2.1314258575439453,0.0950709655880928,77.75784301757812,0.994528324196705,-0.6715124953496449,179.2086158731369,0.25904593,2.6321912,6.3229213,10.636331,-9.339184,-3.235748,-0.005155552,-10.526702,-18.80128,15.125725,-13.9966,7.90423,-3.2204096,-0.56863695,10.750536,0.26167643,17.083052,-34.787098,46.61525,9.623235,3.8764992,-0.56346387,-3.4764838,-11.737059,22.857447,54.736927,-8.668445,-4.244045,-1.8644736
40,2.1288774013519287,0.09457887709140778,77.75843811035156,0.9908715846803349,-0.6722650298099228,179.21398763303787,0.26240507,2.634259,6.313109,10.632406,-9.339746,-3.2366912,0.0018939957,-10.523107,-18.813885,15.118448,-13.998296,7.9008875,-3.2210238,-0.566796,10.743708,0.26055086,17.085085,-34.792587,46.621292,9.58989,3.8799894,-0.54608256,-3.4760342,-11.737234,22.863455,54.737095,-8.662864,-4.242561,-1.8585733
41,2.1291866302490234,0.09429221600294113,77.7568359375,0.9912404134049931,-0.6687419756332712,179.21764989244096,0.25504637,2.6338906,6.3153777,10.635525,-9.3366,-3.2254183,-0.004429053,-10.5242815,-18.813995,15.123068,-14.000981,7.894958,-3.2206664,-0.56847376,10.735371,0.25881726,17.087105,-34.793896,46.624416,9.575784,3.8808835,-0.53851074,-3.4752135,-11.737177,22.868132,54.729923,-8.682056,-4.2413154,-1.8546578
42,2.1295571327209473,0.09138944745063782,77.75811004638672,0.9931276417001125,-0.663123367706845,179.2209627644422,0.24338783,2.632739,6.32487,10.639929,-9.3298235,-3.2066388,-0.016061097,-10.526775,-18.807638,15.130859,-14.002696,7.886268,-3.218951,-0.5707049,10.726933,0.25652608,17.088322,-34.79256,46.625484,9.575406,3.8809142,-0.5368529,-3.4753447,-11.736897,22.870201,54.719284,-8.715208,-4.2401633,-1.8509837
43,2.129375696182251,0.09070492535829544,77.76070404052734,0.9965612733450661,-0.6559592544087123,179.22351256953527,0.22906308,2.6299024,6.335762,10.645525,-9.32252,-3.1878362,-0.03399534,-10.532397,-18.798513,15.147298,-14.007883,7.8772755,-3.2198567,-0.5757894,10.7179365,0.25398803,17.089836,-34.78639,46.626812,9.585127,3.8797815,-0.54040796,-3.4726107,-11.73613,22.873264,54.70339,-8.7539425,-4.2408624,-1.8491545
44,2.134333848953247,0.09119922667741776,77.76268005371094,0.9997583614067834,-0.6542347054993132,179.2263510366997,0.22458582,2.626182,6.3405457,10.645276,-9.315226,-3.1769388,-0.043310046,-10.537956,-18.793715,15.161429,-14.0139675,7.870401,-3.2215579,-0.5812109,10.714668,0.25196344,17.09135,-34.777985,46.629166,9.605768,3.8776386,-0.5499214,-3.4686024,-11.735114,22.876993,54.6882,-8.7740965,-4.2466865,-1.849955
45,2.131206512451172,0.09150940179824829,77.76487731933594,1.0022637757709427,-0.661019371998852,179.22967907561153,0.23242822,2.6216402,6.335189,10.641567,-9.309421,-3.17834,-0.039705083,-10.543459,-18.795465,15.172796,-14.0217905,7.865882,-3.2264698,-0.5873168,10.719647,0.252936,17.094648,-34.765198,46.631874,9.644349,3.87403,-0.5689474,-3.467829,-11.732663,22.884401,54.68159,-8.767885,-4.2639046,-1.8548571
46,2.1368703842163086,0.09385078400373459,77.76313018798828,1.0044314439330726,-0.6728941621759892,179.23338027088477,0.24655631,2.6165357,6.3237557,10.637579,-9.304883,-3.1871307,-0.02865494,-10.549007,-18.800821,15.183081,-14.03071,7.8625293,-3.226865,-0.59176546,10.728612,0.25042635,17.09662,-34.76173,46.639126,9.693807,3.8698454,-0.5930612,-3.4652607,-11.731129,22.887175,54.67824,-8.746224,-4.2890778,-1.8623688
47,2.1379945278167725,0.09217860549688339,77.76133728027344,1.0064022816959246,-0.6849491950586198,179.23654518265315,0.26303333,2.6114202,6.3124685,10.629786,-9.300218,-3.1972778,-0.016894342,-10.554324,-18.806513,15.192008,-14.039095,7.8605,-3.227028,-0.5964415,10.737807,0.24703817,17.098324,-34.758053,46.64601,9.740275,3.8656337,-0.6168269,-3.4622786,-11.729766,22.890213,54.674706,-8.719855,-4.3126836,-1.8708677
48,2.1380996704101562,0.090871661901474,77.76101684570312,1.0073925725479647,-0.692089306521783,179.2383543642803,0.2741868,2.608146,6.3069835,10.62157,-9.297841,-3.202923,-0.010466596,-10.557604,-18.809965,15.197585,-14.0446415,7.859775,-3.2253597,-0.5988173,10.741757,0.24192244,17.099165,-34.756172,46.650524,9.764447,3.8624218,-0.6309715,-3.4607055,-11.72905,22.892155,54.67129,-8.7002535,-4.3256545,-1.8775668
49,2.1412734985351562,0.09101039916276932,77.7574234008789,1.006585807879358,-0.6910199572717114,179.23822661629592,0.2752983,2.607932,6.31066,10.615367,-9.299865,-3.2012124,-0.013536238,-10.5581,-18.810919,15.200065,-14.047872,7.8603907,-3.2235532,-0.5987967,10.737519,0.235098,17.101059,-34.75335,46.650158,9.762181,3.8625576,-0.6361949,-3.4602263,-11.72705,22.895952,54.666164,-8.68842,-4.323208,-1.8824003
50,2.141674280166626,0.08934028446674347,77.755859375,1.0051369444634144,-0.6849722090014609,179.2367800586241,0.2717089,2.6091793,6.3199067,10.607364,-9.303731,-3.1956403,-0.021686986,-10.556965,-18.810543,15.199095,-14.048836,7.8623867,-3.2213373,-0.59796447,10.727534,0.2270772,17.102926,-34.75145,46.647945,9.742365,3.8648329,-0.6355228,-3.4630675,-11.724878,22.901152,54.66308,-8.67884,-4.310229,-1.8869109
51,2.140498638153076,0.0868496224284172,77.75654602050781,1.002901221220933,-0.678773205726385,179.23488511255383,0.26778162,2.6111565,6.329676,10.599676,-9.30867,-3.1901364,-0.029684868,-10.55462,-18.80889,15.196332,-14.04792,7.865543,-3.2191725,-0.5961527,10.717147,0.2201454,17.104937,-34.749325,46.64285,9.707892,3.8652756,-0.62654215,-3.4676785,-11.722097,22.907537,54.662167,-8.671021,-4.294288,-1.8910202
52,2.141765594482422,0.08582498878240585,77.75745391845703,1.0011923749904958,-0.6769833326543414,179.23327017865515,0.2701577,2.6123075,6.335543,10.589252,-9.311239,-3.1885202,-0.032299694,-10.552176,-18.805271,15.192943,-14.0451765,7.8697677,-3.2149544,-0.5950985,10.712545,0.21329895,17.106518,-34.746735,46.637646,9.663156,3.8594587,-0.607654,-3.4692504,-11.719439,22.911945,54.65894,-8.666304,-4.2816954,-1.8943843
53,2.1435046195983887,0.08800085633993149,77.7581787109375,0.9996338644803735,-0.6815180308272777,179.2323532751905,0.28213748,2.6123004,6.3351088,10.572373,-9.310127,-3.1933773,-0.026376689,-10.548482,-18.798527,15.1868305,-14.038868,7.8759828,-3.2089605,-0.59609014,10.715041,0.20699674,17.108149,-34.742138,46.63367,9.595747,3.8421178,-0.5697818,-3.4699404,-11.715919,22.91604,54.656803,-8.665648,-4.273464,-1.896594
54,2.1473822593688965,0.08754554390907288,77.75675964355469,0.9978952570040199,-0.6888754477478394,179.23192054670372,0.2986932,2.6120107,6.3308234,10.552713,-9.307908,-3.2021348,-0.016710283,-10.543933,-18.789171,15.179683,-14.03036,7.8839793,-3.2003944,-0.59587866,10.720583,0.20219512,17.108505,-34.737034,46.627605,9.510514,3.8181221,-0.5186463,-3.4688408,-11.714449,22.91783,54.65519,-8.667822,-4.266965,-1.8970602
55,2.1474058628082275,0.08561121672391891,77.75688934326172,0.9969131749550446,-0.6983739724200901,179.23101472570573,0.3167916,2.6110103,6.326578,10.534307,-9.30439,-3.210846,-0.0055703977,-10.540589,-18.779934,15.174067,-14.02208,7.891788,-3.1919127,-0.5964739,10.729502,0.1962523,17.108696,-34.73138,46.621258,9.429252,3.7941694,-0.46933082,-3.467158,-11.712728,22.920246,54.651306,-8.669495,-4.2616973,-1.8982857
56,2.1478865146636963,0.08575233817100525,77.75808715820312,0.9982640400670703,-0.7097612928776661,179.22905917020574,0.33524534,2.6083314,6.3258324,10.519965,-9.299179,-3.2154243,0.006569152,-10.540933,-18.77341,15.171053,-14.016041,7.8976116,-3.1875904,-0.6003091,10.743289,0.18610613,17.108849,-34.724457,46.617535,9.373227,3.777135,-0.43672433,-3.4676378,-11.709374,22.926598,54.643867,-8.667262,-4.2575445,-1.9041423
