Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5227963924407959,1.8239649534225464,77.96187591552734,0.5186041867141583,0.23346994525055936,-90.16419272873057,2.6546388,4.7169304,12.388589,9.770216,-12.049212,-4.3784437,3.4015458,-0.45015812,-22.440748,7.07087,-12.018141,-1.9063396,-2.282995,1.1947404,6.527448,6.7988267,15.345182,-23.620165,49.564495,16.772062,2.779461,-1.4132861,-0.78881115,-13.909358,26.133118,56.711315,-4.9942927,4.131875,0.7697581
1,-0.5293890237808228,1.8253475427627563,77.95984649658203,0.507358259639033,0.29094696968706085,-90.18667071799847,2.4940863,4.7626452,12.400945,9.985916,-12.146559,-4.385732,3.33196,-0.42791897,-22.419678,7.0687428,-12.012984,-1.9078755,-2.2619283,1.222765,6.517179,6.8044405,15.353701,-23.611607,49.511703,16.734503,2.774103,-1.3983718,-0.8232347,-13.913862,26.12078,56.6943,-4.9509454,4.1801605,0.73794615
2,-0.5349307656288147,1.8256763219833374,77.95911407470703,0.49817031790988525,0.34870566063294683,-90.20976599339515,2.3392518,4.8048825,12.414716,10.189351,-12.237804,-4.393335,3.2616608,-0.4079854,-22.397554,7.067414,-12.007887,-1.9100596,-2.2397785,1.2495673,6.506129,6.803285,15.359556,-23.602022,49.46838,16.70118,2.766938,-1.3884726,-0.8580125,-13.921321,26.108276,56.676598,-4.902797,4.2316594,0.7027948
3,-0.5407171845436096,1.828006625175476,77.95640563964844,0.48494203412985293,0.4058606312592203,-90.23164627161472,2.171685,4.8542,12.425414,10.421519,-12.343874,-4.4000707,3.1929524,-0.38414982,-22.377384,7.0643225,-12.002617,-1.9108065,-2.2199075,1.281046,6.4930167,6.799505,15.360635,-23.594727,49.432262,16.66073,2.7592974,-1.3680283,-0.8937254,-13.925972,26.097597,56.66666,-4.8628645,4.275219,0.67519397
4,-0.5466250777244568,1.8264131546020508,77.95252227783203,0.461728496258166,0.46146043836767786,-90.25010893496467,1.967721,4.9231606,12.427907,10.733865,-12.49117,-4.405025,3.1289759,-0.34920308,-22.362337,7.0558867,-11.997222,-1.9081793,-2.2034829,1.3272187,6.490017,6.796488,15.359699,-23.582544,49.387905,16.608154,2.747989,-1.3294721,-0.9306717,-13.9365635,26.074598,56.65734,-4.850273,4.2970314,0.6769209
5,-0.5517909526824951,1.826812744140625,77.94728088378906,0.42905353871295754,0.5153642848099775,-90.26479868376254,1.7285283,5.011963,12.422839,11.12632,-12.682681,-4.4101796,3.0715969,-0.3028969,-22.353123,7.039275,-11.990948,-1.901518,-2.1953526,1.3836609,6.489705,6.7956333,15.357301,-23.575626,49.344593,16.525055,2.7317,-1.2479296,-0.9654789,-13.94505,26.047262,56.6567,-4.8761,4.2899275,0.71498317
6,-0.5553000569343567,1.8285391330718994,77.94134521484375,0.388800353617907,0.5680316356973657,-90.2766052145142,1.4642245,5.1145234,12.41208,11.575316,-12.905027,-4.415551,3.0178103,-0.2486561,-22.348488,7.0184784,-11.984789,-1.8919145,-2.1862116,1.4534925,6.4958467,6.7909884,15.35025,-23.574999,49.301086,16.423018,2.7104912,-1.1383605,-0.9977386,-13.96185,25.99971,56.65803,-4.93438,4.2593336,0.7859688
7,-0.5555949807167053,1.8304963111877441,77.93326568603516,0.3400231074051114,0.6194021348106614,-90.28662971121031,1.168039,5.232811,12.393441,12.094313,-13.160314,-4.417607,2.9676778,-0.18468225,-22.346733,6.993576,-11.977959,-1.880113,-2.1660695,1.5349435,6.5091863,6.7727113,15.338707,-23.577093,49.261932,16.325958,2.6911752,-1.0370739,-1.0130574,-13.985058,25.938007,56.638336,-5.000699,4.2242556,0.8632462
8,-0.5532792210578918,1.8317334651947021,77.92301177978516,0.28091424369350426,0.6698981900748843,-90.295176423836,0.83338505,5.3671,12.363699,12.692766,-13.447555,-4.41204,2.9186146,-0.110747695,-22.347364,6.9657393,-11.969406,-1.8665946,-2.1476405,1.6300817,6.5270996,6.7630224,15.325202,-23.556805,49.205173,16.258184,2.679599,-0.9827499,-1.040379,-14.0093355,25.892214,56.623714,-5.040205,4.195945,0.92242384
9,-0.5497475862503052,1.8384883403778076,77.90990447998047,0.21120574808799955,0.7214611851556034,-90.30110637774924,0.4576302,5.518485,12.318875,13.370142,-13.771771,-4.400973,2.8681405,-0.02523586,-22.351023,6.934804,-11.959013,-1.8524586,-2.1327817,1.7445643,6.5531826,6.761174,15.305232,-23.499224,49.124317,16.23231,2.6786299,-1.0020705,-1.0740219,-14.0419445,25.85943,56.59895,-5.049279,4.174681,0.95948327
