Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16116204857826233,2.125586986541748,74.7622299194336,-1.637967025393754,0.858098606680687,-87.45059746636643,2.3072245,11.594756,9.2434635,64.6715,-5.6014037,-7.314711,-23.282856,-5.210407,-22.016447,31.282286,-10.257581,-4.2244124,-2.0594015,4.0734696,3.9247067,21.411266,13.594878,-90.004196,21.18483,21.697275,-9.762175,-4.397172,21.669455,-11.21869,91.123604,30.100868,-19.804293,1.7261479,11.254068
1,0.06799443811178207,1.3259084224700928,74.90113067626953,-1.6923174314479847,0.8149743388491959,-87.48213376736656,0.9253438,12.147328,9.110153,67.18821,-5.3319416,-6.333609,-22.384499,-4.9516115,-22.022343,31.034765,-10.805268,-4.183737,-2.0422044,4.010224,3.91395,21.548323,13.701974,-89.05002,21.433598,23.672451,-11.463286,-6.216212,21.6952,-11.335448,90.02172,29.199726,-21.19447,2.458139,16.35612
2,-0.02791847474873066,0.52167147397995,75.04248046875,-1.752933373127345,0.7722311225736364,-87.5124665845906,-0.46036577,12.774324,8.991828,69.77707,-4.9938774,-5.2531643,-21.48754,-4.680022,-22.03203,30.788784,-11.3529825,-4.1597185,-2.022844,3.950075,3.9073064,21.679058,13.805086,-88.04636,21.717363,25.71453,-13.3308525,-8.077044,21.717182,-11.464061,88.85362,28.253101,-22.735155,3.0988207,21.79172
3,-0.1246272474527359,-0.28728944063186646,75.18009948730469,-1.8109896161812247,0.7257557729417587,-87.54733669232246,-1.8250954,13.349654,8.81653,72.20942,-4.8400726,-4.230889,-20.5745,-4.401366,-22.036179,30.50921,-11.886678,-4.123111,-1.9954042,3.894969,3.9132764,21.797724,13.904113,-87.138176,21.961258,27.497242,-15.053507,-9.716715,21.749159,-11.607033,87.79193,27.389559,-24.160164,3.54096,26.68101
4,-0.2192615270614624,-1.0978283882141113,75.31544494628906,-1.8554351657405954,0.6720705420412235,-87.59126279319204,-3.1484833,13.715675,8.510617,74.26119,-5.1159697,-3.4574568,-19.628555,-4.1255445,-22.025772,30.162592,-12.3936205,-4.0444555,-1.9536991,3.8450534,3.936094,21.904785,13.995938,-86.47503,22.090717,28.715647,-16.285294,-10.899994,21.810295,-11.75955,87.0104,26.736698,-25.174181,3.7644544,30.118038
5,-0.3109666705131531,-1.9039429426193237,75.44690704345703,-1.878516605013172,0.6088886270935856,-87.64138190495557,-4.421661,13.739864,7.998129,75.87689,-6.050974,-3.0704782,-18.646215,-3.863527,-21.999186,29.753883,-12.88189,-3.9165225,-1.8994354,3.8015769,3.9739797,22.00505,14.075779,-86.158745,22.0514,29.179646,-16.77403,-11.488682,21.910988,-11.911099,86.62684,26.378468,-25.573559,3.7993634,31.523605
6,-0.3985914885997772,-2.7069547176361084,75.5721206665039,-1.8871045216201685,0.5387270888924796,-87.6959967329406,-5.6571116,13.50474,7.3472443,77.183014,-7.450673,-2.97023,-17.637081,-3.6121304,-21.960754,29.300564,-13.35762,-3.7552567,-1.837086,3.7610571,4.0213947,22.103462,14.140843,-86.09022,21.89702,29.117832,-16.72227,-11.664315,22.038885,-12.053582,86.52974,26.238697,-25.53223,3.7315743,31.48979
7,-0.487339586019516,-3.5028743743896484,75.69965362548828,-1.8837332547783328,0.46529043379068596,-87.76010544527118,-6.8678045,13.170256,6.6994433,78.22271,-8.917754,-2.9975681,-16.60664,-3.3618217,-21.910463,28.79329,-13.80706,-3.5667038,-1.7664032,3.7166557,4.0760493,22.19456,14.191505,-86.11778,21.715185,28.853224,-16.462124,-11.675521,22.178513,-12.1825075,86.55144,26.202799,-25.322474,3.6402318,30.862389
8,-0.5751519203186035,-4.297586441040039,75.82210540771484,-1.876413148322203,0.39300685203051583,-87.83882778394111,-8.070507,12.897161,6.185119,79.03375,-10.053542,-2.9951148,-15.561088,-3.1042182,-21.847607,28.222214,-14.21619,-3.356881,-1.6862416,3.6601274,4.1353917,22.275797,14.230887,-86.090355,21.591524,28.7063,-16.328232,-11.770767,22.314526,-12.297755,86.522415,26.156134,-25.21489,3.6023107,30.48637
9,-0.662767767906189,-5.086827754974365,75.94158172607422,-1.8632244576415389,0.3185689341581504,-87.93580755491358,-9.269754,12.6969185,5.8186603,79.59627,-10.696627,-2.9811437,-14.493633,-2.8374789,-21.766983,27.578167,-14.580251,-3.1141841,-1.5921853,3.5880501,4.2031493,22.345264,14.262038,-85.9775,21.542408,28.73956,-16.382282,-12.002772,22.446732,-12.399026,86.41547,26.082975,-25.264235,3.6474626,30.496021
10,-0.7480707764625549,-5.86887264251709,76.05450439453125,-1.8431937735803412,0.24111432374188074,-88.0478902880441,-10.455685,12.500581,5.5387816,79.89505,-11.074786,-3.0178833,-13.400611,-2.5655842,-21.670612,26.86343,-14.905379,-2.841668,-1.4849243,3.5053124,4.279418,22.405842,14.286413,-85.857285,21.520622,28.789223,-16.455421,-12.243225,22.58209,-12.485605,86.31363,26.042822,-25.332235,3.730645,30.470675
11,-0.8348476886749268,-6.646024227142334,76.16339111328125,-1.818454714615672,0.16888636085423256,-88.16896747252508,-11.6290655,12.343272,5.3530636,79.97539,-11.375655,-3.018979,-12.301526,-2.2933564,-21.566347,26.104912,-15.203668,-2.5663033,-1.3733919,3.4163055,4.3555775,22.457802,14.305596,-85.74015,21.514315,28.836315,-16.53518,-12.4728565,22.717224,-12.557211,86.216835,26.020319,-25.398268,3.8234446,30.425394
12,-0.9182549118995667,-7.418885707855225,76.26507568359375,-1.792803602625553,0.11018434961385594,-88.29364966768344,-12.79007,12.257646,5.2680373,79.880844,-11.785681,-2.899902,-11.208676,-2.0221348,-21.463375,25.312723,-15.476533,-2.3141575,-1.2647038,3.3252645,4.423233,22.502506,14.320265,-85.63815,21.513344,28.862421,-16.609236,-12.671782,22.845112,-12.610866,86.12263,26.00792,-25.441772,3.8970556,30.374472
13,-1.0003329515457153,-8.186110496520996,76.35663604736328,-1.7665066733095707,0.06652093313709966,-88.42325262655515,-13.938375,12.259481,5.3023534,79.60758,-12.363229,-2.623829,-10.122137,-1.7519877,-21.359703,24.482206,-15.720259,-2.092726,-1.1572555,3.2324975,4.4810514,22.537947,14.331906,-85.55135,21.516195,28.855293,-16.679293,-12.832079,22.968311,-12.64779,86.02947,26.001081,-25.457224,3.9448345,30.31123
14,-1.0842291116714478,-8.948884963989258,76.44410705566406,-1.736274331312147,0.03385122130291491,-88.5596905281061,-15.071245,12.322934,5.446523,79.13301,-13.006895,-2.2469668,-9.030106,-1.4824827,-21.250885,23.598364,-15.931277,-1.8877757,-1.0495387,3.1341262,4.5320287,22.56522,14.337437,-85.477455,21.530994,28.826387,-16.748568,-12.961411,23.086935,-12.661148,85.94539,26.016623,-25.451666,3.983682,30.226522
15,-1.1673749685287476,-9.709017753601074,76.52130126953125,-1.7029902157812398,0.012115554129382254,-88.69756127882313,-16.183413,12.416988,5.665728,78.47294,-13.665294,-1.8243402,-7.9499097,-1.223572,-21.139454,22.706911,-16.130474,-1.6907752,-0.9469856,3.0298297,4.578631,22.58576,14.344604,-85.411316,21.544352,28.796507,-16.812979,-13.079144,23.199408,-12.6723175,85.85847,26.024254,-25.438856,4.0127954,30.150885
16,-1.2457406520843506,-10.465588569641113,76.58345794677734,-1.6669181052649669,0.0015413020980774305,-88.8312956798463,-17.27079,12.5126295,5.9261537,77.64236,-14.285233,-1.408417,-6.897611,-0.98323095,-21.029572,21.848736,-16.338604,-1.4923775,-0.85888404,2.9183083,4.6175995,22.605549,14.353278,-85.36244,21.55349,28.780476,-16.860832,-13.188782,23.300102,-12.679678,85.78343,26.024794,-25.416624,4.03941,30.09527
17,-1.3237107992172241,-11.216371536254883,76.63272857666016,-1.6237689144846548,0.004222690258800607,-88.96051828881608,-18.335037,12.603456,6.2208943,76.63229,-14.900772,-0.991015,-5.879698,-0.76963687,-20.924139,21.03514,-16.560032,-1.286045,-0.78708905,2.7951663,4.645652,22.624851,14.364247,-85.33262,21.554203,28.7876,-16.887627,-13.299308,23.390322,-12.683197,85.72033,26.016006,-25.382504,4.0597773,30.07034
18,-1.4000120162963867,-11.96501636505127,76.67374420166016,-1.5748998633195965,0.019657653393107353,-89.08805200360993,-19.372683,12.698328,6.5704165,75.43451,-15.525076,-0.5591333,-4.8871202,-0.57757163,-20.82103,20.244543,-16.78428,-1.0760757,-0.7253836,2.6618216,4.664315,22.640795,14.380822,-85.32104,21.546194,28.806936,-16.898653,-13.403973,23.471601,-12.68295,85.66328,26.001863,-25.336594,4.0729766,30.065258
19,-1.4729737043380737,-12.712862014770508,76.70394897460938,-1.5261282155434952,0.04386277176275239,-89.2129188389161,-20.374111,12.797692,6.983672,74.07103,-16.075895,-0.14759696,-3.9145186,-0.3965943,-20.717594,19.471674,-17.010712,-0.86807775,-0.67779773,2.524421,4.6800184,22.654015,14.397515,-85.31832,21.539124,28.82814,-16.901804,-13.489354,23.540422,-12.6789255,85.62028,25.981155,-25.28456,4.087364,30.065023
20,-1.543045997619629,-13.45969009399414,76.72013854980469,-1.4811389061891613,0.07301223317453942,-89.33460187337297,-21.32953,12.905658,7.46937,72.563255,-16.469532,0.20895533,-2.9558494,-0.21504414,-20.610462,18.708559,-17.23713,-0.6673621,-0.63669014,2.3930821,4.6998334,22.66303,14.42958,-85.32447,21.52203,28.83859,-16.904505,-13.544001,23.596447,-12.666315,85.58002,25.95894,-25.23818,4.10842,30.059128
21,-1.6096713542938232,-14.20401382446289,76.7226791381836,-1.4419438125124164,0.10748142117077567,-89.45189758303074,-22.245358,13.034185,8.032615,70.90492,-16.679388,0.50023776,-2.0088165,-0.030451953,-20.499142,17.941906,-17.458504,-0.46911573,-0.61828846,2.2617674,4.7249956,22.669678,14.448289,-85.32437,21.529095,28.835009,-16.911762,-13.560908,23.634668,-12.6562395,85.565315,25.915081,-25.189693,4.146718,30.041168
22,-1.6762909889221191,-14.947234153747559,76.71710205078125,-1.4051472085307244,0.14906848440950313,-89.56674659720426,-23.119564,13.176448,8.674087,69.0862,-16.75128,0.743625,-1.0773331,0.14948443,-20.38357,17.17884,-17.676146,-0.2696551,-0.60907316,2.1361496,4.752069,22.671865,14.479381,-85.33456,21.519646,28.821241,-16.91438,-13.552175,23.659668,-12.63639,85.55411,25.871468,-25.143768,4.1917357,30.021282
23,-1.7373077869415283,-15.68893051147461,76.69805145263672,-1.369545258676241,0.19595383293391708,-89.67970563215748,-23.93227,13.311841,9.391214,67.121895,-16.708952,0.95003325,-0.1628109,0.32029942,-20.266191,16.439323,-17.897314,-0.07541664,-0.60673606,2.009275,4.779367,22.671371,14.533291,-85.35005,21.494234,28.807974,-16.914003,-13.520288,23.672335,-12.596677,85.55248,25.845045,-25.100088,4.2351317,29.997963
