Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6891196370124817,-0.8673566579818726,73.03231811523438,5.511786198251507,14.545438164549877,90.9037832193154,-40.042755,-8.557838,9.657815,34.45271,-10.660286,7.5886097,5.870128,-16.039371,-13.352382,59.587173,1.0415593,-0.19291131,7.543438,-2.7198467,1.5357728,25.332024,18.814941,-23.779129,-15.04784,2.367372,4.427143,8.386243,-13.478075,-23.328905,32.236713,-7.082675,6.2450337,-0.1734833,-8.220229
1,0.7486359477043152,0.7504794001579285,72.51138305664062,6.0402868108713905,13.772990291760829,90.98107080563689,-39.456585,-8.98158,10.10333,37.927063,-13.5406885,8.071003,4.8711963,-17.831194,-13.236809,63.526344,-0.19220664,-1.0216061,6.980539,-3.4378116,2.1767056,24.202772,18.866055,-23.9992,-14.134715,2.9298604,3.5330842,9.002823,-11.831397,-23.282236,31.762611,-6.8179436,4.813444,0.16657838,-8.639115
2,0.8117924332618713,2.33784556388855,72.00562286376953,6.539714564460941,12.963831548637225,91.04278220214923,-38.878174,-9.365519,10.514873,41.50813,-16.457628,8.578397,3.96947,-19.610418,-13.070907,67.470955,-1.4180456,-1.8339953,6.4558845,-4.1547747,2.8385549,23.11821,18.925665,-24.214725,-13.237378,3.4122334,2.6303592,9.622724,-10.229995,-23.176424,31.282835,-6.4790797,3.6303482,0.47600093,-9.022245
3,0.8634863495826721,3.901557683944702,71.53240966796875,7.045546227982939,12.193802094486532,91.08780632856,-38.142998,-9.766696,10.8757305,44.72563,-19.248848,9.038219,2.9478421,-21.380762,-12.805621,71.35477,-2.7063165,-2.7053177,5.925824,-4.890303,3.440256,21.957567,18.999537,-24.463152,-12.327105,4.0665226,1.7659149,10.287999,-8.603838,-23.024443,30.810793,-6.163033,1.9354414,0.87450624,-9.42244
4,0.8996806144714355,5.447850227355957,71.1026382446289,7.594772134759618,11.539953756498111,91.12016377862064,-37.108425,-10.258646,11.183916,47.12811,-21.75377,9.375427,1.571437,-23.145418,-12.380493,75.11428,-4.127934,-3.7087789,5.372984,-5.6736674,3.8991477,20.567528,19.107204,-24.817177,-11.3563385,5.1420374,0.99473494,11.05773,-6.8490644,-22.84364,30.314215,-5.9857697,-1.0431467,1.4984083,-9.864757
5,0.9469239711761475,6.9823479652404785,70.72001647949219,8.287899412774276,11.021493834280792,91.13058050381618,-35.689056,-10.950919,11.523229,48.50515,-23.933908,9.567598,-0.2814095,-25.03152,-11.698115,78.84443,-5.7419896,-4.92867,4.8253365,-6.6051598,4.2119584,18.810646,19.276928,-25.382965,-10.223313,6.9036493,0.37037957,12.073927,-4.8725877,-22.64258,29.76207,-6.030673,-6.2157736,2.5844498,-10.379293
6,0.996616005897522,8.591092109680176,70.4062271118164,9.080232656400861,10.602806994019941,91.12455671709033,-34.00279,-11.802965,11.879165,49.144432,-25.880322,9.662689,-2.5044174,-26.966532,-10.777878,82.53999,-7.494115,-6.2951536,4.2968698,-7.647537,4.4196796,16.795185,19.512718,-26.111408,-9.003505,9.143576,-0.11889415,13.27868,-2.7105384,-22.4265,29.150808,-6.262472,-12.963724,4.035499,-10.82802
7,1.073926568031311,10.1902494430542,70.14473724365234,9.790561710822733,10.27872312640145,91.12668209079577,-32.207325,-12.643985,12.109859,49.35397,-27.625036,9.686958,-4.9852676,-28.663113,-9.756021,85.986984,-9.281043,-7.656112,3.7440197,-8.616163,4.5066867,14.7330265,19.791311,-26.838331,-7.907142,11.401838,-0.5335956,14.422819,-0.4574902,-22.21082,28.494335,-6.6191316,-19.738853,5.4439864,-11.055919
8,1.1598397493362427,11.754546165466309,69.9375,10.240940247534354,10.042801057097018,91.1623373849704,-30.446878,-13.282754,12.08092,49.445324,-29.206205,9.657738,-7.5841203,-29.854454,-8.818777,88.97968,-10.999038,-8.863494,3.11388,-9.318776,4.4584384,12.830956,20.075754,-27.392345,-7.1242633,13.227602,-0.9722114,15.248115,1.7853459,-22.017797,27.815155,-7.0404596,-24.983843,6.3699946,-11.074005
9,1.2238842248916626,13.29611873626709,69.79064178466797,10.355032740166768,9.936980437698582,91.23340825736236,-28.798853,-13.624198,11.744001,49.514164,-30.668734,9.54764,-10.358993,-30.460743,-8.039626,91.538704,-12.655305,-9.943635,2.3963578,-9.65659,4.2232404,11.079267,20.337645,-27.748259,-6.6621747,14.514353,-1.505209,15.636435,4.043012,-21.86756,27.09443,-7.5417767,-28.487217,6.5979204,-10.962796
10,1.269239068031311,14.883354187011719,69.72139739990234,10.23741580303518,9.950684443542254,91.3300951462039,-27.171566,-13.755313,11.18805,49.402523,-31.989487,9.354112,-13.324242,-30.629063,-7.3801384,93.75895,-14.284405,-10.95653,1.6118153,-9.724849,3.8342311,9.36763,20.571821,-27.990232,-6.398343,15.505111,-2.0964599,15.730179,6.370155,-21.764769,26.328594,-8.175974,-31.010525,6.376598,-10.80001
11,1.3139183521270752,16.492765426635742,69.72429656982422,9.984488869250734,9.997453747760218,91.45916855592684,-25.448408,-13.758037,10.487651,49.038662,-33.10233,9.124571,-16.257587,-30.467693,-6.884583,95.547806,-15.820049,-11.80536,0.7526436,-9.628544,3.4015474,7.7525578,20.7819,-28.109568,-6.32116,16.27622,-2.700054,15.660629,8.702805,-21.703,25.565723,-8.927578,-32.48048,5.9818325,-10.654352
12,1.3792307376861572,18.071474075317383,69.76895904541016,9.693711593255685,9.990839422773805,91.62839095752643,-23.512314,-13.719864,9.711615,48.351116,-33.9411,8.908179,-18.948858,-30.097565,-6.579565,96.81131,-17.196302,-12.394062,-0.19991605,-9.482234,3.026199,6.3057313,20.97917,-28.086555,-6.430706,16.904234,-3.2631307,15.557348,10.954028,-21.670937,24.868547,-9.75444,-32.819138,5.694066,-10.56777
13,1.4415634870529175,19.709692001342773,69.89392852783203,9.379329143295408,9.892671540559183,91.8599640324525,-21.281694,-13.665996,8.831467,47.265663,-34.535725,8.715101,-21.347622,-29.540133,-6.4997573,97.51306,-18.400352,-12.6614065,-1.2869977,-9.308495,2.7473664,5.0712686,21.17051,-27.84427,-6.8010497,17.35516,-3.8266563,15.340271,13.118001,-21.662714,24.23189,-10.675003,-31.44819,5.5507298,-10.521388
14,1.5113730430603027,21.341482162475586,70.06671142578125,8.995471868411327,9.754229423345716,92.14421353900184,-18.839376,-13.53301,7.829764,45.84563,-34.906406,8.518781,-23.55718,-28.768456,-6.6420517,97.700836,-19.455666,-12.673298,-2.4909275,-9.055796,2.5103927,4.0098834,21.359665,-27.412975,-7.412922,17.60018,-4.402856,14.972855,15.227589,-21.679543,23.63105,-11.688645,-28.59763,5.4208093,-10.491951
15,1.5844180583953857,22.987518310546875,70.29354858398438,8.555234738260186,9.621769414780216,92.4423420449304,-16.306818,-13.29098,6.7873645,44.21266,-34.980495,8.313535,-25.604624,-27.83443,-6.956705,97.39932,-20.362572,-12.526173,-3.741153,-8.734393,2.2705288,3.0707698,21.555481,-26.937164,-8.128959,17.729895,-4.889378,14.6521225,17.24935,-21.721542,23.097452,-12.716641,-25.408224,5.327372,-10.514078
