Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.29742223024368286,-1.317516565322876,80.88460540771484,4.557363994037738,7.2244999102117875,95.38462791918674,7.6545005,-5.410332,-6.4930143,33.87282,13.404524,-6.4552736,-21.81279,-8.211671,-14.266384,6.3268876,9.080489,11.832162,-11.807762,-3.0541046,6.605995,-11.548667,24.395992,-37.042217,-47.36206,12.638362,-1.3573956,3.3370025,26.265583,-36.259846,33.14792,-12.264351,-5.453689,-9.477565,-18.375847
1,0.39307019114494324,0.08213482052087784,80.66370391845703,4.007177408809479,6.952767585518629,94.7657788322927,7.157791,-4.7804413,-5.7844734,36.98959,11.989829,-6.493632,-22.088203,-7.4766364,-13.701488,9.445336,7.323202,9.421057,-11.099211,-2.3198936,6.8395534,-9.993725,24.553455,-36.973854,-47.59634,12.73722,-1.4647236,3.29059,25.18794,-36.389023,33.34349,-11.414695,-5.172376,-9.566141,-18.658989
2,0.493895947933197,1.4865626096725464,80.37715911865234,3.5674304967723853,6.634819743121287,94.19865421576127,6.776241,-4.2445736,-5.116742,40.01116,10.594284,-6.5003343,-22.612942,-6.860747,-13.013113,13.114175,5.4227138,7.002933,-10.471824,-1.698663,7.0701284,-8.40544,24.749569,-36.898922,-47.90341,12.801243,-1.5833144,3.2480783,24.109442,-36.502728,33.57019,-10.551781,-4.8886595,-9.662386,-18.953247
3,0.603557288646698,2.8865694999694824,80.0439224243164,3.1891957755249556,6.265285258383326,93.65662757024302,6.40861,-3.74823,-4.492227,43.04466,9.256046,-6.486533,-22.96509,-6.2337923,-12.4094095,16.569519,3.4987607,4.7041097,-9.875269,-1.1545253,7.3536997,-6.7642956,24.979773,-36.766487,-48.18993,12.913594,-1.6806288,3.1997716,22.947924,-36.599796,33.840828,-9.674289,-4.617318,-9.742926,-19.236553
4,0.7078108191490173,4.289872169494629,79.65003204345703,2.785392806940083,5.84821013959064,93.10161968854014,5.9406605,-3.1916392,-3.912737,46.21057,8.003713,-6.47385,-23.098036,-5.5394053,-12.029792,19.84835,1.2136198,2.635861,-9.271231,-0.60867864,7.737908,-5.0255737,25.241848,-36.498554,-48.37914,13.15537,-1.7263954,3.1327221,21.575193,-36.67338,34.20569,-8.74717,-4.3696275,-9.783175,-19.494446
5,0.8115085959434509,5.681516647338867,79.2125473022461,2.2738976682534955,5.36516981831876,92.48338783207944,5.38742,-2.489615,-3.3551342,49.584248,6.851113,-6.538489,-22.995102,-4.744392,-11.912755,23.090603,-1.8171412,0.7623336,-8.618373,0.016826283,8.251596,-3.1737432,25.538845,-36.09109,-48.494328,13.541746,-1.7003098,3.0671299,19.958805,-36.71377,34.671036,-7.730049,-4.1316576,-9.783608,-19.696123
6,0.9314747452735901,7.023534774780273,78.76264190673828,1.6774066976736965,4.837130872887652,91.81800187340068,4.7724566,-1.670209,-2.8142505,53.113964,5.7624717,-6.6594334,-22.728443,-3.8844342,-11.917361,26.321777,-5.416819,-0.9634718,-7.934026,0.712225,8.852607,-1.221366,25.866888,-35.57563,-48.572514,14.0296,-1.6253998,3.0058887,18.153904,-36.714687,35.213795,-6.642227,-3.9015648,-9.755534,-19.859781
7,1.0734851360321045,8.333184242248535,78.29934692382812,1.0505120642853967,4.329989861121458,91.16188130042009,3.9944217,-0.79310703,-2.3248854,56.72408,4.6944404,-6.7142653,-22.38078,-3.005347,-11.938744,29.395107,-9.068675,-2.4562356,-7.2643113,1.4310589,9.480391,0.8365422,26.207293,-34.926113,-48.549976,14.611193,-1.5342406,2.9099314,16.169128,-36.67256,35.837425,-5.544352,-3.7113595,-9.690944,-20.045767
8,1.221832036972046,9.6106595993042,77.81851959228516,0.4528557665749881,3.9097799348006457,90.57282809910487,2.9479294,0.07728179,-1.9298421,60.34358,3.604806,-6.575806,-22.030037,-2.1504574,-11.928195,32.147793,-12.228888,-3.6427505,-6.6573243,2.1138391,10.0773535,2.9986286,26.53101,-34.115795,-48.34668,15.280304,-1.4625263,2.738495,14.010367,-36.58658,36.547455,-4.494709,-3.5919194,-9.58132,-20.315784
9,1.365242600440979,10.870634078979492,77.33888244628906,-0.16735745404707744,3.597156146283054,90.05672555372912,1.5579885,0.98750675,-1.6955979,64.08484,2.4823575,-6.194147,-21.720392,-1.2758105,-11.9876795,34.5831,-14.74289,-4.4732475,-6.1181865,2.8072982,10.64534,5.2799864,26.806807,-33.10515,-47.88781,16.041937,-1.5348489,2.4131463,11.617966,-36.456738,37.395535,-3.4084008,-3.4691186,-9.435705,-20.773825
10,1.4919577836990356,12.112823486328125,76.8721694946289,-0.8309880279440863,3.3606985803348404,89.57946491359692,-0.10986356,1.955599,-1.5985094,67.94862,1.345788,-5.646874,-21.420246,-0.40223005,-12.139754,36.825893,-16.932514,-5.008326,-5.612419,3.5304224,11.202507,7.654024,27.01283,-31.931755,-47.199123,16.894186,-1.6982489,1.9782255,9.026678,-36.277313,38.339428,-2.2993083,-3.3515437,-9.255092,-21.361225
11,1.6057305335998535,13.328364372253418,76.42863464355469,-1.4300429362411553,3.1880207340102036,89.13933496325528,-1.9587605,2.8715346,-1.5423537,71.69809,0.19884606,-4.990294,-21.088581,0.35639694,-12.256149,38.852104,-18.926464,-5.345248,-5.116059,4.172778,11.718822,10.0399065,27.135738,-30.699213,-46.345585,17.824907,-1.717688,1.5713316,6.391228,-36.03972,39.23646,-1.3691278,-3.3920498,-9.016375,-21.892199
12,1.6875141859054565,14.51926040649414,76.029296875,-1.8473521386092342,3.0669910381800882,88.74057740410987,-3.8857253,3.6289864,-1.4225377,75.085396,-0.94977134,-4.275332,-20.673124,0.9098472,-12.216938,40.602024,-20.83611,-5.5725536,-4.60481,4.6219063,12.16363,12.349703,27.173424,-29.517948,-45.379787,18.83072,-1.3532764,1.3208462,3.8736925,-35.73886,39.945885,-0.81365097,-3.753175,-8.694461,-22.175251
13,1.7608616352081299,15.711030006408691,75.685546875,-2.0250625141896315,3.0170030718427228,88.37584531990032,-5.92554,4.1922812,-1.185955,78.10971,-2.1102767,-3.4724102,-20.181551,1.2317289,-11.98673,42.03452,-22.686525,-5.6636696,-4.066148,4.8216085,12.531203,14.584012,27.119745,-28.414015,-44.229946,19.94184,-0.35381472,1.3461196,1.4616777,-35.38045,40.453842,-0.65011066,-4.641001,-8.179121,-22.123642
