Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3855685889720917,2.757324457168579,77.39114379882812,6.240210520570459,-5.723013297843495,-112.37778773943884,-3.0561619,-5.3429327,14.636522,11.834528,-4.819967,3.625888,-0.00027527305,-10.80703,-3.059076,67.618225,1.2111648,2.7351127,-1.4391656,-1.9178197,7.505189,1.1905236,24.648869,-55.002907,54.328133,10.408741,-1.1582725,1.3242656,2.4072337,-27.380669,52.81096,60.449123,3.093245,7.9421844,-9.498867
1,0.30254966020584106,2.1881844997406006,77.42330932617188,6.364815782826137,-5.970481271511425,-112.5668164415397,-1.8298898,-5.68031,14.725933,10.949412,-4.9034934,3.5986385,-0.99922705,-11.776285,-3.647211,69.43206,0.24607949,1.9603878,-1.739764,-2.149643,7.7306175,0.76638126,24.798162,-55.65211,54.360596,10.160128,-1.4518162,1.5712044,2.5978775,-27.479584,52.856255,60.108856,3.374505,7.5517964,-9.593388
2,0.2127913236618042,1.6223795413970947,77.45661163330078,6.495348607926602,-6.222565751020939,-112.76160589234402,-0.58408976,-6.0251594,14.812162,10.040149,-4.9779425,3.5638092,-1.9860797,-12.802671,-4.2198234,71.31259,-0.7486673,1.1836039,-1.9911612,-2.3912208,7.9843106,0.3244938,24.997997,-56.351765,54.3227,9.888983,-1.7456559,1.7986916,2.6560059,-27.597557,53.087967,59.823917,3.9336305,7.1435823,-9.677464
3,0.11247681826353073,1.0450451374053955,77.4957275390625,6.597114865101564,-6.463906430229731,-112.93750523637284,0.6408316,-6.3390045,14.868158,9.143181,-5.0477996,3.5293229,-2.9667761,-13.754526,-4.7584147,73.06639,-1.7532264,0.36509824,-2.2914186,-2.6131442,8.212185,-0.06983932,25.234522,-57.008835,54.247448,9.643058,-2.0326824,2.049885,2.91105,-27.718283,53.046936,59.415226,4.101974,6.76684,-9.772745
4,-0.0011611353838816285,0.48258787393569946,77.539306640625,6.63914349368222,-6.67818858648309,-113.07111192632216,1.799216,-6.5829124,14.871418,8.306437,-5.123996,3.502005,-3.949093,-14.492143,-5.24841,74.498505,-2.7427187,-0.52320236,-2.5763059,-2.774752,8.434811,-0.5039002,25.49792,-57.704967,54.182903,9.435685,-2.3042164,2.3753667,3.0131578,-27.841473,53.21272,59.10372,4.3390594,6.4498467,-9.903709
5,-0.12001324445009232,-0.0728098601102829,77.58856201171875,6.603747944624318,-6.8632957194965245,-113.14018530482898,2.8741322,-6.738724,14.799441,7.5487647,-5.2079897,3.4776673,-4.9406185,-14.9616,-5.7104106,75.56338,-3.6996021,-1.573659,-2.9115112,-2.8699741,8.62076,-0.9469345,25.781582,-58.41923,54.14806,9.288864,-2.571841,2.8272405,3.137065,-27.951527,53.355537,58.79311,4.2720923,6.2061634,-10.0838375
6,-0.24408039450645447,-0.6274024844169617,77.64176940917969,6.5162151820143315,-7.026773616713391,-113.16438480404426,3.8810985,-6.8269596,14.677217,6.864309,-5.305732,3.4527786,-5.937976,-15.225626,-6.150704,76.36054,-4.6333084,-2.726213,-3.2739003,-2.9192348,8.782434,-1.4037969,26.079693,-59.155464,54.134064,9.184306,-2.8356411,3.3686054,3.2682905,-28.043434,53.487175,58.49491,4.000276,6.0159335,-10.300891
7,-0.36766698956489563,-1.1824324131011963,77.69410705566406,6.399135526290166,-7.171732505598875,-113.18236517831104,4.5682597,-6.79629,14.582711,6.8224034,-5.731647,3.4295292,-6.9332767,-15.323766,-6.539808,76.9135,-5.5539565,-3.782716,-3.6304104,-2.9367912,8.9326,-1.8554962,26.384119,-59.849125,54.13043,9.113924,-3.0712018,3.910409,3.4076424,-28.115152,53.580185,58.223392,3.6286154,5.876392,-10.540633
8,-0.5055503249168396,-1.7282743453979492,77.74164581298828,6.265301099271688,-7.301682906699515,-113.23063148330503,5.237148,-6.7396703,14.526729,6.789306,-6.162192,3.419688,-7.9175806,-15.288251,-6.8557916,77.250694,-6.475033,-4.549377,-3.9448934,-2.9253743,9.088098,-2.2850876,26.686132,-60.43657,54.12724,9.071456,-3.2538626,4.3637,3.5209293,-28.168243,53.65515,58.010994,3.3188689,5.783371,-10.788087
9,-0.6381555199623108,-2.264597177505493,77.77278137207031,6.119485466953868,-7.4205157127746295,-113.3188425185266,5.8973193,-6.6600347,14.520792,6.7589035,-6.599856,3.4257002,-8.885306,-15.117346,-7.090506,77.36033,-7.3964524,-4.9523587,-4.210774,-2.8834794,9.250827,-2.6875083,26.979795,-60.917484,54.144512,9.064841,-3.3857872,4.734414,3.612596,-28.203676,53.71847,57.87206,3.0681825,5.7435565,-11.070286
10,-0.7617401480674744,-2.805752992630005,77.80372619628906,5.962895214152785,-7.526668582089414,-113.42868623485016,6.5310216,-6.5597477,14.5455885,6.755147,-7.050966,3.4419956,-9.843211,-14.809038,-7.2613835,77.22819,-8.300668,-5.1047845,-4.4472218,-2.8180554,9.411228,-3.0739195,27.262882,-61.321587,54.19384,9.090865,-3.477301,5.060954,3.6998372,-28.22046,53.757214,57.785828,2.8029644,5.757345,-11.384426
