Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.306557059288025,1.9448213577270508,75.14723205566406,10.167085736153481,-3.70717875593982,-93.25074748143179,4.1225877,-15.794296,6.777096,7.093521,-9.134603,4.987542,-19.873259,-25.004316,5.995157,33.747654,-13.0036545,12.400023,-5.98265,-15.873804,-1.3194143,-3.5734475,18.148388,-39.45396,75.13588,-11.462413,1.7114912,12.440286,2.5523248,-17.645662,-33.123604,-49.36192,9.993845,-1.0838495,-56.155895
11,-1.2903974056243896,1.9057892560958862,75.14564514160156,10.16141468843116,-3.7341590826102435,-93.11038393341613,4.175318,-15.83652,6.6318994,7.0943913,-9.144028,5.000824,-19.763079,-25.112774,5.8610253,33.774406,-13.079274,12.394604,-5.9977436,-15.803091,-1.3965023,-3.5345185,18.18104,-39.419785,75.14763,-11.400708,1.7179233,12.401211,2.6418118,-17.612276,-33.1819,-49.37838,10.163823,-1.1880283,-56.118774
12,-1.272948980331421,1.8610079288482666,75.14303588867188,10.154141559167687,-3.762886668842528,-92.97263529208884,4.2312236,-15.876491,6.4903927,7.094358,-9.153896,5.018478,-19.64683,-25.218473,5.725912,33.794502,-13.15231,12.396915,-6.01242,-15.731004,-1.4659806,-3.4819486,18.225311,-39.388786,75.13876,-11.354338,1.7197298,12.381795,2.7170777,-17.565004,-33.248074,-49.41157,10.314929,-1.2620124,-56.10137
13,-1.247774362564087,1.8085787296295166,75.14220428466797,10.142474527073015,-3.7952539152364286,-92.83580925306516,4.2913704,-15.911548,6.35164,7.096326,-9.166275,5.0430803,-19.518515,-25.32089,5.585314,33.802845,-13.221623,12.410138,-6.0350986,-15.646938,-1.5390285,-3.426048,18.24958,-39.367455,75.14505,-11.337207,1.7077407,12.39901,2.7387156,-17.537556,-33.302612,-49.415787,10.438898,-1.2995951,-56.121895
14,-1.218239426612854,1.7533316612243652,75.14057159423828,10.126564678246812,-3.830727632334285,-92.69977738323854,4.355842,-15.943545,6.214663,7.0983477,-9.179748,5.072256,-19.380919,-25.420542,5.4404054,33.803497,-13.287911,12.430678,-6.0560646,-15.559396,-1.6025453,-3.3596218,18.28132,-39.351788,75.13541,-11.327535,1.690833,12.434654,2.7471278,-17.499538,-33.369316,-49.435467,10.5601225,-1.3225911,-56.154327
15,-1.2094411849975586,1.7198503017425537,75.13521575927734,10.112339522168183,-3.865595660480741,-92.56878265700969,4.4199705,-15.974082,6.082583,7.101454,-9.194645,5.1019607,-19.244883,-25.51661,5.2998643,33.802975,-13.352501,12.4541,-6.072058,-15.475422,-1.6611052,-3.28497,18.325272,-39.339993,75.11149,-11.321584,1.6777314,12.468169,2.7646062,-17.442034,-33.442642,-49.483074,10.665342,-1.3298383,-56.192547
16,-1.1917967796325684,1.6806455850601196,75.133544921875,10.10109545612346,-3.89673550033152,-92.4469705183818,4.480045,-16.007421,5.9586515,7.1038785,-9.209877,5.128365,-19.122562,-25.609922,5.1730113,33.809887,-13.417523,12.476493,-6.0833073,-15.392674,-1.7256716,-3.2103722,18.359175,-39.310898,75.09869,-11.297299,1.6749879,12.480406,2.7866535,-17.392332,-33.508266,-49.529102,10.741825,-1.3192167,-56.235157
17,-1.169974446296692,1.6347421407699585,75.12789154052734,10.094212328350144,-3.9212871339417936,-92.33456581573,4.531946,-16.044258,5.8428917,7.106326,-9.225049,5.149288,-19.019522,-25.699167,5.062401,33.82738,-13.483552,12.497016,-6.0807753,-15.320957,-1.7872745,-3.137197,18.403105,-39.263313,75.07882,-11.239467,1.6945268,12.454976,2.8023922,-17.32105,-33.568333,-49.57872,10.758372,-1.2789341,-56.274765
18,-1.1456655263900757,1.5875216722488403,75.125732421875,10.089752617532167,-3.941922001649971,-92.22972044225762,4.579185,-16.081701,5.7336497,7.108685,-9.240498,5.1671925,-18.928463,-25.785244,4.963174,33.849865,-13.549003,12.517882,-6.0729175,-15.242358,-1.8658547,-3.0725958,18.418066,-39.213356,75.09358,-11.1686535,1.72559,12.4073715,2.789461,-17.292671,-33.611713,-49.579357,10.738679,-1.2133799,-56.332264
19,-1.1303917169570923,1.5477877855300903,75.12178039550781,10.087532148724348,-3.962903735103066,-92.13323949820827,4.6273084,-16.119589,5.632327,7.111936,-9.258089,5.1849794,-18.841461,-25.867516,4.8726616,33.87395,-13.613535,12.538524,-6.0614605,-15.170912,-1.9259653,-2.9998908,18.44714,-39.143818,75.08453,-11.094447,1.7547197,12.361239,2.777073,-17.236454,-33.656574,-49.610634,10.700271,-1.1453105,-56.37739
20,-1.1109235286712646,1.5099550485610962,75.1170425415039,10.085010781388501,-3.9885674879332718,-92.0458918619048,4.682528,-16.156713,5.539948,7.114273,-9.277172,5.2056913,-18.750187,-25.947376,4.788232,33.894356,-13.675852,12.55879,-6.0483565,-15.0957365,-1.9872752,-2.9214926,18.466663,-39.09621,75.0843,-11.072157,1.7623658,12.341034,2.784286,-17.19794,-33.699997,-49.649258,10.6884,-1.0993669,-56.424156
21,-1.091721773147583,1.471409797668457,75.1089859008789,10.08140280229579,-4.0218248112039605,-91.9698277655898,4.748411,-16.19191,5.4590735,7.1172504,-9.300491,5.230185,-18.649555,-26.02286,4.7092404,33.90767,-13.73557,12.577411,-6.0274243,-15.020193,-2.0269363,-2.8354807,18.494228,-39.069447,75.065704,-11.118492,1.737118,12.358582,2.7976277,-17.148617,-33.74822,-49.71536,10.691668,-1.0792742,-56.463947
22,-1.0730206966400146,1.431888461112976,75.1027603149414,10.079025435311797,-4.059816811355275,-91.90407608117124,4.821593,-16.224964,5.3880186,7.1196,-9.326342,5.2567735,-18.545677,-26.09467,4.637641,33.917885,-13.793394,12.594954,-5.9991045,-14.944417,-2.0585976,-2.744874,18.52181,-39.06184,75.044426,-11.215496,1.6898367,12.398093,2.8148506,-17.104774,-33.79888,-49.789967,10.704495,-1.0740985,-56.503624
23,-1.0484681129455566,1.3900816440582275,75.09883117675781,10.077355821708085,-4.098329252905337,-91.84431901911731,4.89504,-16.259703,5.3229494,7.122916,-9.353014,5.284857,-18.44442,-26.16453,4.572266,33.928837,-13.84953,12.613481,-5.964628,-14.868976,-2.084952,-2.6583514,18.537786,-39.059204,75.032974,-11.317875,1.6409769,12.447112,2.783346,-17.0838,-33.827526,-49.81137,10.695763,-1.0805694,-56.533607
24,-1.0199129581451416,1.347015619277954,75.09222412109375,10.078807728994544,-4.133488017569318,-91.78631074018263,4.9644947,-16.296778,5.2587175,7.125436,-9.377407,5.3134394,-18.35296,-26.23537,4.513506,33.946598,-13.9052515,12.635097,-5.9459505,-14.79748,-2.1296928,-2.555832,18.54906,-39.038166,75.02775,-11.388069,1.6120635,12.488131,2.839609,-17.069012,-33.86342,-49.889,10.738595,-1.0967388,-56.552715
25,-0.9910182952880859,1.3012360334396362,75.08699035644531,10.084913289958653,-4.1646005562687005,-91.72940940018962,5.0281997,-16.338528,5.1943436,7.1276574,-9.398571,5.343558,-18.273457,-26.307634,4.4620514,33.973587,-13.9606285,12.660304,-5.908739,-14.730597,-2.1609075,-2.461841,18.553896,-39.016422,75.015335,-11.415691,1.6179769,12.52904,2.866145,-17.062971,-33.87972,-49.933323,10.758611,-1.13075,-56.538025
26,-0.9702932238578796,1.2610352039337158,75.08158874511719,10.094240094208748,-4.193492936360639,-91.67543356157141,5.0884566,-16.383438,5.1321316,7.1306033,-9.418589,5.3752484,-18.202374,-26.379871,4.4174504,34.006893,-14.015491,12.688056,-5.8780394,-14.670913,-2.1980827,-2.358366,18.558275,-38.979816,75.00336,-11.421544,1.6419127,12.571779,2.9386942,-17.058212,-33.894154,-50.005955,10.808596,-1.1835575,-56.501385
27,-0.9522199630737305,1.225018858909607,75.07395935058594,10.105155460496078,-4.220626678430862,-91.62482965915333,5.1467404,-16.429386,5.0734363,7.1320996,-9.437327,5.4063478,-18.137596,-26.451612,4.3784804,34.04256,-14.069178,12.717839,-5.8683743,-14.609424,-2.233964,-2.22699,18.569345,-38.900833,74.96679,-11.386305,1.6701899,12.605532,3.0368586,-17.046001,-33.904594,-50.11045,10.86748,-1.2292316,-56.458874
28,-0.9284502863883972,1.1895654201507568,75.06800079345703,10.113531914212162,-4.246287219407718,-91.5778925185963,5.202574,-16.472397,5.0199327,7.1345196,-9.457669,5.434461,-18.075937,-26.519543,4.3429365,34.076046,-14.120634,12.748756,-5.833995,-14.555747,-2.2591188,-2.1185563,18.574074,-38.870785,74.953705,-11.349034,1.6859096,12.620923,3.012972,-17.040443,-33.89517,-50.098587,10.830171,-1.2438266,-56.42546
29,-0.9055176973342896,1.154999017715454,75.05859375,10.123154944175146,-4.271215428576254,-91.5332505339497,5.256725,-16.514204,4.970781,7.138169,-9.4801235,5.4596157,-18.016947,-26.583683,4.309744,34.1081,-14.171138,12.783122,-5.8403425,-14.493067,-2.3035488,-1.9641114,18.57974,-38.813644,74.924934,-11.262086,1.6841036,12.607973,3.054315,-17.029293,-33.895226,-50.15005,10.800519,-1.2127452,-56.423996
30,-0.8847070932388306,1.1236143112182617,75.0490951538086,10.1327413864686,-4.294949548124188,-91.49144413875938,5.3087087,-16.554832,4.925735,7.142504,-9.503597,5.4825516,-17.962679,-26.64647,4.2809515,34.141247,-14.22119,12.820553,-5.8265977,-14.436659,-2.3310103,-1.8240403,18.583593,-38.784225,74.904655,-11.143838,1.6727282,12.5756,2.9792345,-17.015915,-33.878624,-50.10075,10.675208,-1.1513903,-56.423336
31,-0.8627434968948364,1.089111566543579,75.04077911376953,10.142363300774571,-4.31632292476697,-91.45439043597973,5.357486,-16.593597,4.8864536,7.147397,-9.527905,5.5033827,-17.912985,-26.70422,4.2561255,34.173153,-14.268141,12.856298,-5.827122,-14.376657,-2.3769703,-1.666049,18.583763,-38.75503,74.88753,-11.04351,1.6603256,12.534814,3.0048401,-17.007572,-33.887054,-50.125565,10.610102,-1.0802549,-56.43706
32,-0.8429727554321289,1.05232834815979,75.03605651855469,10.148975188081163,-4.333753611623684,-91.42490085881637,5.40218,-16.627089,4.8549724,7.1518736,-9.552907,5.52162,-17.870651,-26.755352,4.237317,34.204254,-14.31079,12.885484,-5.8190594,-14.322296,-2.3974063,-1.523036,18.584747,-38.70123,74.86477,-10.978696,1.6528169,12.505292,2.9368343,-16.985415,-33.863823,-50.08427,10.51017,-1.0198267,-56.42506
33,-0.8221116662025452,1.0216516256332397,75.0302505493164,10.151866908544946,-4.346033433793433,-91.40274102349169,5.4416633,-16.65549,4.8319874,7.155094,-9.577871,5.5353074,-17.83683,-26.796318,4.223527,34.23611,-14.348992,12.905132,-5.8125553,-14.265389,-2.435287,-1.3785251,18.584164,-38.654972,74.84882,-11.029308,1.6509246,12.489789,2.9860837,-16.974108,-33.87011,-50.1211,10.519828,-0.97660416,-56.41266
34,-0.7948760986328125,0.9872249364852905,75.02245330810547,10.152899458459462,-4.35409171082367,-91.38712905265773,5.476655,-16.677973,4.8164997,7.1586795,-9.603988,5.545028,-17.809826,-26.830038,4.214804,34.266624,-14.382677,12.91847,-5.812313,-14.20868,-2.4696805,-1.2337003,18.582977,-38.585484,74.829704,-11.135012,1.6506858,12.482142,3.051669,-16.958513,-33.876213,-50.174793,10.563769,-0.9394217,-56.389713
35,-0.7754581570625305,0.9574199318885803,75.01629638671875,10.152686861772223,-4.360713976246429,-91.37867696438147,5.5099807,-16.699877,4.80767,7.161653,-9.630693,5.5554214,-17.788063,-26.859013,4.212064,34.2967,-14.413532,12.929544,-5.803869,-14.15607,-2.4986448,-1.0937843,18.580782,-38.527405,74.81629,-11.238016,1.6573601,12.46723,3.0960045,-16.945751,-33.878544,-50.203114,10.600717,-0.90188396,-56.36728
36,-0.7605372667312622,0.9274104833602905,75.00878143310547,10.155300262333753,-4.368461949460626,-91.37755935165202,5.5445843,-16.72293,4.803873,7.1650224,-9.658491,5.570968,-17.768803,-26.88769,4.2161446,34.325836,-14.442497,12.942808,-5.801181,-14.104327,-2.5277483,-0.93985754,18.576939,-38.473934,74.80178,-11.263352,1.6764541,12.430403,3.1697,-16.936136,-33.8888,-50.25476,10.642659,-0.856039,-56.35961
37,-0.74238520860672,0.8951172232627869,74.99877166748047,10.161689913767582,-4.379798108127127,-91.38660136712312,5.5830226,-16.750746,4.8065896,7.167612,-9.687227,5.5946774,-17.750898,-26.916376,4.228497,34.35351,-14.469075,12.959407,-5.787427,-14.060209,-2.5444295,-0.7892877,18.572666,-38.443863,74.79635,-11.164298,1.7156734,12.349099,3.2100756,-16.931118,-33.89734,-50.27084,10.648495,-0.79685706,-56.36516
38,-0.7214048504829407,0.8643984794616699,74.99456787109375,10.169827094028086,-4.392111339417112,-91.40444823283354,5.622274,-16.779736,4.8157134,7.170605,-9.717256,5.6234875,-17.736942,-26.944256,4.2487254,34.380985,-14.493432,12.97716,-5.7732053,-14.015101,-2.5434532,-0.6328053,18.561232,-38.4014,74.78419,-10.967116,1.7693496,12.242957,3.1995096,-16.923115,-33.888298,-50.25574,10.613043,-0.7282982,-56.37066
39,-0.6977493762969971,0.8399622440338135,74.9863510131836,10.177676653666007,-4.4027797289148936,-91.42709311129826,5.659757,-16.80788,4.829302,7.1741023,-9.748199,5.6531134,-17.725481,-26.968037,4.2729006,34.405125,-14.514861,12.994673,-5.7801676,-13.968462,-2.5632944,-0.46175426,18.54029,-38.35391,74.78876,-10.775168,1.8223656,12.142457,3.30297,-16.912693,-33.904778,-50.33176,10.643105,-0.66147035,-56.39434
40,-0.6747674345970154,0.8113970756530762,74.97968292236328,10.183205320430462,-4.40803045364828,-91.45064732808075,5.6925583,-16.831858,4.845101,7.175401,-9.777473,5.679079,-17.717863,-26.98597,4.2985954,34.425148,-14.53338,13.01057,-5.764572,-13.932568,-2.5715382,-0.30998307,18.530472,-38.349373,74.795845,-10.684061,1.8628079,12.08609,3.2954788,-16.910141,-33.90701,-50.30402,10.614382,-0.60650796,-56.413036
41,-0.6510099172592163,0.7806335091590881,74.97503662109375,10.185626165980137,-4.405732807338883,-91.47454309964142,5.71767,-16.850695,4.863576,7.177077,-9.806547,5.700056,-17.715601,-26.997179,4.325365,34.440224,-14.54828,13.024,-5.776533,-13.889029,-2.607308,-0.14585266,18.499426,-38.331852,74.82585,-10.726053,1.8790255,12.115015,3.3926032,-16.906624,-33.924557,-50.36443,10.642468,-0.5639967,-56.44753
42,-0.6317868828773499,0.7519751787185669,74.9715805053711,10.186372050231112,-4.398111503331702,-91.50073419706835,5.737493,-16.866364,4.8854837,7.17808,-9.834791,5.718401,-17.71791,-27.002846,4.3544946,34.451122,-14.55978,13.035772,-5.7740717,-13.8531275,-2.6349497,-0.0017244098,18.467747,-38.34791,74.87001,-10.862909,1.8815119,12.19743,3.4005086,-16.908888,-33.9222,-50.34286,10.61505,-0.5295038,-56.483658
43,-0.6148818731307983,0.7219603061676025,74.96932220458984,10.184892809149346,-4.388484413343708,-91.52900113449849,5.7555013,-16.879387,4.909811,7.17925,-9.863727,5.735549,-17.720457,-27.003311,4.3851027,34.45763,-14.568753,13.047442,-5.7971635,-13.809908,-2.686366,0.1697503,18.431644,-38.346184,74.91387,-11.001668,1.8847351,12.270249,3.544494,-16.911205,-33.965908,-50.433567,10.687101,-0.5034397,-56.528946
44,-0.5954726338386536,0.695890486240387,74.96401977539062,10.182138301629287,-4.37946880306099,-91.55892749487143,5.774888,-16.889503,4.9352226,7.1790767,-9.892764,5.7525544,-17.721224,-27.00024,4.416805,34.461163,-14.577095,13.0604315,-5.792073,-13.775716,-2.708196,0.30724794,18.39204,-38.359535,74.973724,-11.058994,1.899553,12.278516,3.4837508,-16.916945,-33.974693,-50.353584,10.658855,-0.4874775,-56.541615
45,-0.5774827003479004,0.6664507389068604,74.96150970458984,10.17901146316167,-4.373412953413937,-91.59076896157485,5.7986693,-16.898388,4.961963,7.17759,-9.921916,5.771041,-17.715633,-26.994293,4.450564,34.459045,-14.583956,13.076831,-5.802922,-13.730797,-2.7432282,0.43992424,18.31615,-38.346752,75.0802,-10.962682,1.9378731,12.17491,3.4764519,-16.92742,-34.02107,-50.318455,10.711496,-0.49780253,-56.531326
46,-0.5592700839042664,0.6371065974235535,74.95893096923828,10.173932394055068,-4.368115669787563,-91.6242902026524,5.8237133,-16.904696,4.9904814,7.176109,-9.951674,5.7897196,-17.707855,-26.984472,4.486862,34.454025,-14.590039,13.09506,-5.829507,-13.690845,-2.7785277,0.6124518,18.277391,-38.312496,75.139565,-10.778305,1.9976038,11.995854,3.4760232,-16.92901,-34.083336,-50.295456,10.805496,-0.5295576,-56.503517
47,-0.5412530899047852,0.6085781455039978,74.95640563964844,10.167207886698714,-4.360824085368044,-91.65992199204427,5.846545,-16.907747,5.0204077,7.174257,-9.98216,5.806455,-17.700377,-26.971613,4.5219903,34.44372,-14.593612,13.112334,-5.8483887,-13.643927,-2.8136623,0.7417709,18.186584,-38.281376,75.26488,-10.604561,2.042962,11.821016,3.4878654,-16.926208,-34.167015,-50.28712,10.89997,-0.54690367,-56.47544
48,-0.5238142013549805,0.5827930569648743,74.95506286621094,10.159318205001098,-4.348215199773578,-91.69758019840391,5.862606,-16.908003,5.0516014,7.172292,-10.013315,5.8190975,-17.699007,-26.95627,4.5535893,34.431526,-14.595632,13.125652,-5.8727427,-13.604194,-2.8519623,0.88518155,18.123285,-38.2559,75.35595,-10.564257,2.0582767,11.711926,3.5020695,-16.92031,-34.239555,-50.2807,10.961152,-0.5187099,-56.481583
49,-0.5100756287574768,0.5549842715263367,74.95555877685547,10.148654963798785,-4.3281654569616075,-91.73795979063244,5.8692517,-16.904833,5.084525,7.170428,-10.046041,5.826726,-17.705555,-26.939528,4.5784984,34.41495,-14.594592,13.13079,-5.888994,-13.564334,-2.8952615,0.9981605,18.03607,-38.246204,75.47871,-10.7303095,2.017554,11.714758,3.5380523,-16.907518,-34.31533,-50.2964,10.973474,-0.40849474,-56.53464
50,-0.4956098198890686,0.526024341583252,74.95297241210938,10.135509132356171,-4.302701699246848,-91.7807462328013,5.8677397,-16.898418,5.1195045,7.171221,-10.081452,5.8306227,-17.717815,-26.920443,4.599235,34.395218,-14.591344,13.13045,-5.90962,-13.529213,-2.9412453,1.1203119,17.967415,-38.236404,75.57803,-11.029968,1.9431479,11.779486,3.5741363,-16.893541,-34.387375,-50.3137,10.9561,-0.24357475,-56.62049
51,-0.47983577847480774,0.49996158480644226,74.95360565185547,10.121355293875334,-4.275333945516894,-91.8247695243559,5.86567,-16.889524,5.154567,7.1680646,-10.114709,5.831874,-17.730988,-26.898006,4.6198792,34.37188,-14.586348,13.132137,-5.9396844,-13.498471,-2.9867046,1.2588245,17.922493,-38.224674,75.64508,-11.342409,1.8687782,11.848377,3.6028345,-16.881775,-34.451164,-50.323105,10.934519,-0.08332506,-56.713985
52,-0.46784842014312744,0.4763127863407135,74.95401000976562,10.104480200711416,-4.249178976492394,-91.86862201004942,5.864852,-16.878178,5.1894903,7.1659555,-10.147445,5.8314524,-17.739418,-26.869925,4.644153,34.34319,-14.5790825,13.143024,-5.9623394,-13.466321,-3.0256495,1.3616996,17.844587,-38.231846,75.75535,-11.54463,1.8219517,11.872168,3.6520588,-16.858465,-34.52863,-50.350475,10.933581,0.01415863,-56.78045
53,-0.4545234739780426,0.4506967067718506,74.95651245117188,10.088479751645812,-4.2259393306672095,-91.91281669657172,5.867993,-16.863901,5.2235975,7.163755,-10.178794,5.828573,-17.741753,-26.833979,4.675715,34.309868,-14.5698595,13.169842,-5.991328,-13.4348,-3.0586953,1.4577631,17.761051,-38.24487,75.873116,-11.602785,1.8131422,11.827434,3.7044458,-16.832163,-34.59997,-50.376312,10.962465,0.018908741,-56.819294
54,-0.4406278133392334,0.42479899525642395,74.9610366821289,10.070581628466961,-4.203463542794705,-91.95761845211334,5.872605,-16.84769,5.2574954,7.160436,-10.208714,5.8230214,-17.740839,-26.791376,4.711579,34.272182,-14.55873,13.207042,-6.037541,-13.408513,-3.0878415,1.5854288,17.71479,-38.248188,75.93955,-11.581839,1.8298144,11.740326,3.7389495,-16.817791,-34.654823,-50.382133,11.008877,-0.033373505,-56.848827
55,-0.42894625663757324,0.4033769965171814,74.96295928955078,10.051232577644992,-4.17991593925192,-92.00200386472066,5.8755646,-16.829187,5.291787,7.157756,-10.238458,5.8167653,-17.73802,-26.747683,4.745999,34.228893,-14.545433,13.243797,-6.079361,-13.381141,-3.1152499,1.6885356,17.648726,-38.27002,76.029495,-11.515208,1.862519,11.640282,3.7843642,-16.796677,-34.720764,-50.395374,11.058323,-0.10348473,-56.865524
56,-0.4197053015232086,0.37938031554222107,74.9635009765625,10.028445732575024,-4.153237322198264,-92.04497472526255,5.87341,-16.80751,5.3270087,7.1577344,-10.269541,5.8116765,-17.73678,-26.704428,4.773266,34.183132,-14.531601,13.268889,-6.1282754,-13.355072,-3.1465902,1.7948067,17.59196,-38.303665,76.099266,-11.438624,1.911704,11.545947,3.8221655,-16.776941,-34.78636,-50.39951,11.095265,-0.15369649,-56.87861
57,-0.4077063798904419,0.35527437925338745,74.96450805664062,10.005224411891268,-4.1223528114438714,-92.08542754712644,5.8665643,-16.782604,5.3627195,7.1564837,-10.299707,5.808134,-17.736368,-26.664997,4.790823,34.131115,-14.516219,13.277822,-6.16912,-13.327849,-3.1814058,1.870168,17.511782,-38.375134,76.190384,-11.337409,1.9924438,11.454756,3.8723567,-16.744984,-34.87573,-50.413334,11.114261,-0.17505337,-56.879295
