Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5651132464408875,-0.8960019946098328,78.85368347167969,-0.21849311239481098,0.8059114926972856,89.65671575896992,-5.437029,5.714473,13.418905,15.943039,-10.895233,-4.101113,-6.659324,-6.869437,-10.874693,14.920896,-7.6102,5.465723,0.23887244,-0.2904172,7.159993,-3.8435397,24.765686,-39.655224,49.871647,25.930159,-8.343855,-7.768427,-10.7218895,-23.283028,50.955765,51.374542,-18.197891,3.26351,5.823777
11,-0.58102947473526,-0.8898054957389832,78.85017395019531,-0.2559375578402586,0.8070075972339456,89.67726142582545,-5.5357056,5.7568874,13.369048,16.147108,-11.009364,-4.056288,-6.5915294,-6.8371043,-10.900048,14.801418,-7.5639763,5.491982,0.20986402,-0.2622533,7.164224,-3.8261912,24.769608,-39.635372,49.861755,25.417604,-8.287789,-7.544711,-10.703651,-23.295275,50.931477,51.38007,-18.229376,3.2619975,5.843256
12,-0.5993725061416626,-0.8825279474258423,78.84644317626953,-0.2945005296359736,0.8049771413215342,89.7007720706952,-5.629183,5.799355,13.319581,16.35049,-11.12385,-4.018024,-6.511934,-6.8047338,-10.933122,14.668993,-7.514992,5.5281367,0.18073723,-0.23119807,7.1708317,-3.806106,24.772005,-39.625515,49.84184,25.107008,-8.250422,-7.410143,-10.681888,-23.310991,50.9066,51.38049,-18.246456,3.262981,5.85724
13,-0.6218372583389282,-0.8718925714492798,78.84333801269531,-0.33756695293210576,0.7983514292064855,89.73084914267493,-5.7156744,5.8416886,13.268206,16.552122,-11.237361,-3.9896166,-6.4142857,-6.7720594,-10.979444,14.516688,-7.461637,5.5782385,0.14738098,-0.19685923,7.1778216,-3.7828553,24.771454,-39.632534,49.814457,25.094532,-8.2396345,-7.4065285,-10.664132,-23.323149,50.890472,51.389927,-18.235363,3.2699132,5.8636804
14,-0.6464476585388184,-0.8633012175559998,78.84033966064453,-0.38266088327043296,0.7890507005478785,89.76629207865481,-5.8032246,5.884623,13.212826,16.763266,-11.356479,-3.9638655,-6.30399,-6.7392087,-11.035458,14.349904,-7.4049754,5.638526,0.11658355,-0.1591522,7.1861305,-3.7643669,24.766762,-39.656994,49.78676,25.229757,-8.239798,-7.464893,-10.637286,-23.343203,50.86769,51.39069,-18.211014,3.283183,5.868608
15,-0.6747625470161438,-0.8533070683479309,78.83599090576172,-0.4299110317656275,0.779229934227298,89.80013573443101,-5.888469,5.9274526,13.160073,16.97384,-11.477326,-3.9385567,-6.1868315,-6.7053943,-11.091781,14.170276,-7.344309,5.702669,0.08502446,-0.11946925,7.192177,-3.74168,24.759546,-39.681934,49.75534,25.406273,-8.24159,-7.542036,-10.614504,-23.361135,50.849842,51.399498,-18.183043,3.2939522,5.868403
16,-0.7014070153236389,-0.8440916538238525,78.83068084716797,-0.4769665838416587,0.7710894959649301,89.82498868374643,-5.9723954,5.971087,13.116333,17.183346,-11.600837,-3.9115732,-6.081619,-6.672029,-11.137465,14.007023,-7.288522,5.7642784,0.06828332,-0.07767027,7.195443,-3.731105,24.742008,-39.713165,49.734978,25.51371,-8.235383,-7.592769,-10.574579,-23.395712,50.81959,51.38669,-18.168907,3.2954288,5.862895
17,-0.7293405532836914,-0.8344985246658325,78.8253173828125,-0.5232313189063065,0.7640504678174832,89.83828592737277,-6.0503464,6.0163636,13.084064,17.383661,-11.725629,-3.8819387,-5.985559,-6.6364193,-11.170266,13.853303,-7.234681,5.8208737,0.05048034,-0.035909954,7.1961837,-3.7083051,24.728348,-39.726727,49.70501,25.523972,-8.214899,-7.606904,-10.548044,-23.420156,50.80225,51.38866,-18.174381,3.2844932,5.8443375
18,-0.7573549151420593,-0.8245718479156494,78.81792449951172,-0.5720167658849878,0.7574076605529315,89.84406947243002,-6.1262407,6.0634317,13.059532,17.583918,-11.853664,-3.8509326,-5.8932076,-6.599316,-11.195516,13.7030325,-7.181738,5.8761673,0.037891455,0.0075109913,7.195888,-3.686244,24.710875,-39.736942,49.67628,25.494984,-8.186773,-7.6065993,-10.515573,-23.45053,50.78337,51.380695,-18.193958,3.2670212,5.816928
19,-0.7920031547546387,-0.8113293051719666,78.81238555908203,-0.6184390318491181,0.7527664687713695,89.84540057335002,-6.2002034,6.1080065,13.040429,17.77984,-11.981623,-3.8197262,-5.8064885,-6.564746,-11.215456,13.558306,-7.1300855,5.933062,0.033277124,0.054238904,7.1915493,-3.670369,24.682783,-39.751205,49.651997,25.451181,-8.159839,-7.60248,-10.47226,-23.49987,50.75885,51.358196,-18.207151,3.2422276,5.79124
20,-0.8345193266868591,-0.7959960699081421,78.8082275390625,-0.6623160062016055,0.7518780318427848,89.845257204223,-6.270467,6.1447043,13.025302,17.963037,-12.103488,-3.7893767,-5.726559,-6.5374246,-11.232567,13.421042,-7.0805697,5.9944687,0.031159872,0.098235406,7.1784115,-3.650861,24.655762,-39.76809,49.61888,25.413942,-8.14277,-7.606959,-10.4262085,-23.547617,50.72856,51.34559,-18.202206,3.2092052,5.7751784
21,-0.8742918372154236,-0.7803650498390198,78.80265808105469,-0.7040150522698644,0.7579902537306146,89.84496014944249,-6.3426094,6.174137,13.012552,18.137318,-12.221257,-3.7611609,-5.654731,-6.516964,-11.249239,13.2879095,-7.0313897,6.0612736,0.032522865,0.14064886,7.151888,-3.6282194,24.628105,-39.79128,49.588554,25.379265,-8.137213,-7.6157184,-10.37253,-23.595425,50.68368,51.345005,-18.180494,3.1514812,5.770236
22,-0.919215738773346,-0.7656488418579102,78.79652404785156,-0.7451094477038364,0.7692725149698675,89.84268738269847,-6.411311,6.1974916,13.004008,18.295788,-12.334082,-3.7341986,-5.5899005,-6.501485,-11.26357,13.158741,-6.982558,6.1318417,0.040301215,0.18317582,7.1154933,-3.607254,24.596378,-39.822037,49.562702,25.337652,-8.138643,-7.624841,-10.309726,-23.649008,50.626648,51.346817,-18.146172,3.0750394,5.7722726
23,-0.9696584939956665,-0.7421689033508301,78.79067993164062,-0.7813268339582156,0.7797224960257944,89.83683266163392,-6.4723415,6.213273,13.001413,18.445099,-12.442277,-3.706345,-5.5308514,-6.4936814,-11.27145,13.043102,-6.939451,6.2053885,0.04565279,0.21915409,7.0762124,-3.5735295,24.57502,-39.84409,49.504932,25.306665,-8.146681,-7.64765,-10.258422,-23.68473,50.578213,51.36914,-18.097624,3.0116818,5.779832
24,-1.0214117765426636,-0.7208160161972046,78.78370666503906,-0.810333640053088,0.783390539493341,89.82582866227486,-6.5134773,6.2191257,13.0074415,18.57359,-12.540986,-3.6756508,-5.4732046,-6.4947205,-11.269487,12.944267,-6.904298,6.2811136,0.07074815,0.25422448,7.0441165,-3.5645232,24.53802,-39.88204,49.42829,25.300962,-8.16109,-7.6925554,-10.183374,-23.753288,50.51763,51.3495,-18.035955,2.9955263,5.7984214
25,-1.0672341585159302,-0.7048429250717163,78.77909851074219,-0.8323148689082854,0.7772228827367924,89.80837394429797,-6.531247,6.216924,13.023563,18.68222,-12.628897,-3.6449192,-5.4147034,-6.5028768,-11.2558975,12.862916,-6.8765736,6.3567996,0.0919619,0.2808664,7.0220094,-3.5385695,24.516022,-39.90439,49.296104,25.373148,-8.190792,-7.7695327,-10.132243,-23.80099,50.490208,51.35265,-17.967293,3.0407038,5.810048
26,-1.1197761297225952,-0.6825047731399536,78.7737045288086,-0.8503120188620354,0.7650161555895574,89.78564174869922,-6.5307937,6.2070265,13.048068,18.772718,-12.707439,-3.6141346,-5.3573403,-6.517799,-11.233145,12.7961445,-6.8549523,6.433567,0.11640755,0.30193564,7.005392,-3.5056446,24.500708,-39.921276,49.12639,25.499355,-8.233033,-7.8701944,-10.086164,-23.84274,50.473965,51.36135,-17.89484,3.1278741,5.820181
27,-1.1754528284072876,-0.6596885919570923,78.76917266845703,-0.8592663009053725,0.7505298831256972,89.75952696153834,-6.517753,6.1847515,13.078983,18.845356,-12.780719,-3.576972,-5.3085203,-6.5450797,-11.2025,12.751876,-6.8446455,6.5157366,0.14807174,0.31861642,6.9903445,-3.481145,24.485668,-39.93927,48.915764,25.58072,-8.270023,-7.9857755,-10.025279,-23.906624,50.44623,51.33341,-17.7891,3.2378337,5.856463
28,-1.2361563444137573,-0.6372823119163513,78.76190185546875,-0.8582237017972084,0.7374704942626639,89.7317776494568,-6.496033,6.14439,13.114517,18.897331,-12.851177,-3.527174,-5.278057,-6.5916004,-11.164965,12.743573,-6.853732,6.607569,0.1757086,0.32066062,6.9650183,-3.455365,24.482365,-39.9476,48.645786,25.520115,-8.282947,-8.109579,-9.975571,-23.945704,50.406086,51.313465,-17.626505,3.3481672,5.940605
29,-1.3044395446777344,-0.613657534122467,78.75627899169922,-0.8434821480204969,0.7278442869433123,89.70171816634996,-6.468197,6.083745,13.15534,18.928938,-12.922683,-3.4590545,-5.267316,-6.6594543,-11.120028,12.76835,-6.88252,6.7135215,0.21569882,0.31055933,6.9322796,-3.4435596,24.48879,-39.96394,48.310238,25.258112,-8.262867,-8.251567,-9.900064,-24.010487,50.334927,51.249886,-17.431566,3.4409776,6.0675626
30,-1.3683018684387207,-0.5908822417259216,78.7500228881836,-0.8185981397045573,0.7192744298962747,89.66866964124014,-6.431549,6.005872,13.201873,18.940735,-12.992426,-3.377359,-5.272763,-6.745508,-11.067195,12.824151,-6.929032,6.8302135,0.25930232,0.28853816,6.8933864,-3.4331214,24.506205,-39.97667,47.91282,24.860023,-8.220112,-8.412029,-9.819318,-24.076077,50.252213,51.173294,-17.205881,3.5315986,6.226692
31,-1.4311535358428955,-0.560827910900116,78.74412536621094,-0.7854368442638027,0.709357483180576,89.63495862383047,-6.383704,5.9141808,13.251895,18.934847,-13.0558,-3.2913058,-5.291825,-6.845624,-11.008633,12.91365,-6.991492,6.95029,0.30191746,0.2582473,6.852981,-3.4248428,24.533606,-39.98329,47.465733,24.405186,-8.164836,-8.567575,-9.735033,-24.139519,50.140778,51.06509,-16.8989,3.653638,6.4447823
32,-1.499161958694458,-0.5354301333427429,78.73894500732422,-0.7477822570179011,0.695731810667128,89.60285864333746,-6.32381,5.812842,13.303007,18.915382,-13.109207,-3.2101598,-5.324437,-6.95617,-10.946127,13.044471,-7.070457,7.066428,0.34106112,0.2233711,6.8173733,-3.415251,24.572863,-39.978493,46.97376,23.97622,-8.107722,-8.695328,-9.641577,-24.204554,49.97658,50.894596,-16.463345,3.8420076,6.748764
33,-1.571547269821167,-0.5052232146263123,78.73160552978516,-0.7084280136815689,0.6782534794925197,89.57221834362736,-6.2524667,5.7046943,13.354126,18.885761,-13.151753,-3.1356573,-5.3676586,-7.074002,-10.880512,13.211524,-7.1631246,7.1771216,0.37387264,0.18779047,6.786749,-3.4032567,24.623125,-39.96533,46.434315,23.58985,-8.053626,-8.788615,-9.542733,-24.266134,49.750366,50.66496,-15.826164,4.138669,7.17669
34,-1.6530789136886597,-0.47001779079437256,78.724609375,-0.6648928998504333,0.6579857393307054,89.54200264423957,-6.170387,5.5871353,13.406538,18.843836,-13.18593,-3.0630789,-5.4227843,-7.201773,-10.810628,13.413506,-7.2704535,7.2860527,0.4039693,0.14828475,6.7584662,-3.3891225,24.68454,-39.94454,45.84393,23.205757,-7.996512,-8.859991,-9.437696,-24.323948,49.471397,50.387386,-15.037666,4.519113,7.7009525
35,-1.7280664443969727,-0.4395087659358978,78.71302032470703,-0.6127666510881769,0.6346010035820919,89.51344957603222,-6.0745845,5.4550204,13.461557,18.781755,-13.2105055,-2.9921684,-5.497034,-7.345745,-10.734734,13.665004,-7.397025,7.393707,0.43341026,0.09769232,6.732159,-3.3802018,24.756128,-39.912357,45.218964,22.812643,-7.9312487,-8.914509,-9.332662,-24.378883,49.163876,50.064724,-14.220761,4.916319,8.249647
36,-1.8021928071975708,-0.4057925343513489,78.70152282714844,-0.5477653646674598,0.6077251462013707,89.4877622824505,-5.9611483,5.3027377,13.520527,18.689852,-13.223576,-2.9224377,-5.5888267,-7.5108957,-10.652317,13.962546,-7.5436106,7.500834,0.46330696,0.02852231,6.7069926,-3.3826835,24.835972,-39.862644,44.57663,22.400711,-7.8529534,-8.95718,-9.235277,-24.433504,48.854477,49.701473,-13.4960165,5.259032,8.754104
37,-1.878594994544983,-0.3737024962902069,78.69070434570312,-0.4684235823847341,0.5776575172948784,89.46696525072757,-5.831598,5.128375,13.581488,18.567244,-13.224699,-2.8547955,-5.7000327,-7.699354,-10.564719,14.308828,-7.711155,7.6088996,0.4937323,-0.06169442,6.6826625,-3.4011443,24.922977,-39.79311,43.920586,21.974022,-7.762751,-8.983497,-9.148006,-24.48994,48.539753,49.295097,-12.833533,5.5346866,9.228003
38,-1.9673608541488647,-0.33374711871147156,78.68255615234375,-0.37736991742484594,0.5445052114250251,89.44975725703111,-5.686254,4.934904,13.644265,18.416847,-13.21415,-2.7890673,-5.8291216,-7.9079704,-10.471807,14.7009535,-7.8980126,7.7170672,0.5236272,-0.16816491,6.6594687,-3.4308257,25.016703,-39.70575,43.242737,21.536726,-7.6626897,-8.992387,-9.06377,-24.548685,48.207996,48.841045,-12.190542,5.7785716,9.698865
39,-2.0489957332611084,-0.3028296232223511,78.66846466064453,-0.27402358809601707,0.5073323727716483,89.43256581542471,-5.5241466,4.7241273,13.712928,18.242311,-13.194404,-2.723326,-5.9793324,-8.135421,-10.368874,15.1467495,-8.104741,7.822453,0.5527756,-0.2876153,6.6376886,-3.4668279,25.116098,-39.60342,42.54437,21.077162,-7.549354,-8.99428,-8.982206,-24.610216,47.8814,48.344505,-11.656578,5.986546,10.121702
40,-2.1345455646514893,-0.2699209153652191,78.65692138671875,-0.1615223466088119,0.4652599970062016,89.41170022111484,-5.3433485,4.498425,13.791307,18.045856,-13.167049,-2.6556673,-6.1528316,-8.379868,-10.251607,15.651181,-8.329834,7.92217,0.57953686,-0.41653845,6.6171002,-3.5018618,25.219458,-39.48629,41.825783,20.585886,-7.4190307,-8.999392,-8.905609,-24.674849,47.58492,47.813507,-11.320437,6.152023,10.451963
41,-2.22695255279541,-0.23282305896282196,78.64447021484375,-0.0359480029660894,0.416290992916144,89.38515611567507,-5.137568,4.2571607,13.884303,17.822065,-13.130315,-2.588755,-6.347984,-8.641683,-10.11615,16.215536,-8.577042,8.013935,0.60370225,-0.55396706,6.596512,-3.5341024,25.325953,-39.35862,41.085934,20.090597,-7.264849,-9.005837,-8.83464,-24.743233,47.34053,47.249493,-11.262745,6.2490973,10.655781
42,-2.317934036254883,-0.18907113373279572,78.62989807128906,0.10068966724228375,0.3615712061624794,89.35529350583906,-4.909808,3.9988313,13.988164,17.571056,-13.083347,-2.522422,-6.5625854,-8.921418,-9.965356,16.832176,-8.843042,8.099762,0.6245211,-0.70149165,6.5758953,-3.566259,25.435198,-39.216766,40.32554,19.587519,-7.0908184,-9.009337,-8.765193,-24.814804,47.1284,46.646698,-11.419639,6.2858725,10.765771
43,-2.4079883098602295,-0.14998775720596313,78.61038208007812,0.24859777056533255,0.3046262736989853,89.32462916830977,-4.6729417,3.7247307,14.094135,17.30585,-13.031055,-2.4504726,-6.8038225,-9.218286,-9.804265,17.507189,-9.123297,8.18301,0.6416472,-0.8594672,6.5573173,-3.6024427,25.546219,-39.053555,39.550903,19.016296,-6.909513,-9.015848,-8.706073,-24.88833,46.92351,46.011124,-11.646285,6.3077636,10.836357
44,-2.493685483932495,-0.11448512971401215,78.58966064453125,0.4048646765285124,0.24895224447541014,89.2958769111517,-4.435233,3.4347746,14.1938305,17.029497,-12.9766865,-2.366826,-7.0715885,-9.530577,-9.63885,18.230604,-9.408479,8.26728,0.6542815,-1.0284382,6.542842,-3.6467838,25.65758,-38.86138,38.76883,18.31664,-6.7333417,-9.031169,-8.66055,-24.961266,46.69547,45.345146,-11.803675,6.3604083,10.921829
45,-2.5898971557617188,-0.07776956260204315,78.56507110595703,0.5743910228499179,0.19620224646912884,89.27171183198487,-4.201101,3.1224039,14.282198,16.74511,-12.920774,-2.2669435,-7.3685536,-9.864516,-9.472088,19.006258,-9.71047,8.353207,0.6612861,-1.2132821,6.530924,-3.7046578,25.767664,-38.63408,37.988003,17.42163,-6.5638676,-9.027914,-8.632278,-25.032434,46.43944,44.648167,-11.882905,6.4535847,11.038242
46,-2.681408166885376,-0.0414661169052124,78.53868865966797,0.7563158510391199,0.14433087285752214,89.25022044420012,-3.9642522,2.7895923,14.364172,16.448002,-12.861028,-2.1551614,-7.6916857,-10.218377,-9.300002,19.832014,-10.027072,8.438683,0.66392004,-1.4122165,6.5205555,-3.7732537,25.875772,-38.37723,37.20488,16.381613,-6.3952866,-9.011417,-8.620749,-25.102037,46.171528,43.922394,-11.947413,6.563678,11.156102
47,-2.7711246013641357,-0.002789887832477689,78.51324462890625,0.942302342542296,0.09109938707991831,89.22665069572169,-3.724207,2.45135,14.446312,16.147568,-12.801007,-2.0388758,-8.043745,-10.57995,-9.116462,20.713427,-10.336105,8.523205,0.6649885,-1.6155262,6.5140038,-3.84795,25.982695,-38.10341,36.409267,15.308012,-6.2271647,-9.036831,-8.617026,-25.168371,45.88826,43.170677,-11.972745,6.6871057,11.261597
48,-2.871893882751465,0.04412544146180153,78.49016571044922,1.122767094022864,0.03431851505306942,89.19636782446237,-3.4813085,2.1226215,14.535269,15.854014,-12.744149,-1.9253232,-8.427047,-10.936886,-8.91547,21.655859,-10.614766,8.606176,0.6680579,-1.8144708,6.5134096,-3.9230304,26.090042,-37.825954,35.58983,14.312851,-6.05688,-9.160209,-8.616713,-25.229832,45.588985,42.401234,-11.931637,6.819838,11.340684
49,-2.9639089107513428,0.08655642718076706,78.46409606933594,1.3011977237912422,-0.02560956575103834,89.15784496502592,-3.2315216,1.7995914,14.635184,15.559739,-12.689246,-1.8135362,-8.843394,-11.293189,-8.697535,22.663584,-10.869116,8.679958,0.6756211,-2.0121853,6.5171156,-3.9964468,26.199478,-37.551186,34.747986,13.519502,-5.891242,-9.44593,-8.616165,-25.284838,45.27933,41.614532,-11.843409,6.9658165,11.368381
50,-3.0570740699768066,0.127475768327713,78.43767547607422,1.478823736166746,-0.08787499717887497,89.11362482767083,-2.9789128,1.4772582,14.741561,15.2687845,-12.636017,-1.7005233,-9.2909975,-11.652423,-8.464508,23.732285,-11.1069765,8.747402,0.6850573,-2.2124863,6.524471,-4.0704865,26.311321,-37.271423,33.886948,12.837154,-5.7256775,-9.848474,-8.621711,-25.332901,44.95922,40.810905,-11.7127,7.1253824,11.358871
51,-3.158006191253662,0.16912740468978882,78.40953063964844,1.64975630863029,-0.1536710604949286,89.0654997757701,-2.7243893,1.1659763,14.848696,14.983441,-12.585957,-1.5906993,-9.764757,-12.000594,-8.213419,24.850422,-11.306439,8.823819,0.6928853,-2.4061995,6.5398498,-4.1454387,26.424839,-36.977985,32.996544,12.057104,-5.5398607,-10.257829,-8.638736,-25.37327,44.616444,39.991272,-11.49082,7.289601,11.356387
52,-3.2561256885528564,0.20149387419223785,78.38383483886719,1.8045823398032392,-0.22427194632966185,89.01512145050043,-2.468925,0.8758769,14.95142,14.705827,-12.5396805,-1.4882884,-10.261034,-12.323665,-7.9412136,26.009985,-11.446945,8.924505,0.69618416,-2.5845773,6.5672026,-4.2241836,26.539017,-36.664253,32.069824,10.9683895,-5.3135786,-10.562067,-8.678629,-25.4065,44.243153,39.161827,-11.124915,7.4496603,11.405055
53,-3.3424034118652344,0.23537546396255493,78.36092376708984,1.9421948010638643,-0.30264669932583327,88.95983514018582,-2.20909,0.6092931,15.051933,14.435334,-12.497061,-1.3944442,-10.781747,-12.617889,-7.6404166,27.221235,-11.531612,9.054459,0.69641054,-2.747635,6.611012,-4.30993,26.653524,-36.32967,31.097412,9.458347,-5.0243564,-10.645774,-8.748237,-25.43336,43.83188,38.322586,-10.597094,7.6057796,11.534747
54,-3.4284446239471436,0.27087417244911194,78.33683013916016,2.0672097067696678,-0.38729306605270075,88.89964911864973,-1.9466394,0.36120752,15.152223,14.172754,-12.458503,-1.3067042,-11.326211,-12.889101,-7.3155394,28.481522,-11.5690565,9.20578,0.6950257,-2.898606,6.6678567,-4.403306,26.769197,-35.97922,30.088354,7.6553082,-4.6937356,-10.591369,-8.83859,-25.453968,43.387592,37.469578,-9.937155,7.763292,11.715002
55,-3.531791925430298,0.30880072712898254,78.31807708740234,2.177163772275134,-0.47260524734274706,88.84065431678681,-1.689973,0.13144936,15.246177,13.922545,-12.425331,-1.2239844,-11.894772,-13.138932,-6.9799323,29.78018,-11.549897,9.373921,0.688382,-3.0341306,6.72953,-4.494728,26.885765,-35.60868,29.056347,5.7166176,-4.3614597,-10.584297,-8.937953,-25.468716,42.92052,36.603935,-9.165943,7.9219484,11.899729
56,-3.6255173683166504,0.3443027436733246,78.30048370361328,2.270050244001175,-0.5530050045516314,88.78893165837853,-1.4465033,-0.080687284,15.32792,13.686879,-12.397609,-1.1452895,-12.481639,-13.368637,-6.6481476,31.094448,-11.462871,9.554087,0.6722731,-3.1505141,6.7879057,-4.57784,27.00225,-35.215187,28.017307,3.798463,-4.054756,-10.813696,-9.041152,-25.478529,42.4459,35.73086,-8.297854,8.079882,12.042627
57,-3.72391939163208,0.3731900453567505,78.28366088867188,2.3457119873587113,-0.6266551493569816,88.7498106339752,-1.2197394,-0.2757976,15.39217,13.468011,-12.377562,-1.0696073,-13.091455,-13.580907,-6.319777,32.432762,-11.299967,9.760636,0.6407661,-3.2439706,6.8399277,-4.6530037,27.117683,-34.798054,26.97685,1.9921608,-3.7753415,-11.365,-9.142394,-25.483414,41.960064,34.852806,-7.3388534,8.242267,12.143494
