Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07539289444684982,-2.573002815246582,77.17324829101562,-1.1425934057136458,-3.1388050528084954,95.12095007535486,-23.40963,6.1425405,-4.2586803,81.85027,-9.975141,-4.6537333,-2.6385787,-0.73230594,-12.764892,21.57605,-16.0374,1.2483337,1.1036386,0.6488641,5.3116846,22.567442,9.437079,-83.637985,17.270592,21.22373,-0.99089485,-13.457196,22.11935,-10.603335,78.79667,13.197342,-20.067675,-3.3188405,19.507355
1,-0.06636961549520493,-1.786927342414856,77.29480743408203,-0.9871588595878767,-3.250232204364025,94.9866048402974,-23.99997,6.1415877,-3.7250698,79.84007,-10.089655,-4.5086403,-1.1646856,-0.64321846,-12.600483,20.10544,-15.914922,1.400458,1.445331,0.59422725,5.491896,22.906393,9.458332,-83.242874,17.002407,20.994303,-0.8522612,-13.970839,22.293953,-10.673633,78.65719,13.028797,-19.887499,-3.4171216,19.558899
2,-0.048342298716306686,-1.0063036680221558,77.3943862915039,-0.8207758160149008,-3.361008990032513,94.85143067501244,-24.578966,6.1215463,-3.1669226,77.84164,-10.214729,-4.3760242,0.3172976,-0.5698875,-12.43253,18.619818,-15.782903,1.5581492,1.7928786,0.5306151,5.6709847,23.249266,9.488465,-82.8366,16.716385,20.741434,-0.70774454,-14.509708,22.472565,-10.742175,78.51422,12.860538,-19.705383,-3.5222456,19.606188
3,-0.03745289146900177,-0.2296435385942459,77.46589660644531,-0.6662349939783777,-3.4738152817245354,94.71628332311184,-25.118189,6.1049614,-2.6197197,75.77387,-10.326986,-4.253945,1.796634,-0.49057174,-12.267477,17.146835,-15.660405,1.7122965,2.1240332,0.4794904,5.8562293,23.590015,9.525073,-82.44076,16.430628,20.541485,-0.56905234,-15.000365,22.638779,-10.808087,78.387764,12.699939,-19.524927,-3.6121979,19.659672
4,-0.033930227160453796,0.5441089272499084,77.50788879394531,-0.5464872314708145,-3.5910912867297085,94.5820886853539,-25.5884,6.111876,-2.117761,73.55405,-10.402946,-4.142031,3.2700186,-0.38286102,-12.110974,15.696749,-15.559705,1.8557503,2.4136226,0.4590479,6.054512,23.923784,9.56442,-82.07158,16.164532,20.471373,-0.45014456,-15.370771,22.772936,-10.870308,78.30178,12.557856,-19.348211,-3.6622658,19.7289
5,-0.03180883452296257,1.3179376125335693,77.5233154296875,-0.46633254890175163,-3.7116333184782198,94.44747777851597,-25.992476,6.1503415,-1.6699641,71.16769,-10.4395895,-4.0267825,4.7334924,-0.24323295,-11.960383,14.272144,-15.478545,1.9914097,2.6610441,0.47472507,6.2654595,24.255823,9.595048,-81.73929,15.929578,20.5897,-0.35669088,-15.571093,22.872051,-10.915716,78.25482,12.442617,-19.167097,-3.6556954,19.830856
6,-0.02386532537639141,2.0916926860809326,77.50946044921875,-0.41141869069773657,-3.83385194842207,94.31166329099095,-26.342688,6.205487,-1.255801,68.653786,-10.447861,-3.9124718,6.192062,-0.08524775,-11.812153,12.86123,-15.408511,2.1249564,2.8656106,0.5092103,6.485494,24.59209,9.630889,-81.415886,15.702539,20.845654,-0.28379682,-15.654808,22.942482,-10.968058,78.25313,12.332027,-18.98008,-3.6078956,19.952198
7,-0.026990007609128952,2.867465019226074,77.4698486328125,-0.37672092584253114,-3.959723470901674,94.17700718736718,-26.626427,6.265935,-0.8663961,66.013,-10.427292,-3.8194125,7.6446247,0.08550847,-11.670133,11.477419,-15.361788,2.2556846,3.0471947,0.5619432,6.7127643,24.908476,9.656995,-81.12447,15.513099,21.13829,-0.22424217,-15.688795,22.990244,-11.006582,78.27429,12.249196,-18.811964,-3.54605,20.068504
8,-0.030756358057260513,3.6352698802948,77.40388488769531,-0.35443084292013205,-4.091303634654407,94.04478077319571,-26.827297,6.3203554,-0.49124703,63.23519,-10.371583,-3.7674694,9.085493,0.26094857,-11.537541,10.143773,-15.348279,2.383835,3.2041147,0.6234968,6.9467077,25.190725,9.675312,-80.85701,15.3685055,21.373379,-0.17390025,-15.747146,23.01657,-11.033931,78.32508,12.196056,-18.682695,-3.4953718,20.14975
9,-0.03670322895050049,4.4061503410339355,77.31256103515625,-0.3440318166766889,-4.235736028312522,93.91659545066119,-26.93951,6.3827677,-0.11385811,60.31868,-10.278425,-3.7387342,10.547752,0.44470054,-11.419552,8.809948,-15.351979,2.5228634,3.310976,0.6858689,7.195173,25.449947,9.697579,-80.57473,15.258306,21.523718,-0.13179943,-15.870369,23.012259,-11.068702,78.44025,12.157703,-18.56012,-3.4476748,20.202518
10,-0.03542334958910942,5.185426235198975,77.19628143310547,-0.34785206000437896,-4.388020527019669,93.78902998194351,-26.971052,6.4532185,0.25852937,57.259346,-10.14679,-3.728782,12.027103,0.6354963,-11.311055,7.4726133,-15.365149,2.6751788,3.405531,0.7616815,7.4532943,25.67859,9.710764,-80.33089,15.198893,21.633598,-0.09611131,-16.003014,22.989279,-11.089945,78.57064,12.145771,-18.452166,-3.3977344,20.244705
11,-0.04463181644678116,5.965023994445801,77.06605529785156,-0.3623139048765993,-4.533349057298541,93.65680177838847,-26.92959,6.505858,0.5935202,54.047043,-9.975665,-3.7759852,12.947946,0.71684533,-11.207037,7.335327,-16.001852,2.8240407,3.4851036,0.8459505,7.705878,25.871008,9.718322,-80.12398,15.173034,21.739817,-0.075231425,-16.107162,22.947895,-11.103326,78.71975,12.160818,-18.416616,-3.3642364,20.24072
