Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48475587368011475,1.9796395301818848,76.11819458007812,4.86354407998748,1.752057290657251,-92.7414884328976,-21.366945,-5.7377567,11.840924,22.106155,-3.2957408,5.6331506,-0.78113896,-10.007731,-5.1721644,66.28826,6.9584165,-2.3211195,0.4388184,-5.6992507,9.107452,2.7464373,12.174919,-18.406977,71.50863,-2.0416548,4.174565,-2.4117684,-7.1875715,-11.517905,18.86651,53.11003,-11.627902,3.7525022,-1.0891616
1,-0.40132611989974976,1.1768122911453247,76.2585220336914,5.146636158735623,1.500796724113005,-92.89018331887642,-19.818485,-6.2177477,11.995135,21.057512,-3.5299559,5.575279,-2.1332798,-10.875174,-5.0194693,68.526436,5.8569446,-2.7988222,0.25099355,-5.9374022,9.447573,2.1580846,12.205257,-18.376774,71.20266,-2.4182758,4.053323,-2.2860067,-6.897073,-11.4885025,19.64808,53.9139,-12.013942,3.8264554,-0.759025
2,-0.32670077681541443,0.3634944260120392,76.40897369384766,5.442161254790337,1.256045493565888,-93.04808845247088,-18.264816,-6.712798,12.153421,19.989174,-3.7574148,5.5195932,-3.502392,-11.780859,-4.8427587,70.83076,4.7420616,-3.291737,0.038525205,-6.1922784,9.772238,1.5904053,12.223491,-18.291212,70.89691,-2.7791972,3.9341311,-2.1605835,-6.643645,-11.445353,20.474928,54.76491,-12.380205,3.8973224,-0.4292384
3,-0.2731887698173523,-0.46097883582115173,76.56806182861328,5.696933649160599,0.9986794426892633,-93.18921797831068,-16.69747,-7.1834297,12.2524185,18.91022,-3.9712238,5.4646807,-4.8510795,-12.592162,-4.637141,73.006096,3.624192,-3.7759812,-0.19426592,-6.4056807,10.093528,1.0028547,12.236885,-18.232958,70.61842,-3.1452382,3.8035738,-2.0279543,-6.394842,-11.39837,21.295654,55.61709,-12.777839,3.9732404,-0.11689255
4,-0.22077849507331848,-1.2831175327301025,76.72779846191406,5.859152873108064,0.709196868979263,-93.28723968168524,-15.108284,-7.58385,12.231421,17.836058,-4.1679516,5.4068027,-6.140141,-13.173736,-4.4057217,74.85628,2.5184293,-4.22188,-0.47460297,-6.524662,10.419208,0.37505046,12.250814,-18.244947,70.383385,-3.525004,3.6468806,-1.8823345,-6.1444416,-11.350261,22.099577,56.446392,-13.246903,4.0633097,0.15576956
5,-0.16082927584648132,-2.1051113605499268,76.88929748535156,5.915677802627394,0.3742835432284642,-93.3277610197084,-13.496727,-7.898601,12.059541,16.79036,-4.354408,5.3398128,-7.346616,-13.486722,-4.1672854,76.333694,1.3820304,-4.605071,-0.79510206,-6.5303893,10.76187,-0.3201905,12.266003,-18.39114,70.22388,-3.9617956,3.4395342,-1.7123885,-5.8776474,-11.313902,22.886995,57.249645,-13.844596,4.179481,0.3873452
6,-0.11681299656629562,-2.917475938796997,77.04383087158203,5.896345441747522,0.0068105007126054405,-93.3270889124274,-11.868497,-8.14567,11.779978,15.766336,-4.534048,5.2627916,-8.4930725,-13.601832,-3.9249637,77.54201,0.22864641,-4.9377527,-1.1820948,-6.464412,11.109788,-1.0328022,12.284412,-18.589863,70.09704,-4.427532,3.1962562,-1.5285785,-5.626264,-11.275946,23.710655,58.05755,-14.519081,4.3154607,0.583396
7,-0.0714222639799118,-3.733426809310913,77.19639587402344,5.819590641622139,-0.3741087750019545,-93.30408013353815,-10.228675,-8.329879,11.445244,14.741358,-4.702048,5.179694,-9.608512,-13.550575,-3.6657102,78.51327,-0.8420486,-5.2504196,-1.5802257,-6.3452883,11.460075,-1.7739642,12.303184,-18.826647,69.97714,-4.864916,2.9612477,-1.3515646,-5.350218,-11.240238,24.460327,58.806175,-15.196177,4.4466333,0.7568966
8,-0.023508550599217415,-4.523108959197998,77.34236907958984,5.702828338256132,-0.7492025410598728,-93.27757906608593,-8.58383,-8.456545,11.107182,13.695964,-4.856246,5.095584,-10.722196,-13.363776,-3.3736544,79.27863,-1.7302167,-5.5722837,-1.9632457,-6.192818,11.803127,-2.5346787,12.320247,-19.054697,69.827805,-5.210529,2.7792022,-1.2008368,-5.0283833,-11.206318,25.066498,59.447586,-15.790121,4.550336,0.91382045
9,0.013505133800208569,-5.332977771759033,77.49239349365234,5.540500329712231,-1.1350798748983943,-93.25678794186402,-6.893187,-8.5248,10.77214,12.591559,-4.9843006,5.0132003,-11.827793,-12.990755,-3.0134463,79.83331,-2.3641782,-5.9324417,-2.321008,-6.000075,12.155692,-3.3143456,12.333716,-19.265757,69.64926,-5.4566393,2.6703444,-1.0752062,-4.651892,-11.174018,25.513988,59.97619,-16.319132,4.613294,1.0590711
