Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5284335613250732,-0.24120968580245972,75.8577651977539,2.24343969778661,-4.597745140822248,168.76302509202105,-16.433306,-1.0705163,-13.757403,17.415674,1.0073986,-13.834422,12.234544,-5.203978,1.3799398,37.9253,-20.482933,1.6047149,3.8353195,-2.433482,8.311584,6.8984904,15.7494135,-25.881186,60.368534,5.938831,-0.070400305,-4.712584,-7.1115274,-11.430742,31.440765,59.55738,-14.943297,9.280221,1.9617231
1,1.920862078666687,-0.3131335973739624,75.99942779541016,2.528699523224505,-4.6524752465672154,168.39927888624996,-15.4725275,-1.2502736,-13.189335,16.778397,0.8179696,-13.562196,10.879809,-5.77285,1.4504851,41.16781,-19.048912,0.8270838,3.7126412,-2.7718766,8.357268,6.9353304,15.804901,-26.084318,60.357716,6.3336344,0.18831071,-4.9595356,-6.8666353,-11.387985,31.074907,59.44642,-15.393967,9.565942,2.188253
2,1.312179446220398,-0.3876827657222748,76.15562438964844,2.8171709073376814,-4.707864229801858,168.03757804568426,-14.507296,-1.4454287,-12.623437,16.138424,0.62876713,-13.2829,9.573074,-6.336449,1.5057665,44.34263,-17.545761,0.045000393,3.610182,-3.1168542,8.399328,6.957813,15.858746,-26.309212,60.37833,6.7554636,0.4576821,-5.204758,-6.612621,-11.3303795,30.677975,59.35079,-15.897329,9.859721,2.4072914
3,0.7222248911857605,-0.4733951687812805,76.30352783203125,3.097212344729767,-4.753165364495554,167.6700689586464,-13.547689,-1.6392143,-12.065439,15.477252,0.45371136,-13.009537,8.2736635,-6.8926105,1.5597897,47.427185,-16.024874,-0.6440952,3.4904587,-3.446635,8.432866,6.9799757,15.9066305,-26.517786,60.37956,7.1204157,0.6982227,-5.4532857,-6.385384,-11.276019,30.315735,59.249847,-16.309414,10.130687,2.6462965
4,0.13810047507286072,-0.5492173433303833,76.44962310791016,3.3575529603842456,-4.77772203941437,167.2892295402096,-12.60241,-1.814369,-11.520677,14.776155,0.3059057,-12.756528,6.936273,-7.437134,1.6332912,50.410507,-14.548137,-1.146864,3.3936155,-3.7572796,8.454096,6.9725485,15.986747,-26.768848,60.328632,7.31236,0.8740077,-5.7083616,-6.197899,-11.208002,29.951105,59.13249,-16.51878,10.343651,2.9315355
5,-0.4325733482837677,-0.6277874112129211,76.59283447265625,3.595491301645982,-4.774685488213576,166.88997704569636,-11.671208,-1.9646165,-10.988222,14.023634,0.1923318,-12.52547,5.5126643,-7.9531536,1.7858582,53.36428,-13.09333,-1.4380496,3.2669818,-4.037634,8.45704,6.9767337,16.084976,-26.99107,60.178978,7.3159986,0.97907054,-5.989951,-6.065839,-11.155497,29.661306,58.976665,-16.459105,10.505839,3.2943268
6,-0.9932191371917725,-0.6960701942443848,76.7251968383789,3.8139601182388265,-4.75174994440063,166.47856501634328,-10.745786,-2.0952344,-10.467443,13.228132,0.10416985,-12.313033,4.027966,-8.436788,1.9986509,56.299366,-11.66006,-1.5717448,3.1287649,-4.2924137,8.450057,6.9835362,16.202185,-27.20578,59.95595,7.1794147,1.0341529,-6.290208,-5.9624267,-11.120133,29.41189,58.778774,-16.207582,10.632013,3.713348
7,-1.5504658222198486,-0.7652533650398254,76.85302734375,4.010552152201385,-4.719898511400232,166.0646163371084,-9.832848,-2.2090511,-9.963124,12.422531,0.024013117,-12.125589,2.546658,-8.912622,2.1786807,59.114117,-10.346058,-1.5826982,2.9795086,-4.520245,8.448384,6.977905,16.34035,-27.426298,59.689247,6.938418,1.0374194,-6.575142,-5.884498,-11.102274,29.191198,58.545456,-15.807232,10.708647,4.133457
8,-2.0975594520568848,-0.8320232629776001,76.96707916259766,4.184715664741475,-4.690006385148607,165.65710136593145,-8.942923,-2.3102026,-9.4789915,11.644504,-0.0668146,-11.9678955,1.130751,-9.419887,2.2323487,61.7093,-9.2498255,-1.5166775,2.8188155,-4.721514,8.466833,6.9463835,16.501947,-27.664515,59.40748,6.6290917,0.98636335,-6.8112783,-5.831239,-11.101049,28.990412,58.28564,-15.299052,10.720953,4.499784
9,-2.6217806339263916,-0.8961684703826904,77.07345581054688,4.345670928491224,-4.669332551075315,165.25098497031343,-8.075033,-2.4087853,-9.00798,10.898707,-0.16763908,-11.839081,-0.20747674,-10.012495,2.1313455,64.089,-8.370961,-1.3013036,2.645879,-4.903858,8.518275,6.888404,16.688698,-27.918411,59.09637,6.214838,0.86766577,-7.006448,-5.816107,-11.118486,28.817097,57.998234,-14.623626,10.653452,4.8069906
10,-3.1368539333343506,-0.9551428556442261,77.16517639160156,4.491247740216822,-4.65086388960428,164.84301843901932,-7.2205057,-2.4981263,-8.549052,10.159754,-0.2670687,-11.736952,-1.5058073,-10.670443,1.9320666,66.31494,-7.6747127,-0.96261877,2.462556,-5.0655894,8.592405,6.8108425,16.900608,-28.1846,58.74532,5.690677,0.6874752,-7.1750083,-5.833551,-11.155639,28.672548,57.6779,-13.781591,10.519122,5.083579
11,-3.643390655517578,-1.003194808959961,77.24662780761719,4.608545951819057,-4.624359148895189,164.44900839444023,-6.385689,-2.565121,-8.116647,9.425697,-0.36716446,-11.664457,-2.782595,-11.336132,1.6615012,68.38162,-7.2167835,-0.69277674,2.2684078,-5.1993003,8.669146,6.7112417,17.136984,-28.474495,58.3884,5.1407704,0.47111824,-7.2924705,-5.85267,-11.2073,28.536007,57.32735,-12.906871,10.3438635,5.3250456
12,-4.147774696350098,-1.040724515914917,77.32392883300781,4.6841214806220135,-4.580072742201747,164.0845050963878,-5.5734215,-2.5944746,-7.724643,8.686516,-0.46835783,-11.623808,-4.0533495,-11.944324,1.3401011,70.27397,-7.050771,-0.676761,2.0643075,-5.297871,8.727701,6.5858254,17.396685,-28.800716,58.06225,4.649173,0.24298525,-7.3329,-5.843606,-11.264329,28.382957,56.95301,-12.137424,10.151697,5.5249066
13,-4.657823085784912,-1.0743322372436523,77.4043197631836,4.709507678120221,-4.511052427837617,163.74457942465557,-4.7939324,-2.572671,-7.3696747,7.9490547,-0.57772535,-11.630427,-5.3375416,-12.483833,0.9608501,72.003006,-7.3003783,-1.0307913,1.8519058,-5.35446,8.7601795,6.4307194,17.681402,-29.1766,57.767776,4.203528,-0.009892245,-7.2757845,-5.807168,-11.319408,28.205664,56.549965,-11.503282,9.938686,5.701844
14,-5.158878326416016,-1.090530276298523,77.48051452636719,4.694072025043886,-4.4247847211287565,163.42375310310084,-4.037325,-2.5092359,-7.044337,7.204307,-0.6878882,-11.676695,-6.6186967,-12.98825,0.515604,73.56911,-7.901664,-1.6273475,1.630657,-5.37734,8.777363,6.247696,17.99147,-29.594412,57.489822,3.7706172,-0.29563,-7.1394973,-5.759813,-11.370999,28.014896,56.125996,-10.936667,9.69346,5.851538
15,-5.65507173538208,-1.093140721321106,77.55424499511719,4.653913964884993,-4.332934837225433,163.1362013793181,-3.4324782,-2.447181,-6.7479863,6.751722,-0.94414407,-11.7273035,-7.8576074,-13.45881,0.02168076,74.935356,-8.622423,-2.280203,1.3983258,-5.3835983,8.786903,6.0399823,18.322319,-30.033638,57.24272,3.4034696,-0.58252996,-6.9548597,-5.6997104,-11.418868,27.821121,55.707882,-10.420281,9.427976,5.9314246
16,-6.142175197601318,-1.092864751815796,77.63253784179688,4.605334386366344,-4.24681699036517,162.896136996062,-3.0302033,-2.4177957,-6.4850965,6.724998,-1.404888,-11.747677,-9.015422,-13.897054,-0.51031005,76.06249,-9.226018,-2.8072755,1.1518949,-5.389495,8.79558,5.8093224,18.666454,-30.473536,57.044666,3.154957,-0.8382571,-6.7508807,-5.6255236,-11.463923,27.634682,55.323845,-9.9376,9.154047,5.898855
