Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1634325534105301,1.942897915840149,78.71337890625,0.09515667432726663,0.382810201066798,-93.84690935986829,2.7313766,7.4712677,16.629957,7.3075867,-7.9585915,-6.651236,2.4774282,-9.174145,-20.75244,9.12254,-9.954306,7.8845572,-3.5522332,-0.3360515,3.0938666,4.3673105,16.24785,-26.428307,61.14215,19.399769,-4.2305017,-1.8205153,2.6516314,-12.242271,20.51444,64.87703,-12.519507,-3.6246076,3.5660799
1,0.1692742109298706,1.9442040920257568,78.71492767333984,0.09689743729471904,0.3732058521952933,-93.85371985015897,2.7430174,7.4681616,16.632181,7.3163342,-7.971726,-6.639949,2.4831686,-9.179528,-20.74434,9.135319,-9.961909,7.883013,-3.525139,-0.33466873,3.1004462,4.494232,16.24855,-26.396133,61.207767,19.484978,-3.9852176,-2.2778661,2.693389,-12.240017,20.50391,64.88613,-12.487879,-3.6094503,3.5949743
2,0.17210052907466888,1.9431061744689941,78.7176513671875,0.09830032922880966,0.36260509919530304,-93.86016473160288,2.7561882,7.465024,16.633764,7.3241205,-7.984464,-6.6285424,2.4909177,-9.184712,-20.736532,9.146714,-9.968868,7.88128,-3.520484,-0.33128458,3.1111336,4.636113,16.240671,-26.314135,61.260365,19.605001,-3.7298884,-2.759196,2.7163966,-12.236343,20.506502,64.90865,-12.461595,-3.5956206,3.6240354
3,0.17042401432991028,1.9381139278411865,78.71829986572266,0.10036081878012003,0.35389924419996155,-93.86701263002527,2.7685614,7.4610577,16.636543,7.329186,-7.995551,-6.617258,2.4958446,-9.190424,-20.728384,9.159066,-9.976516,7.880087,-3.5144384,-0.32632,3.1155124,4.7674017,16.225824,-26.254852,61.34095,19.704557,-3.5018418,-3.1951337,2.73919,-12.233567,20.51444,64.933304,-12.434325,-3.5784707,3.6522484
4,0.1721370667219162,1.9353587627410889,78.71641540527344,0.10291195660445526,0.34988965611215705,-93.87459979747041,2.775551,7.4568067,16.64134,7.3330903,-8.004736,-6.6066575,2.4943895,-9.196853,-20.720377,9.172006,-9.984615,7.880211,-3.515207,-0.3193186,3.1126046,4.892927,16.204197,-26.224646,61.462402,19.766567,-3.3412583,-3.522701,2.751491,-12.230934,20.529116,64.96392,-12.418639,-3.554208,3.682425
5,0.17325237393379211,1.935889720916748,78.71464538574219,0.10788046053652013,0.35364868113784625,-93.88313988032421,2.7747455,7.4500284,16.649063,7.3346753,-8.012061,-6.5946846,2.4811249,-9.206785,-20.712297,9.189814,-9.995937,7.882865,-3.5188992,-0.31329083,3.099132,5.0126576,16.180033,-26.247423,61.639305,19.772696,-3.2762032,-3.699135,2.7573016,-12.228437,20.54618,64.9926,-12.419477,-3.5131521,3.7193968
6,0.17615704238414764,1.9344391822814941,78.71293640136719,0.11438159669144125,0.3628874366053579,-93.89247229713227,2.7693284,7.441009,16.659052,7.331973,-8.01668,-6.581761,2.4600399,-9.218911,-20.704443,9.2095995,-10.008634,7.887333,-3.5199146,-0.30730975,3.0770886,5.1219416,16.152887,-26.315845,61.862366,19.735155,-3.2794135,-3.7669365,2.7622516,-12.225186,20.560268,65.01851,-12.432611,-3.4606822,3.761604
7,0.1783965528011322,1.9297746419906616,78.7118911743164,0.11990415223372039,0.3723976898745895,-93.90226095151624,2.7633152,7.433848,16.670052,7.330063,-8.020523,-6.572007,2.4385693,-9.229396,-20.69593,9.22892,-10.02107,7.8914876,-3.5207644,-0.30171323,3.0575998,5.234238,16.132385,-26.391172,62.08012,19.679379,-3.303732,-3.7929344,2.764708,-12.222613,20.571867,65.04343,-12.453942,-3.413725,3.7996
8,0.17804448306560516,1.9278004169464111,78.71039581298828,0.12269639447327278,0.3775917499028553,-93.91255475925564,2.762208,7.431493,16.681625,7.3293424,-8.023407,-6.5693884,2.4252005,-9.233903,-20.685472,9.241316,-10.029234,7.8933144,-3.501636,-0.29189765,3.033458,5.31125,16.098438,-26.479311,62.317154,19.613317,-3.305273,-3.8340898,2.7791932,-12.218163,20.57214,65.07647,-12.472743,-3.3897142,3.8205523
9,0.17711879312992096,1.92356276512146,78.70904541015625,0.12111578849659653,0.3750546156507327,-93.92374459453771,2.7725213,7.435171,16.694696,7.3258677,-8.023122,-6.5764155,2.4247415,-9.230123,-20.671892,9.244348,-10.031265,7.8917418,-3.4907916,-0.2820363,3.028883,5.4091244,16.084711,-26.51806,62.486843,19.552193,-3.271678,-3.914402,2.78722,-12.21644,20.58173,65.112404,-12.493804,-3.4004455,3.8238645
10,0.17290468513965607,1.922061800956726,78.70880889892578,0.11691323079492749,0.36872947072755285,-93.93611617012165,2.7867813,7.4439464,16.70918,7.324312,-8.021651,-6.5904927,2.4289498,-9.221357,-20.655235,9.246111,-10.031609,7.887993,-3.4682646,-0.26762936,3.0160327,5.4824715,16.056744,-26.57239,62.681217,19.467686,-3.2282658,-3.9866428,2.7998059,-12.212742,20.595387,65.166245,-12.510912,-3.4337053,3.808056
