Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8877592086791992,-0.12835320830345154,78.67969512939453,-1.0288314096278695,-0.12552411374397926,178.14352102631764,6.2279797,6.735017,15.585348,7.3273096,-12.1625395,-6.058689,3.8842614,-4.1449776,-17.756083,6.748647,-8.015518,8.328066,0.64363045,0.967564,4.5671268,-6.38318,11.253455,-56.28794,71.25039,-0.7777626,6.8721967,3.8944523,-5.483129,-9.709036,48.45564,70.317924,2.5690556,0.3099373,-5.671234
1,1.8970012664794922,-0.12926876544952393,78.68158721923828,-1.0297643337430276,-0.11086966619661144,178.0883534113133,6.21779,6.741798,15.636443,7.323821,-12.1629715,-6.0597787,3.8436623,-4.133048,-17.703375,6.7501087,-8.004857,8.303737,0.65163857,0.978878,4.5782204,-6.395305,11.239307,-56.266582,71.2638,-0.8189968,6.8551683,3.9060438,-5.5296206,-9.700958,48.41478,70.35379,2.570648,0.3007355,-5.6920223
2,1.9054595232009888,-0.12720519304275513,78.68362426757812,-1.0321536478300857,-0.09663087241671091,178.03293905335377,6.2081184,6.7503743,15.687603,7.3214884,-12.164915,-6.0612545,3.8040044,-4.119572,-17.650703,6.7503595,-7.9940205,8.280341,0.6582556,0.99133337,4.588441,-6.401713,11.23446,-56.250076,71.26682,-0.86706597,6.8370185,3.9180918,-5.5692644,-9.699263,48.383976,70.37853,2.5785656,0.2925051,-5.7135253
3,1.913496494293213,-0.12612830102443695,78.68701934814453,-1.033733261818607,-0.08164060349412301,177.97800162780152,6.1980495,6.7574096,15.738573,7.316828,-12.164179,-6.061955,3.763174,-4.1070743,-17.598124,6.7512054,-7.982158,8.255001,0.67216253,1.0034852,4.6071644,-6.4198337,11.223023,-56.225704,71.27539,-0.90026647,6.820708,3.9267232,-5.615529,-9.697709,48.324276,70.40433,2.5699852,0.28258175,-5.730926
4,1.929214358329773,-0.12348542362451553,78.68984985351562,-1.0296289989379448,-0.06359300802607114,177.92373109421018,6.1854568,6.757917,15.789764,7.308816,-12.159022,-6.060886,3.7181277,-4.0999265,-17.544916,6.751934,-7.965913,8.22493,0.68046767,1.0092494,4.616052,-6.4269032,11.21633,-56.203682,71.27828,-0.93284863,6.808552,3.9338913,-5.657335,-9.698773,48.28334,70.426544,2.5803568,0.2688077,-5.749416
5,1.9401845932006836,-0.1193821057677269,78.68855285644531,-1.0156302721783312,-0.04294757946628432,177.8696341490434,6.1607256,6.7506075,15.84113,7.319434,-12.159111,-6.0576277,3.65513,-4.1072273,-17.488913,6.782618,-7.9591413,8.187497,0.6921001,1.0064718,4.628372,-6.438752,11.204818,-56.166504,71.2844,-0.942075,6.8015924,3.9342012,-5.7049427,-9.704111,48.22555,70.4482,2.5848467,0.24858586,-5.762349
6,1.9528743028640747,-0.11581439524888992,78.6860122680664,-0.9977625716569772,-0.020046061171928774,177.81582452662042,6.1295576,6.7403646,15.892549,7.337012,-12.159462,-6.0530725,3.578931,-4.121591,-17.431438,6.834625,-7.959237,8.14451,0.6972086,0.9976117,4.626666,-6.4360194,11.201343,-56.141636,71.2837,-0.9620878,6.7986155,3.9337196,-5.745805,-9.706932,48.195354,70.470795,2.6123827,0.22420599,-5.777838
7,1.964945912361145,-0.11034808307886124,78.68318176269531,-0.9778031338699968,0.00398394976016445,177.76334764855756,6.09466,6.728708,15.942296,7.3590946,-12.162113,-6.048318,3.5007195,-4.138217,-17.374838,6.888699,-7.9596877,8.100338,0.702523,0.9905025,4.64427,-6.4498453,11.189731,-56.084656,71.28656,-0.9489726,6.796714,3.9281192,-5.800197,-9.719357,48.12878,70.484924,2.616818,0.19859144,-5.786286
8,1.977226734161377,-0.1048334613442421,78.67971801757812,-0.9594347562528195,0.028210923082977502,177.71394712934125,6.0554576,6.721181,15.987211,7.390712,-12.172866,-6.0455856,3.426715,-4.1517625,-17.322071,6.938024,-7.9600973,8.059173,0.70127594,0.98202556,4.651508,-6.453802,11.182371,-56.05484,71.28766,-0.96037185,6.7947497,3.9294944,-5.8475795,-9.729804,48.089985,70.49855,2.6513906,0.17481227,-5.803922
9,1.9883817434310913,-0.0956888273358345,78.67630004882812,-0.9407011231709401,0.05350759894172387,177.6654479703875,6.0163374,6.714293,16.029388,7.420435,-12.186428,-6.0453286,3.354552,-4.1640406,-17.270756,6.98294,-7.9619308,8.023271,0.69739777,0.97147,4.6634054,-6.4615736,11.1761055,-56.030823,71.28925,-0.9695272,6.7938685,3.9345984,-5.8962927,-9.741186,48.050167,70.503586,2.7016034,0.15313005,-5.8298187
