Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.40925461053848267,0.4965682029724121,74.58059692382812,-2.899531936468915,18.50870892528984,-81.00131184363448,2.9063356,8.875079,-4.5228477,27.387146,-7.7088227,-4.7734766,-43.705185,-7.8449903,-17.520088,45.004864,-22.663027,14.072898,-13.974864,3.6818602,14.7366085,-2.918274,31.377987,-32.18765,-25.78536,-9.632947,3.7152672,-8.602735,35.15129,-24.41734,18.298594,-45.32491,-15.29471,-4.3946295,-7.6520405
1,0.3409375846385956,-0.6063891053199768,74.62934112548828,-2.780074473126858,18.61778794824588,-81.04048441731898,2.0820882,8.747594,-4.56257,29.97195,-6.1748276,-4.1126165,-42.809532,-7.3154054,-17.28933,42.77632,-22.010313,14.078645,-14.088573,3.7100267,14.877674,-2.0624006,31.388607,-32.61603,-26.031641,-9.018519,3.8111234,-8.782201,34.55184,-24.442923,18.28705,-44.691345,-16.002022,-4.1815395,-7.1748753
2,0.2955409586429596,-1.743370532989502,74.64303588867188,-2.6513733449141172,18.736485033165334,-81.06144011397929,1.2923499,8.638294,-4.591411,32.452095,-4.584657,-3.4350936,-41.86491,-6.7820563,-17.076143,40.31929,-21.265589,14.232084,-14.16509,3.7536182,14.992927,-1.3605185,31.340809,-33.212837,-26.18071,-8.389453,3.8973215,-8.92528,34.087414,-24.461035,18.204237,-44.146397,-16.729843,-3.966104,-6.6774254
3,0.25501570105552673,-2.894740343093872,74.62254333496094,-2.518758351837757,18.82331526500714,-81.10857410969537,0.49076277,8.5238085,-4.576921,35.011654,-3.0299573,-2.7182999,-40.95348,-6.256174,-16.805037,38.213783,-20.658699,14.113051,-14.178389,3.7907944,15.105254,-0.70036775,31.233156,-33.782898,-26.176657,-7.767755,3.9918141,-9.103507,33.536324,-24.465437,18.132397,-43.502163,-17.40463,-3.7744374,-6.2176237
4,0.21789218485355377,-4.062568187713623,74.56080627441406,-2.3988793536372794,18.842077439903427,-81.23349301099844,-0.38003328,8.39328,-4.4875093,37.85166,-1.607192,-1.9421393,-40.18364,-5.7490664,-16.404808,37.08746,-20.44557,13.296526,-14.017636,3.8228557,15.220217,-0.09211663,31.068306,-34.292248,-25.898577,-7.1977253,4.1006393,-9.31796,32.805836,-24.471434,18.083982,-42.66418,-17.929111,-3.6277938,-5.8808594
5,0.17031967639923096,-5.236814022064209,74.47352600097656,-2.2683173627072097,18.785731365640462,-81.44640066725468,-1.3501796,8.232741,-4.287448,41.108246,-0.25227416,-0.99594384,-39.64672,-5.283886,-15.771259,37.35167,-20.7807,11.325493,-13.664152,3.8282208,15.309083,0.48323366,30.845833,-34.744007,-25.326288,-6.688907,4.288157,-9.61248,31.885227,-24.48458,18.075226,-41.602043,-18.251457,-3.5206728,-5.687411
6,0.1132814809679985,-6.41153621673584,74.34933471679688,-2.1293538704350454,18.67254061965836,-81.72080124388594,-2.388938,8.072289,-4.0027466,44.66017,1.0491452,0.09171678,-39.27748,-4.842663,-14.968547,38.616474,-21.516756,8.527833,-13.17463,3.81553,15.381133,1.0257345,30.568647,-35.157104,-24.524343,-6.2222276,4.527973,-9.964839,30.828293,-24.508114,18.097147,-40.37641,-18.428686,-3.441074,-5.5996003
7,0.0699819028377533,-7.610651969909668,74.17057800292969,-2.039040462726753,18.5058928498236,-82.05725834668495,-3.4674284,7.954804,-3.7080321,48.342678,2.1104026,1.110852,-38.944843,-4.3779826,-14.171077,40.297386,-22.45693,5.661584,-12.564278,3.8356493,15.499927,1.5234078,30.237911,-35.486248,-23.521791,-5.7957287,4.693323,-10.291194,29.616491,-24.555676,18.13421,-39.03066,-18.523676,-3.3996325,-5.6133695
8,0.044656749814748764,-8.80724048614502,73.94857788085938,-2.0600356130752386,18.2942562252826,-82.46260342158435,-4.565893,7.902151,-3.4873714,52.01677,2.7343867,1.8243761,-38.523533,-3.857374,-13.5497875,41.8239,-23.418186,3.4925554,-11.847648,3.9468997,15.723581,1.9727348,29.855217,-35.677555,-22.350449,-5.4072733,4.658375,-10.506744,28.229702,-24.65051,18.175304,-37.604893,-18.59981,-3.4069026,-5.7266064
9,0.03513320907950401,-9.958253860473633,73.7087173461914,-2.243819310001788,18.02186715365901,-82.98952579163414,-5.6746297,7.9476275,-3.3229344,55.798306,2.816879,2.1285586,-38.028458,-3.281021,-13.159781,43.206852,-24.388012,2.2715235,-10.984383,4.202195,16.093052,2.3747525,29.420385,-35.69033,-21.013315,-4.986391,4.32781,-10.639586,26.650612,-24.811405,18.21764,-36.120277,-18.599838,-3.4892817,-5.99035
