Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5293952226638794,2.3672499656677246,78.29373168945312,-0.3769913164911436,1.4849145714979044,-92.75689444337061,5.4666276,3.9869668,15.981976,6.968666,-12.212892,-5.3691387,3.8256783,-4.697391,-13.748265,9.222028,-15.185806,3.950933,-1.8289456,-0.47680342,2.045767,12.922864,1.3037367,-96.18433,58.713936,-9.008331,-0.03397771,-16.7929,13.524378,-6.2170863,98.5834,40.08624,-28.49375,-11.626927,-9.099673
1,0.5387641191482544,2.3740437030792236,78.29424285888672,-0.37658251100211115,1.4802011974522218,-92.76585381910095,5.467374,3.9819663,15.987162,6.9680696,-12.209154,-5.367277,3.817754,-4.7024136,-13.739041,9.229925,-15.180065,3.9565272,-1.862982,-0.48856512,2.0457945,12.927628,1.2438265,-96.951065,58.63338,-9.421868,0.22259784,-14.530863,13.518512,-6.2231603,98.61023,40.080826,-28.484283,-11.638621,-9.053024
2,0.5404211282730103,2.385793685913086,78.29519653320312,-0.3760092618626781,1.4758290313961133,-92.77416988800303,5.466908,3.9768023,15.991445,6.9685154,-12.205589,-5.365487,3.8102634,-4.7075596,-13.730456,9.236116,-15.173008,3.9627175,-1.8812882,-0.4971313,2.045878,12.931155,1.1820378,-97.7659,58.550804,-9.86845,0.4675475,-12.196081,13.516165,-6.2306824,98.61431,40.07275,-28.483032,-11.652,-9.000581
3,0.5445310473442078,2.3901710510253906,78.29586029052734,-0.37564054562710814,1.470819162389852,-92.78356862031922,5.4681106,3.9719636,15.997487,6.96784,-12.202017,-5.3635206,3.8031626,-4.712259,-13.720618,9.243103,-15.16732,3.9677992,-1.8954277,-0.50400656,2.0468237,12.936606,1.1198819,-98.535484,58.47578,-10.293896,0.68412745,-9.995829,13.514713,-6.238779,98.61606,40.065155,-28.476793,-11.665069,-8.953786
4,0.5503789186477661,2.396049976348877,78.29631805419922,-0.3756860132279953,1.4643202837183842,-92.796073913499,5.471979,3.9681733,16.007736,6.9678316,-12.2004175,-5.361067,3.7979183,-4.7162533,-13.707688,9.249502,-15.163741,3.970328,-1.9049294,-0.5087152,2.0486007,12.945201,1.0614378,-99.18329,58.41598,-10.646754,0.86174184,-8.137455,13.515818,-6.246569,98.61976,40.060154,-28.456848,-11.676737,-8.922122
5,0.5567302107810974,2.400516986846924,78.29629516601562,-0.37636113074381394,1.4547900857761835,-92.81430684185464,5.482012,3.9653413,16.025763,6.967177,-12.201572,-5.3577385,3.7957063,-4.719108,-13.6885,9.255792,-15.163773,3.9690833,-1.9031869,-0.50989777,2.051324,12.958863,1.002283,-99.736694,58.372364,-10.9278145,1.0182552,-6.55193,13.522373,-6.254624,98.62257,40.059982,-28.418726,-11.692618,-8.910933
6,0.5615931749343872,2.405674457550049,78.29700469970703,-0.3775748388610451,1.4431201242696865,-92.83667927115152,5.4953513,3.9637032,16.049112,6.9678836,-12.205546,-5.3538437,3.7950404,-4.721281,-13.664854,9.263469,-15.167097,3.9651768,-1.8985616,-0.50920063,2.054791,12.9761915,0.9453381,-100.21243,58.336903,-11.154071,1.1608392,-5.1701317,13.53138,-6.2627754,98.631226,40.063484,-28.366302,-11.71082,-8.915047
7,0.5703869462013245,2.411450147628784,78.29771423339844,-0.37879545639678724,1.432045967549588,-92.85787974627948,5.508147,3.9622142,16.071892,6.9676704,-12.2085905,-5.349988,3.79457,-4.7231326,-13.6426115,9.269588,-15.1699915,3.9603107,-1.8928466,-0.5086456,2.0580633,12.992061,0.8964096,-100.54494,58.319534,-11.302968,1.266476,-4.1981206,13.540256,-6.269599,98.63993,40.065056,-28.307327,-11.720846,-8.925853
8,0.5739611387252808,2.420818328857422,78.29830932617188,-0.37961567721945905,1.4243533275329607,-92.87301884538675,5.514819,3.960605,16.087831,6.96774,-12.209068,-5.346814,3.7915258,-4.725327,-13.627531,9.275139,-15.170906,3.9562314,-1.889523,-0.51066554,2.0602915,13.000187,0.86808056,-100.66539,58.322567,-11.349271,1.3133221,-3.8433435,13.545372,-6.2730603,98.64498,40.062187,-28.248274,-11.711994,-8.934734
9,0.5773633122444153,2.4306905269622803,78.29866027832031,-0.37990287459421473,1.4221831150058615,-92.87898621863948,5.511803,3.9594283,16.093824,6.9678645,-12.204997,-5.345465,3.7835546,-4.7278714,-13.623235,9.280283,-15.168806,3.952979,-1.8653592,-0.5117947,2.0589938,12.998422,0.84634864,-100.52441,58.381367,-11.2570305,1.2760806,-4.364177,13.553148,-6.2736654,98.61501,40.04378,-28.179428,-11.671712,-8.936341
10,0.5797097682952881,2.437319755554199,78.29765319824219,-0.3800653515950705,1.4234778952728202,-92.879133164043,5.503191,3.9581861,16.093641,6.9672728,-12.197825,-5.3452187,3.7730124,-4.730451,-13.625954,9.284213,-15.164496,3.9497497,-1.8594918,-0.5182091,2.0580146,12.992085,0.82415944,-100.11861,58.486633,-11.032527,1.1734731,-5.5879407,13.552286,-6.2710595,98.600105,40.02023,-28.093328,-11.607751,-8.938739
11,0.5819315910339355,2.444967746734619,78.29683685302734,-0.3797417215207839,1.4250624354936114,-92.87757911660886,5.4933214,3.9567194,16.091656,6.9670877,-12.190433,-5.3441515,3.7628431,-4.733389,-13.630335,9.287674,-15.159985,3.9471052,-1.8557851,-0.5250138,2.0571206,12.982953,0.8114834,-99.62535,58.597958,-10.775242,1.040884,-7.05639,13.549841,-6.265799,98.58821,39.999268,-28.027433,-11.544051,-8.945399
12,0.580485463142395,2.45676326751709,78.29707336425781,-0.3789560552017156,1.4237483093277323,-92.87841482445113,5.4880714,3.954381,16.092281,6.9672227,-12.185437,-5.3401814,3.7552183,-4.7366195,-13.631009,9.291631,-15.156783,3.9455974,-1.8453584,-0.5286872,2.0579383,12.9742565,0.80688,-99.20936,58.68747,-10.577366,0.9208323,-8.314598,13.548771,-6.260605,98.57265,39.99049,-28.019215,-11.505348,-8.958739
13,0.5820671916007996,2.465059757232666,78.29727172851562,-0.377126313138126,1.418260596042172,-92.88265309070185,5.488504,3.9502401,16.096643,6.967402,-12.183412,-5.330925,3.752264,-4.740801,-13.62605,9.294996,-15.155253,3.9462738,-1.8390265,-0.52989036,2.0619905,12.968229,0.805763,-98.86095,58.757744,-10.452715,0.8192818,-9.340593,13.545024,-6.2560964,98.5682,40.00023,-28.10501,-11.502183,-8.987544
14,0.5871495008468628,2.471313953399658,78.29847717285156,-0.3745300261134747,1.4104066373756812,-92.88811515346902,5.492795,3.9445574,16.102413,6.967498,-12.18376,-5.3180118,3.750986,-4.7460546,-13.618375,9.300184,-15.155785,3.948566,-1.8404065,-0.53056645,2.0691967,12.962592,0.8068963,-98.504074,58.823814,-10.353491,0.71699375,-10.345498,13.536638,-6.251654,98.57489,40.022377,-28.256416,-11.520299,-9.027222
