Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.1345102787017822,-1.2269567251205444,38.8072624206543,12.806094154862269,6.4598099642803275,-101.57750825367594,-101.09253,-1.6707388,26.221071,94.558075,-24.722263,-15.000033,-80.415886,0.88776886,6.4047174,150.64908,-50.000305,0.8676641,8.825344,3.722811,29.793802,-6.453553,35.67669,-26.272505,60.244156,-11.269054,-14.938349,1.2107718,-60.188087,-46.186337,46.73191,31.029417,-0.11445869,4.7890325,-11.178034
11,-2.2475688457489014,-1.4960533380508423,38.418861389160156,12.51900255605261,6.538185168099986,-102.55772381195766,-101.13935,-1.4052374,25.816315,93.89357,-24.008242,-15.000033,-80.55581,1.7303563,5.78658,151.47464,-50.000305,0.59692603,9.731274,4.1151843,29.793802,-5.3138685,34.77135,-25.775858,60.65949,-11.850333,-14.969809,1.6951145,-61.17873,-46.305916,46.939064,30.881971,-0.22356512,4.7344856,-11.1490135
12,-2.37432599067688,-1.759756326675415,38.02898025512695,12.246066955902847,6.599052992341293,-103.53358307038066,-101.42273,-1.0730325,25.172749,93.84041,-22.777327,-15.000033,-80.68188,2.559959,5.1536417,152.30768,-50.000305,0.29521102,10.616401,4.4853654,29.793802,-4.249053,33.821774,-25.281084,61.091183,-12.482096,-15.009217,2.1759033,-62.05232,-46.371876,47.049423,30.659956,-0.43651795,4.7047234,-11.189944
13,-2.530735731124878,-2.007850170135498,37.64252471923828,11.97262366839514,6.649351664135195,-104.50923112459535,-102.11717,-0.73742956,24.03169,94.64686,-20.6166,-15.000033,-80.80124,3.3521218,4.428303,153.12846,-50.000305,-0.11357964,11.469936,4.823283,29.793802,-3.243444,32.834198,-24.73975,61.540314,-13.196219,-15.055039,2.6471508,-62.96982,-46.393497,47.2095,30.430864,-0.6701087,4.7063856,-11.323608
14,-2.709796667098999,-2.2410225868225098,37.257240295410156,11.676453990700495,6.688343822292431,-105.47923692765443,-103.21989,-0.5787181,22.367054,96.13758,-17.74247,-15.000033,-80.91502,4.0975165,3.5888233,153.93936,-50.000305,-0.6223505,12.3094845,5.1753426,29.793802,-2.3141406,31.801933,-24.172838,61.987038,-13.977395,-15.107684,3.1219864,-63.771347,-46.34906,47.249386,30.15248,-1.0673687,4.7408857,-11.5201645
15,-2.7995734214782715,-2.509086847305298,36.8472785949707,11.542957380493085,6.682553640580886,-106.43871967761973,-104.09037,0.46227747,21.91927,97.90342,-14.852643,-12.104941,-81.02243,4.949466,3.2463915,154.87427,-50.000305,-0.75838315,13.029295,5.375878,29.793802,-1.3329701,30.708784,-23.576162,62.401833,-14.769727,-15.17104,3.6134179,-64.556755,-46.243637,47.360577,29.830584,-1.3977624,4.784314,-11.730984
16,-2.857440233230591,-2.8065311908721924,36.42705535888672,11.44644841204287,6.639822428157763,-107.38180500525817,-104.6505,2.0097606,22.20545,99.571846,-12.856232,-7.987968,-81.069214,5.838551,3.0449493,155.8618,-50.000305,-0.7439629,13.6938925,5.5466557,29.793802,-0.4328259,29.56452,-23.050272,62.86837,-15.500486,-15.257902,4.1285305,-65.27922,-46.069206,47.453697,29.465681,-1.5957989,4.8195815,-11.951294
17,-2.915867567062378,-3.1152379512786865,36.00575256347656,11.377895504059422,6.541469529342395,-108.30916167607658,-105.19376,3.0481312,22.105967,101.03844,-11.952983,-6.115841,-81.0218,6.7371106,2.8858101,156.90565,-50.000305,-0.6570204,14.312763,5.6950645,29.793802,0.40006098,28.369812,-22.554705,63.4045,-16.160717,-15.3733015,4.676232,-65.92179,-45.827393,47.513435,29.058676,-1.6794845,4.855167,-12.1825485
18,-2.978424072265625,-3.4299941062927246,35.58421325683594,11.343045995945667,6.4062778777764855,-109.22805098396,-105.78805,3.7177277,21.69548,102.49785,-11.6565,-5.686625,-80.90537,7.644754,2.768149,157.9977,-50.000305,-0.51646006,14.888941,5.8139224,29.793802,1.1749277,27.124065,-22.069262,63.98708,-16.781454,-15.5118265,5.249794,-66.495094,-45.51841,47.539993,28.612906,-1.6928003,4.896448,-12.435232
19,-3.048645257949829,-3.7470951080322266,35.16993713378906,11.332345533059883,6.279710957659075,-110.11932668866024,-106.411934,4.196137,21.161232,103.92758,-11.685838,-5.8424444,-80.76247,8.543887,2.6770473,159.08003,-50.000305,-0.35252422,15.403303,5.893416,29.793802,1.849286,25.849552,-21.69444,64.59176,-17.367157,-15.664038,5.8301616,-67.03471,-45.142666,47.54966,28.12593,-1.5558476,4.917201,-12.700269
20,-3.1284232139587402,-4.064876079559326,34.77168273925781,11.34134309420929,6.204696492359307,-110.9602896279015,-107.03605,4.6907125,20.708761,105.305244,-11.786715,-5.6877446,-80.63926,9.416966,2.605015,160.09573,-50.000305,-0.1910658,15.836218,5.9161816,29.793802,2.3918467,24.58064,-21.532528,65.1862,-17.927267,-15.818019,6.3941703,-67.565445,-44.70271,47.551952,27.589146,-1.1902171,4.8902354,-12.968319
21,-3.215996503829956,-4.377339839935303,34.39686584472656,11.37469717333059,6.179371738558273,-111.74802201991672,-107.66176,5.2309175,20.380281,106.652374,-12.032467,-5.0690613,-80.541405,10.264286,2.5590253,161.05522,-50.000305,-0.029594157,16.187895,5.8661423,29.793802,2.8352578,23.329052,-21.578636,65.7579,-18.50898,-15.960336,6.950333,-68.06741,-44.20116,47.522858,26.985775,-0.4948353,4.7962985,-13.2614355
22,-3.3102917671203613,-4.6796393394470215,34.047611236572266,11.432029400937298,6.185570997925391,-112.49117807291786,-108.29937,5.702549,20.071856,107.97311,-12.513138,-4.452411,-80.4471,11.089983,2.5413888,161.97972,-50.000305,0.14158167,16.46747,5.747606,29.793802,3.2034402,22.09432,-21.7853,66.30759,-19.09953,-16.0964,7.499509,-68.52609,-43.641132,47.45536,26.315287,0.46034473,4.6495233,-13.5737705
23,-3.410409450531006,-4.972569465637207,33.7298698425293,11.503374478419028,6.239640723810948,-113.18528818582472,-108.93569,6.1098666,19.772192,109.20839,-13.005681,-3.8492055,-80.3613,11.886908,2.5431583,162.83424,-50.000305,0.312818,16.669025,5.56889,29.793802,3.4565048,20.897827,-22.187449,66.819824,-19.621048,-16.239578,8.005397,-68.97279,-43.027325,47.3819,25.592161,1.5040358,4.4749303,-13.85574
24,-3.5149807929992676,-5.258181095123291,33.45106506347656,11.577854244350196,6.356506216048324,-113.82407145236506,-109.554726,6.459239,19.47653,110.29944,-13.285756,-3.2637968,-80.28883,12.64968,2.5593777,163.58134,-50.000305,0.4782899,16.78749,5.3355603,29.793802,3.5594988,19.770813,-22.819284,67.27116,-19.999266,-16.399563,8.42904,-69.43112,-42.36688,47.327606,24.82626,2.4657898,4.3006597,-14.058752
25,-3.625175714492798,-5.537415504455566,33.21601867675781,11.657089276035052,6.546979080292378,-114.40700869448122,-110.18089,6.7384434,19.19004,111.223595,-13.233442,-2.674434,-80.249565,13.39605,2.6063714,164.21819,-50.000305,0.63556385,16.816587,5.024053,29.793802,3.5153868,18.725336,-23.827682,67.68165,-20.324963,-16.590965,8.799025,-69.87063,-41.65529,47.250156,23.97317,3.4271617,4.1140704,-14.180647
26,-3.7446300983428955,-5.8119049072265625,33.04006576538086,11.598895189128068,6.761870297934263,-114.92232279074686,-110.82718,6.8677955,18.787958,112.04515,-12.975656,-2.0988448,-80.16682,14.052641,2.462408,164.68655,-50.000305,0.6914838,16.784815,4.8066673,29.793802,3.3068614,17.75238,-25.188263,68.05655,-20.604342,-16.797382,9.123237,-70.27985,-40.91668,47.124302,23.058668,4.4238315,3.9057355,-14.246091
27,-3.873911142349243,-6.090770721435547,32.94832992553711,11.143547685938657,6.906682644251871,-115.33721300190432,-111.45908,6.719994,18.049412,112.83618,-12.656506,-1.6005359,-79.87275,14.457218,1.720153,164.84973,-50.000305,0.47878787,16.74941,5.0295844,29.793802,2.8524997,16.843468,-26.697166,68.36198,-20.63855,-16.97702,9.329951,-70.67421,-40.231117,46.97732,22.181097,5.2122445,3.7122226,-14.250671
28,-4.0144267082214355,-6.3639936447143555,32.89366912841797,10.828370397159546,7.097081910548788,-115.68680855325029,-111.95408,6.6285925,17.48132,113.51579,-12.472636,-1.1703775,-79.58244,14.854139,1.1989228,164.96793,-50.000305,0.3986089,16.656477,5.101491,29.793802,2.2857797,16.026386,-27.928762,68.477516,-20.242493,-17.094353,9.322227,-71.08289,-39.602932,46.939053,21.280455,5.631472,3.5886972,-14.171333
29,-4.167346477508545,-6.62911319732666,32.88400650024414,10.644582070858052,7.330756083252382,-115.95960588721833,-112.28968,6.612248,17.085783,114.08218,-12.466882,-0.83775294,-79.244934,15.227957,0.89835423,165.00038,-50.000305,0.45637763,16.49598,5.0289655,29.793802,1.6051669,15.318566,-28.828468,68.385124,-19.214418,-17.162888,9.066916,-71.49145,-39.0161,46.99368,20.348145,5.5713587,3.5434895,-13.956214
30,-4.33262825012207,-6.8871989250183105,32.91755294799805,10.598772470748084,7.622780662491064,-116.16452323736843,-112.505165,6.660965,16.858688,114.527855,-12.553876,-0.5756911,-78.92193,15.605585,0.82979864,165.00038,-50.000305,0.65249,16.25938,4.782957,29.793802,0.8306591,14.728071,-29.527206,68.08797,-17.707523,-17.20163,8.611308,-71.89403,-38.4469,47.114143,19.362894,5.1641345,3.5528874,-13.629962
31,-4.509093284606934,-7.138542175292969,32.99070739746094,10.69803681663145,7.981806406652952,-116.32692371164953,-112.631096,6.766818,16.778734,114.86025,-12.708083,-0.34205642,-78.66491,16.003878,0.99027854,165.00038,-50.000305,0.982878,15.956171,4.3379564,29.793802,0.010864988,14.269985,-29.994204,67.51215,-16.05408,-17.178127,7.996803,-72.36019,-37.888077,47.35516,18.386086,4.55496,3.60846,-13.302797
32,-4.694427490234375,-7.382424354553223,33.103614807128906,10.953752264729602,8.415171963056945,-116.47111919635483,-112.69341,6.9160166,16.826958,115.08416,-12.90604,-0.09583935,-78.49503,16.44551,1.3921618,165.00038,-50.000305,1.449722,15.596569,3.6669188,29.793802,-0.80313575,13.9641905,-30.201004,66.57963,-14.5845585,-17.053175,7.260438,-72.953285,-37.33722,47.76698,17.472162,3.8900397,3.7055802,-13.08464
33,-4.8910136222839355,-7.617770195007324,33.25666046142578,11.379447395865448,8.938991660085776,-116.59914545152427,-112.686745,7.1165137,17.011583,115.18667,-13.170888,0.14081164,-78.372665,16.950674,2.0888605,164.92947,-50.000305,2.0964048,15.180529,2.7509675,29.793802,-1.6171405,13.8361845,-30.094133,65.219246,-13.274183,-16.808884,6.314538,-73.70165,-36.79039,48.371445,16.611195,3.0902138,3.8721874,-12.984854
34,-5.098238468170166,-7.844994068145752,33.44970703125,11.95813785246123,9.54137517330356,-116.70190723922194,-112.59798,7.3672876,17.329445,115.1728,-13.507377,0.35325328,-78.25941,17.500992,3.0552654,164.77591,-50.000305,2.8985395,14.702984,1.6128005,29.793802,-2.4236798,13.903435,-29.707544,63.44326,-11.97274,-16.473776,5.1691065,-74.57607,-36.23852,49.132587,15.785544,2.115849,4.1014733,-12.949753
35,-5.31926155090332,-8.069643020629883,33.694908142089844,12.471201648956011,10.140568637548471,-116.76849697583577,-112.46297,7.5285254,17.578054,115.105446,-13.851307,0.5773169,-78.07149,17.981092,3.9370587,164.4787,-50.000305,3.6563127,14.199177,0.5087566,29.793802,-3.2037456,14.156288,-29.210112,61.329384,-10.824964,-16.05865,4.006417,-75.54453,-35.70104,49.99687,15.071692,1.1575025,4.338698,-12.997869
36,-5.551517963409424,-8.306340217590332,34.02130126953125,12.552724995092628,10.613895266368003,-116.76231354721095,-112.33381,7.355881,17.426338,115.06965,-14.126197,0.83738667,-77.6544,18.18751,4.14512,163.87729,-50.000305,4.0552163,13.733716,-0.11170135,29.793802,-4.006679,14.545218,-28.842293,59.01363,-9.987128,-15.56163,3.006152,-76.534904,-35.247467,50.893616,14.559121,0.39313906,4.5304165,-13.154142
37,-5.796297073364258,-8.545443534851074,34.3875617980957,12.639661883911455,11.09653490190757,-116.7379767560674,-112.18592,7.1264772,17.258543,114.97908,-14.314906,1.2550853,-77.20923,18.339424,4.354492,163.18602,-50.000305,4.387663,13.271094,-0.75568336,29.793802,-4.782916,15.071949,-28.514555,56.404568,-9.530566,-14.899719,2.184089,-77.597534,-34.889782,51.90561,14.128903,-0.10607668,4.6889668,-13.435768
38,-6.055637359619141,-8.788718223571777,34.78961181640625,12.72803198243766,11.593172035195982,-116.692708894857,-112.00927,6.843411,17.07703,114.83017,-14.454983,1.7784992,-76.735596,18.435902,4.5636306,162.39589,-50.000305,4.6713285,12.819562,-1.4093863,29.793802,-5.5449824,15.7405815,-28.192698,53.486206,-9.359189,-14.084671,1.4538059,-78.73178,-34.63075,53.03851,13.765044,-0.438341,4.8376083,-13.827352
39,-6.329201698303223,-9.035922050476074,35.22230529785156,12.79975097230256,12.066837117467808,-116.63032071259532,-111.762856,6.507481,16.868332,114.64357,-14.633431,2.2636104,-76.191574,18.490261,4.740395,161.53362,-50.000305,4.9228625,12.397393,-2.0403404,29.793802,-6.2450705,16.530336,-27.879797,50.430344,-9.377454,-13.280826,0.85143375,-79.84815,-34.462555,54.21063,13.478064,-0.5712343,4.9514685,-14.284072
40,-6.614606857299805,-9.28856372833252,35.680625915527344,12.833029841478584,12.47858961330915,-116.55387088342498,-111.406044,6.1139917,16.620895,114.44544,-14.936641,2.564659,-75.53373,18.51526,4.8579416,160.62466,-50.000305,5.165337,12.016592,-2.6201656,29.793802,-6.8533726,17.405182,-27.570108,47.43685,-9.494881,-12.66054,0.41486534,-80.862305,-34.37331,55.34581,13.285742,-0.47410756,5.0036755,-14.760782
41,-6.919188022613525,-9.547136306762695,36.159454345703125,12.835177321114452,12.83374686250766,-116.47238516686181,-110.930084,5.674923,16.332792,114.23038,-15.395217,2.6344345,-74.77838,18.508963,4.9099803,159.66429,-50.000305,5.3695173,11.681847,-3.153177,29.793802,-7.3806224,18.347904,-27.241745,44.523502,-9.748684,-12.249152,0.18487258,-81.80222,-34.360912,56.474403,13.213051,-0.054594338,4.969316,-15.271846
42,-7.2452826499938965,-9.812142372131348,36.65582275390625,12.813787361255324,13.149015104348,-116.38380464535366,-110.36006,5.18996,16.008017,113.992386,-15.958443,2.553123,-73.94876,18.466488,4.9006114,158.64687,-50.000305,5.5288944,11.388307,-3.6476867,29.793802,-7.8560944,19.355497,-26.902155,41.6236,-10.170981,-11.96414,0.13520841,-82.705666,-34.424217,57.63284,13.25483,0.6409915,4.861217,-15.8306875
43,-7.585198402404785,-10.084776878356934,37.168155670166016,12.759524598345573,13.402705917321907,-116.27029752359077,-109.6955,4.650391,15.646293,113.73811,-16.590893,2.3698971,-73.01975,18.398344,4.8313727,157.58987,-50.000305,5.709914,11.122157,-4.0917716,29.793802,-8.294243,20.406893,-26.577265,38.83215,-10.668974,-11.82293,0.2035854,-83.50237,-34.549347,58.74987,13.388153,1.4335625,4.7114496,-16.391497
44,-7.937262058258057,-10.364655494689941,37.693275451660156,12.660862904815067,13.573383782287234,-116.11456378982871,-108.94121,4.0468435,15.248996,113.478615,-17.25499,2.1341388,-71.97346,18.322998,4.707938,156.5217,-50.000305,5.985333,10.864875,-4.47524,29.793802,-8.720247,21.470474,-26.288734,36.262173,-11.146194,-11.845418,0.32965195,-84.12142,-34.716095,59.749302,13.59829,2.1422493,4.557095,-16.91018
45,-8.297423362731934,-10.651618957519531,38.22584915161133,12.518410012726648,13.663076600880075,-115.91535746054865,-108.09734,3.3774726,14.811869,113.21299,-17.95002,1.8322549,-70.82513,18.238129,4.5294504,155.43498,-50.000305,6.325561,10.609545,-4.799772,29.793802,-9.150587,22.526903,-26.024672,33.967216,-11.611499,-12.114383,0.5406365,-84.573494,-34.91314,60.643238,13.917337,2.795079,4.380426,-17.396948
46,-8.671087265014648,-10.94463062286377,38.76826477050781,12.34320664586012,13.684027626082313,-115.68217273818303,-107.15867,2.6537006,14.336084,112.93379,-18.69533,1.4482284,-69.59129,18.149574,4.298282,154.32092,-50.000305,6.713328,10.359884,-5.0755706,29.793802,-9.595224,23.570646,-25.771355,31.915482,-12.098664,-12.601533,0.855701,-84.89578,-35.13565,61.46761,14.361329,3.459644,4.17138,-17.867271
47,-9.062161445617676,-11.2434663772583,39.3179817199707,12.140265910123908,13.62827169366624,-115.40642964155482,-106.13298,1.8829384,13.831377,112.65109,-19.473228,1.0300759,-68.27089,18.087831,4.034928,153.21326,-50.000305,7.2594724,10.106112,-5.303024,29.793802,-10.069404,24.589733,-25.54767,30.094847,-12.546338,-13.158886,1.2060008,-85.06755,-35.371555,62.19051,14.897201,4.0172296,3.9842968,-18.28763
48,-9.468080520629883,-11.548857688903809,39.86812210083008,11.916302035286167,13.487773632528905,-115.07924522586288,-105.02796,1.0705998,13.308672,112.37443,-20.266964,0.62603027,-66.866425,18.095556,3.7700605,152.14484,-50.000305,8.084182,9.836821,-5.4835663,29.793802,-10.594776,25.568838,-25.374342,28.500362,-12.895079,-13.636889,1.5263919,-85.06709,-35.604954,62.779613,15.49367,4.3467546,3.8761582,-18.625835
49,-9.88791561126709,-11.86519718170166,40.41736602783203,11.670159247535361,13.248964969626906,-114.69335691257486,-103.822044,0.20453437,12.769727,112.10592,-21.086958,0.24481718,-65.35097,18.226007,3.5266411,151.10713,-50.000305,9.222442,9.54395,-5.6158347,29.793802,-11.177345,26.493715,-25.25111,27.161983,-13.142862,-14.019051,1.8200306,-84.871254,-35.822296,63.22589,16.168388,4.388059,3.8573923,-18.912203
50,-10.319080352783203,-12.163150787353516,40.979042053222656,11.10335119549459,13.165511716886611,-114.54439376492901,-102.77513,-0.49499306,11.79367,111.92628,-21.946505,-0.20894822,-64.58643,18.838703,2.8996778,149.92487,-49.14206,10.555353,9.573463,-5.4790287,29.793802,-11.921475,27.378613,-25.14351,25.98059,-13.281015,-14.382911,2.1377914,-84.706665,-36.056084,63.545883,16.999107,4.19865,3.915194,-19.154696
51,-10.763628959655762,-12.441377639770508,41.55375289916992,10.314091830292,13.176018590915204,-114.53989115904942,-101.82324,-1.0727792,10.507824,111.788864,-22.809795,-0.7219049,-64.706276,19.751019,1.8977848,148.54878,-46.846245,12.118555,9.805316,-5.1495686,29.793802,-12.794788,28.23004,-25.075336,24.937145,-13.302735,-14.709401,2.4492438,-84.52933,-36.325165,63.743816,17.918985,3.868274,4.048967,-19.283764
52,-11.219059944152832,-12.722415924072266,42.12387466430664,9.49246179289143,13.160980534221743,-114.51531570979633,-100.85051,-1.6313949,9.173502,111.66236,-23.664598,-1.2410469,-64.86986,20.688633,0.9003646,147.23909,-44.569427,14.000161,10.046999,-4.7642155,29.793802,-13.745289,29.043636,-25.06544,24.039429,-13.203746,-14.980346,2.7226079,-84.27451,-36.618504,63.83486,18.863825,3.487578,4.254384,-19.22807
53,-11.704269409179688,-13.002546310424805,42.68179702758789,8.610421939105183,13.086715954148543,-114.44926656367113,-99.83127,-2.1988795,7.7352667,111.57665,-24.532944,-1.7944063,-65.08187,21.330738,-0.6834272,145.97423,-42.09667,15.000033,10.2882805,-4.298737,29.793802,-14.776359,29.810652,-25.126945,23.315441,-12.955927,-15.169339,2.938106,-83.912,-36.9263,63.78865,19.849688,3.0460014,4.5407276,-18.948582
54,-12.239973068237305,-13.27667236328125,43.21547317504883,7.372198270563401,12.845443841753845,-114.37369002324348,-98.73365,-2.8479793,5.8217735,111.6887,-25.479582,-2.4814854,-65.28837,21.549704,-3.2335248,144.61882,-39.331364,15.000033,10.680178,-3.4086459,29.793802,-15.991927,30.505846,-25.423187,22.85446,-12.604252,-15.2859535,3.0965204,-83.34879,-37.263523,63.56934,20.983488,2.494843,4.8963857,-18.490181
55,-12.798054695129395,-13.547216415405273,43.72865676879883,5.969906393508143,12.5494753552722,-114.32062673703828,-97.598236,-3.4592838,3.6687028,111.88912,-26.462774,-3.2391276,-65.49201,21.476767,-5.9532194,143.29822,-36.716305,15.000033,11.186094,-2.308397,29.793802,-17.381344,31.124323,-25.8717,22.57626,-12.182185,-15.38316,3.2403903,-82.70121,-37.64608,63.250908,22.180084,1.8841505,5.299685,-17.902672
56,-13.350234985351562,-13.817461013793945,44.22861862182617,4.6623616490559465,12.344942164778198,-114.31519732951668,-96.50562,-3.9050717,1.6047132,112.034294,-27.415926,-3.9812765,-65.68287,21.026703,-8.32699,142.1795,-34.738155,15.000033,11.708078,-1.3059831,29.793802,-18.831234,31.69714,-26.30054,22.3123,-11.712042,-15.511306,3.4141984,-82.121956,-38.066437,62.935566,23.337412,1.2681296,5.7314634,-17.236423
57,-13.900796890258789,-14.082433700561523,44.71575164794922,3.369406509559743,12.23245213158067,-114.38480727400074,-95.481384,-4.1882124,-0.4788963,112.14764,-28.341133,-4.7421613,-65.80189,20.150652,-10.650536,141.22928,-33.414402,15.000033,12.279043,-0.34546387,29.793802,-20.362402,32.246914,-26.709394,22.086193,-11.190009,-15.670427,3.6140728,-81.621124,-38.51354,62.60603,24.471054,0.65377,6.2086415,-16.453295
58,-14.445439338684082,-14.330970764160156,45.189170837402344,2.0597279650464912,12.177342403181187,-114.52154208477063,-94.4987,-4.331403,-2.6101415,112.24333,-29.251028,-5.5245757,-65.85901,18.978935,-12.949275,140.43187,-32.52511,15.000033,12.907537,0.61820894,29.793802,-21.923712,32.789074,-27.100672,21.859808,-10.602732,-15.835896,3.82494,-81.16595,-38.980175,62.24047,25.608763,0.013234666,6.7315764,-15.54031
