Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.35873278975486755,1.1220258474349976,78.48800659179688,-0.05912495954478538,-0.1774638532943956,-93.20184717913216,8.011353,7.2646437,21.453169,7.681123,-12.790401,-3.9813814,5.8525715,-8.823777,-16.53782,8.337681,-10.366344,7.062846,1.4407182,-0.9612733,8.807444,17.879614,0.9447565,-81.71022,49.256218,45.35401,-16.6653,5.481229,16.698788,-4.3737946,78.11076,45.440712,-25.05787,14.3298435,-34.534252
1,-0.3394041061401367,1.109060287475586,78.4901351928711,-0.05919814283419371,-0.1478461932778783,-93.20076912635605,8.000873,7.2497435,21.48187,7.6707606,-12.809147,-3.96858,5.839619,-8.840513,-16.541386,8.325816,-10.353259,7.082624,1.4643276,-0.9688191,8.808292,17.875774,0.9354286,-81.71759,49.257534,45.340916,-16.640612,5.447901,16.676975,-4.3687744,78.13731,45.48062,-25.0466,14.314247,-34.550266
2,-0.3198956549167633,1.0894092321395874,78.49105834960938,-0.059813992680429195,-0.1218597624285125,-93.19724444496526,7.993212,7.2365465,21.509745,7.661979,-12.829519,-3.9564822,5.8307123,-8.856949,-16.547024,8.315581,-10.341617,7.1023545,1.4682614,-0.9811466,8.808909,17.877039,0.9156402,-81.71686,49.267742,45.322582,-16.608261,5.419109,16.649155,-4.356714,78.20429,45.538055,-25.009983,14.302733,-34.582222
3,-0.3001749515533447,1.06569504737854,78.48895263671875,-0.05854246128208656,-0.08827640320482961,-93.19795761772046,7.9790196,7.220313,21.53848,7.6501813,-12.846473,-3.941772,5.8100023,-8.875938,-16.548096,8.309165,-10.330582,7.122464,1.4747494,-0.99495393,8.80297,17.87687,0.89124084,-81.70882,49.283695,45.310287,-16.584116,5.392787,16.622803,-4.34118,78.261894,45.593098,-24.982689,14.291575,-34.606575
4,-0.27804508805274963,1.0432010889053345,78.48894500732422,-0.05730982660617965,-0.035870352625479565,-93.20841070156023,7.9472885,7.196695,21.56843,7.633892,-12.856552,-3.9213262,5.767238,-8.898438,-16.539875,8.297527,-10.313539,7.143209,1.4995412,-1.007054,8.780557,17.874756,0.8820114,-81.711266,49.290688,45.300255,-16.572199,5.379083,16.605192,-4.335487,78.288445,45.62353,-24.968876,14.283043,-34.61864
5,-0.24857234954833984,1.0170334577560425,78.48810577392578,-0.052849453631874765,0.03798804923667197,-93.2352614379108,7.900935,7.1628394,21.604214,7.607226,-12.857057,-3.8952136,5.6925893,-8.926682,-16.51498,8.292366,-10.296479,7.16383,1.5327766,-1.0215237,8.733793,17.875303,0.8706642,-81.7126,49.309174,45.29533,-16.57737,5.3907166,16.596714,-4.3293595,78.30857,45.638344,-24.959381,14.284034,-34.620895
6,-0.2149191051721573,0.9947919249534607,78.48814392089844,-0.04915601150081505,0.12711989075395508,-93.27378407611263,7.8430886,7.122199,21.643974,7.574917,-12.851652,-3.8651009,5.5975013,-8.957997,-16.47857,8.2865095,-10.276365,7.184406,1.5761583,-1.0357922,8.67102,17.875744,0.8566282,-81.7151,49.335793,45.294712,-16.595345,5.418335,16.59477,-4.3235836,78.31385,45.64055,-24.958218,14.290382,-34.612972
7,-0.1804615557193756,0.973609447479248,78.49044036865234,-0.0430114186709556,0.23115939599834584,-93.31243056553187,7.7688274,7.075079,21.679478,7.5374336,-12.838975,-3.829951,5.485794,-8.993069,-16.441551,8.277559,-10.251555,7.2068644,1.6210605,-1.0530239,8.596228,17.873913,0.84291303,-81.719696,49.364983,45.293606,-16.617191,5.4485865,16.593296,-4.3195868,78.310875,45.638355,-24.957638,14.29569,-34.604565
8,-0.14789554476737976,0.9518635272979736,78.49320983886719,-0.034132266930119746,0.34924641014837743,-93.33975575448123,7.673396,7.0221148,21.702763,7.497383,-12.8197365,-3.7886264,5.3597307,-9.033038,-16.414116,8.268354,-10.223294,7.233211,1.6556925,-1.0747457,8.514435,17.86805,0.82617235,-81.72437,49.386875,45.28717,-16.630512,5.464248,16.5855,-4.3160043,78.30929,45.640976,-24.950602,14.29584,-34.604744
9,-0.11120149493217468,0.9368573427200317,78.49639892578125,-0.02191626384102926,0.487432798925623,-93.34965509251353,7.5463905,6.9614687,21.706274,7.454516,-12.791144,-3.7387087,5.216296,-9.078304,-16.402237,8.25088,-10.186215,7.26481,1.6720064,-1.1062276,8.422265,17.856533,0.8053758,-81.722664,49.406,45.271324,-16.635859,5.461604,16.565374,-4.311692,78.31895,45.654156,-24.926481,14.2865305,-34.62357
