Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.597659587860107,0.24487285315990448,74.26513671875,-2.1077352953932382,2.239461597454545,-12.854562311547724,-26.914762,0.4874853,-9.493729,12.054779,2.2157748,-10.660598,16.392141,4.3350387,-12.868354,7.608657,-22.830236,0.99249625,2.0169652,3.7881691,6.556925,9.208811,24.201061,-42.806824,58.750134,9.374066,-1.4011638,-9.368764,-1.7659512,-22.965405,24.335339,54.37829,-17.705019,-4.5358534,0.85013074
11,5.217537879943848,0.1995001882314682,74.28002166748047,-1.7134084212256198,2.290536881782939,-13.013091335188491,-27.220415,-0.1231961,-9.262165,13.501063,3.0195177,-10.140073,16.80354,3.7118964,-12.754831,7.748099,-22.505974,1.3657532,1.7927263,3.4443905,6.4787745,9.333309,24.099094,-42.67217,58.934387,9.2871065,-1.3707161,-9.346679,-1.5876862,-22.826199,24.514658,54.710327,-17.503464,-4.5586605,0.9298353
12,5.846439361572266,0.1636073738336563,74.2935562133789,-1.3404978758179615,2.307450815722472,-13.167274725673844,-27.473183,-0.66963345,-8.961527,14.970345,3.4382977,-9.582515,17.040728,3.0738008,-12.645785,8.350236,-22.273438,1.7154237,1.576161,3.1232057,6.42063,9.403334,23.975779,-42.600517,59.201378,9.163113,-1.3704095,-9.305465,-1.3669546,-22.668283,24.661024,55.088753,-17.369007,-4.5923767,0.96270496
13,6.480860710144043,0.1186721920967102,74.31190490722656,-0.9788753601837533,2.279533907889839,-13.322378210703738,-27.684122,-1.1433985,-8.556892,16.53676,3.3365657,-8.987267,16.541405,2.271854,-12.533837,10.667478,-22.817108,2.0576491,1.3796569,2.8107686,6.3925543,9.430795,23.850508,-42.601128,59.543633,8.967497,-1.4201639,-9.230115,-1.0759925,-22.497408,24.761913,55.49787,-17.348537,-4.6506257,0.9279772
14,7.114040851593018,0.06645764410495758,74.33541107177734,-0.6100311723472168,2.2189042269208024,-13.484782101768674,-27.849094,-1.5570829,-8.040278,18.141027,2.9049175,-8.340793,16.104946,1.468222,-12.369433,12.923881,-23.207897,2.3896825,1.2000691,2.4871314,6.3876247,9.427821,23.727257,-42.648636,59.933212,8.712248,-1.5045174,-9.128629,-0.7372234,-22.309635,24.831509,55.943016,-17.403948,-4.7260027,0.8468413
15,7.739856719970703,0.01937042362987995,74.3721923828125,-0.25078188283666686,2.1482660595269,-13.65100814343961,-27.953537,-1.9214739,-7.505861,19.674768,2.285285,-7.6528306,15.618444,0.6647793,-12.185879,15.286456,-23.465971,2.673393,1.0311729,2.1727192,6.3899026,9.382121,23.608553,-42.738644,60.34969,8.460556,-1.5884084,-9.034695,-0.3760877,-22.104452,24.875633,56.424774,-17.455853,-4.7942843,0.75389796
16,8.366297721862793,-0.038114406168460846,74.42060852050781,0.08565993403478411,2.0925433396917654,-13.816871017308385,-27.987968,-2.26331,-7.039652,21.028467,1.6253886,-6.9355083,15.003256,-0.12892321,-12.015818,17.847923,-23.579268,2.8749647,0.86771995,1.885168,6.3817444,9.279965,23.495283,-42.867916,60.773838,8.27636,-1.6364359,-8.981626,-0.014221607,-21.883242,24.897478,56.939526,-17.424154,-4.831654,0.68428427
17,8.97831916809082,-0.09483040124177933,74.4700698852539,0.3966110876690074,2.057912131465276,-13.96564141379607,-27.976273,-2.6155753,-6.6792703,22.22497,0.8970133,-6.14745,14.252733,-0.8993997,-11.875685,20.6341,-23.552147,2.9883382,0.6996131,1.6308221,6.3589783,9.109382,23.388147,-43.05555,61.220676,8.148115,-1.643735,-8.975506,0.35666838,-21.64206,24.886414,57.491447,-17.23311,-4.835842,0.63641596
18,9.5884370803833,-0.15557876229286194,74.53096008300781,0.6888602863861859,2.0331264340019226,-14.10007668312113,-27.926302,-2.9744537,-6.3806834,23.318274,0.046188243,-5.3034863,13.416103,-1.6514481,-11.747443,23.566591,-23.37515,3.0312386,0.5294736,1.3987396,6.328466,8.881858,23.287836,-43.29736,61.691875,8.051709,-1.6261975,-8.99954,0.7429073,-21.37942,24.843674,58.082676,-16.943905,-4.8185325,0.59413457
19,10.198802947998047,-0.21359126269817352,74.60379791259766,0.9651248186317247,2.0180129402550433,-14.244954631768175,-27.80059,-3.3142867,-6.1006756,24.23399,-0.81723154,-4.498365,12.491912,-2.4020307,-11.613779,26.597921,-23.012365,3.0131912,0.368601,1.1810435,6.289862,8.616137,23.193804,-43.557335,62.15372,8.027937,-1.5846592,-9.052017,1.126876,-21.10201,24.787241,58.696507,-16.685034,-4.776428,0.57215273
20,10.798199653625488,-0.2663399875164032,74.6817398071289,1.2292605271322437,2.0136564540099373,-14.425306808796947,-27.561789,-3.6045609,-5.7929597,24.899681,-1.5874288,-3.8255973,11.470444,-3.1677735,-11.458158,29.697866,-22.431551,2.9490511,0.22719084,0.9705072,6.242634,8.333184,23.105648,-43.7981,62.56358,8.117681,-1.5141448,-9.131925,1.4911486,-20.821886,24.738659,59.3139,-16.581818,-4.7060246,0.58611983
21,11.39409351348877,-0.3215777277946472,74.76929473876953,1.4719071620681383,2.027126382424944,-14.644339218220578,-27.191963,-3.8285604,-5.454478,25.270554,-2.249776,-3.3251734,10.306131,-3.939889,-11.268851,32.933544,-21.530945,2.8043742,0.10388368,0.78237355,6.1802063,8.03745,23.020168,-44.015556,62.919632,8.349061,-1.4074736,-9.24644,1.8411585,-20.548328,24.688084,59.939045,-16.704737,-4.6049986,0.6256906
22,11.985944747924805,-0.3743525743484497,74.86190795898438,1.6908296309001924,2.0566173720170835,-14.885873341334305,-26.719904,-4.0056953,-5.1105556,25.406725,-2.8631115,-2.942048,9.0225725,-4.698314,-11.065026,36.283695,-20.347677,2.6053774,-0.009641173,0.62237304,6.1060205,7.7180305,22.935886,-44.22792,63.24002,8.695617,-1.2695658,-9.3942175,2.1893663,-20.282688,24.629782,60.568127,-16.971369,-4.475938,0.6897905
23,12.571117401123047,-0.42003700137138367,74.96334075927734,1.8995527558590304,2.0885110797646855,-15.146655295442072,-26.174965,-4.1550326,-4.757118,25.39044,-3.4333804,-2.6279016,7.710122,-5.446547,-10.870786,39.598896,-19.069798,2.4458818,-0.11487029,0.46835828,6.0358634,7.3728275,22.857132,-44.429123,63.513863,9.116414,-1.1162621,-9.562571,2.5271971,-20.025677,24.590305,61.171825,-17.279999,-4.322423,0.8080316
24,13.149324417114258,-0.47153547406196594,75.05987548828125,2.1114642290219576,2.1081878846119,-15.422791170655008,-25.58768,-4.2959456,-4.3908625,25.306492,-3.9670393,-2.3340058,6.446203,-6.1993303,-10.703337,42.76475,-17.907541,2.3963823,-0.21610111,0.29766312,5.9872646,7.0035496,22.792585,-44.608925,63.72323,9.570335,-0.9627354,-9.738619,2.8434083,-19.776958,24.600027,61.722485,-17.527964,-4.148323,1.0093888
25,13.713770866394043,-0.5260185599327087,75.16336822509766,2.330781102054557,2.1085449915138152,-15.720512181942391,-24.938246,-4.4288917,-4.0011873,25.131985,-4.4534354,-2.0553732,5.2130227,-6.9355035,-10.467582,45.839725,-16.855988,2.5178862,-0.31052494,0.1024313,5.9668727,6.618588,22.748539,-44.75506,63.846397,10.10441,-0.7939818,-9.932641,3.132423,-19.535133,24.66946,62.223503,-17.675327,-3.942048,1.3183277
26,14.277766227722168,-0.5904685258865356,75.265380859375,2.547148624641774,2.0977050010137885,-16.03787347722006,-24.221966,-4.5454884,-3.5949302,24.842339,-4.895145,-1.8143355,3.9649441,-7.657078,-10.181561,48.897877,-15.847694,2.7445953,-0.40082708,-0.10338512,5.966465,6.2212596,22.7275,-44.87054,63.887203,10.723664,-0.60863614,-10.148631,3.3982892,-19.300304,24.783588,62.68834,-17.782661,-3.7060733,1.7134768
27,14.835798263549805,-0.6567521691322327,75.3556900024414,2.755091445610859,2.083735799259685,-16.359953475342625,-23.486406,-4.6522465,-3.193894,24.508263,-5.3128815,-1.6027683,2.7387328,-8.439799,-10.028302,51.854885,-15.0017805,2.928304,-0.49781275,-0.31070518,5.982185,5.8031206,22.733616,-44.974792,63.865093,11.315737,-0.44145063,-10.363786,3.6461174,-19.072979,24.936789,63.101765,-17.892803,-3.4651358,2.1555836
28,15.37779712677002,-0.7270376086235046,75.447021484375,2.951286304726115,2.074545600385845,-16.67137307091419,-22.777744,-4.7568293,-2.818537,24.197273,-5.726537,-1.4127063,1.5730702,-9.381354,-10.191265,54.62732,-14.436399,2.9063265,-0.612163,-0.51295316,6.0100226,5.357718,22.771837,-45.084282,63.797234,11.771108,-0.3258611,-10.554288,3.8842096,-18.8531,25.1191,63.44544,-18.05209,-3.2445493,2.605803
29,15.913507461547852,-0.8015128970146179,75.52944946289062,3.1510349325954623,2.064054677447141,-16.974365233978386,-22.0911,-4.872948,-2.4624999,23.907322,-6.130715,-1.2471459,0.499363,-10.619933,-10.796409,57.24748,-14.258978,2.5795066,-0.7420108,-0.7292807,6.0622787,4.8804116,22.848076,-45.18884,63.665432,12.085276,-0.26922226,-10.740999,4.1069684,-18.640919,25.331839,63.707214,-18.277342,-3.0394156,3.090275
30,16.43011474609375,-0.8913514018058777,75.60238647460938,3.3534011198296407,2.050106579149084,-17.273913215611774,-21.404217,-4.995294,-2.117587,23.603344,-6.5155363,-1.1078626,-0.49641508,-12.10853,-11.713591,59.757156,-14.400803,2.0187473,-0.88377583,-0.9597923,6.1379824,4.379184,22.965113,-45.284397,63.458805,12.307992,-0.25291523,-10.927458,4.313558,-18.436136,25.577265,63.897278,-18.543629,-2.8414054,3.6181993
31,16.941709518432617,-0.9825246334075928,75.67039489746094,3.5312041082827728,2.046216144659832,-17.56091118951075,-20.740416,-5.10112,-1.8001093,23.310665,-6.8960066,-0.9863245,-1.4469622,-13.660684,-12.746899,62.085697,-14.704386,1.3276428,-1.0435641,-1.1707617,6.2129908,3.8637156,23.120686,-45.398754,63.208378,12.409435,-0.26990536,-11.063107,4.5154915,-18.239061,25.850256,64.03279,-18.829458,-2.6689284,4.1256204
32,17.444568634033203,-1.0737744569778442,75.7380599975586,3.65525938269091,2.0662752471896204,-17.826402554177463,-20.120378,-5.164961,-1.5264938,23.048397,-7.2883,-0.87479305,-2.3994932,-15.069297,-13.709595,64.15659,-14.999849,0.62530196,-1.2250677,-1.3263379,6.2627053,3.3401747,23.307974,-45.56181,62.95072,12.359979,-0.31341034,-11.096946,4.7229695,-18.050714,26.144361,64.13646,-19.112326,-2.5426662,4.5469575
33,17.95279312133789,-1.171339750289917,75.8093490600586,3.7097905490200684,2.122679156721797,-18.0688876709169,-19.56648,-5.169701,-1.3029873,22.836487,-7.7035103,-0.77577674,-3.3661938,-16.34267,-14.668846,65.962585,-15.282741,-0.12356238,-1.430206,-1.4075665,6.273832,2.802203,23.521587,-45.791565,62.688156,12.123132,-0.39121473,-11.019027,4.936219,-17.873184,26.46905,64.203606,-19.40977,-2.4612079,4.8731904
34,18.46550941467285,-1.2745897769927979,75.8824691772461,3.7119002863272357,2.204506743925553,-18.292817608144443,-19.061825,-5.129054,-1.1193901,22.661036,-8.13251,-0.6928907,-4.3203964,-17.55714,-15.696697,67.543236,-15.633272,-0.94492173,-1.6553942,-1.4341067,6.26183,2.2434137,23.75829,-46.071873,62.412136,11.723753,-0.5063424,-10.854907,5.1511817,-17.706743,26.82223,64.22547,-19.7259,-2.4157495,5.1362276
35,18.970048904418945,-1.380208969116211,75.9511947631836,3.6812564533695937,2.2913347527416272,-18.49971746875604,-18.57739,-5.0620418,-0.96641517,22.508066,-8.563893,-0.62071806,-5.2732573,-18.59353,-16.617544,68.88289,-15.984375,-1.6943665,-1.8960824,-1.4271109,6.244148,1.6714072,24.012886,-46.378178,62.137764,11.227405,-0.6403097,-10.607553,5.373409,-17.549194,27.181671,64.21425,-20.016226,-2.4106855,5.3328776
36,19.468395233154297,-1.493698239326477,76.02033996582031,3.637865544239514,2.363001192167093,-18.69091684483136,-18.084734,-4.9882417,-0.8350342,22.364006,-8.987042,-0.55378175,-6.2490516,-19.330313,-17.253883,69.96423,-16.2575,-2.2248583,-2.1469903,-1.4082607,6.237635,1.0922971,24.278786,-46.684395,61.886612,10.701257,-0.7770674,-10.278464,5.6080737,-17.396713,27.523903,64.18503,-20.23728,-2.4516716,5.4589705
37,19.96397590637207,-1.6110076904296875,76.09027862548828,3.5724839200247973,2.421214447008303,-18.863674731780193,-17.59239,-4.898083,-0.73162615,22.241474,-9.403212,-0.49308965,-7.2840385,-19.67702,-17.529697,70.75817,-16.406507,-2.4772148,-2.4133844,-1.3665638,6.237325,0.5004049,24.551617,-47.015137,61.674168,10.093632,-0.9218454,-9.822514,5.8550415,-17.249685,27.862917,64.14468,-20.368063,-2.5591185,5.5008044
38,20.46050453186035,-1.7271082401275635,76.15717315673828,3.4786732600724846,2.47468123550712,-19.019369246569493,-17.111187,-4.783526,-0.6571229,22.144243,-9.818463,-0.44176653,-8.371519,-19.70599,-17.55505,71.27902,-16.467478,-2.5214128,-2.6942737,-1.2944738,6.2368717,-0.109527245,24.828741,-47.374268,61.493835,9.393608,-1.0851102,-9.254047,6.110344,-17.108425,28.205435,64.088196,-20.434061,-2.7238736,5.463753
39,20.953060150146484,-1.8492424488067627,76.2228775024414,3.381985953344389,2.5137611857394906,-19.163960427238894,-16.618778,-4.668843,-0.59499884,22.04764,-10.227528,-0.39726108,-9.476934,-19.542913,-17.429523,71.5794,-16.485899,-2.4084287,-2.9778113,-1.2226273,6.2485547,-0.73179924,25.107637,-47.709026,61.338505,8.725092,-1.2542742,-8.6626005,6.3758855,-16.969715,28.51464,64.007744,-20.467155,-2.9003453,5.373955
40,21.439002990722656,-1.97527015209198,76.28300476074219,3.3083410134138647,2.529114042486069,-19.30293590475509,-16.09364,-4.5797353,-0.5287973,21.928684,-10.625729,-0.35646924,-10.564028,-19.317476,-17.249645,71.71475,-16.510342,-2.1924877,-3.2531276,-1.1829134,6.2836137,-1.3598796,25.38695,-47.96604,61.201756,8.211253,-1.4124173,-8.136859,6.652892,-16.828115,28.754702,63.89682,-20.498985,-3.043114,5.257058
41,21.92137336730957,-2.1030657291412354,76.33251953125,3.2622331117193855,2.50872830634836,-19.431028483727555,-15.520836,-4.5224895,-0.46126977,21.783014,-11.012457,-0.32015023,-11.624815,-19.00283,-16.979986,71.6716,-16.521328,-1.8223554,-3.5257587,-1.183934,6.349906,-1.9941223,25.668428,-48.13631,61.095634,7.889184,-1.5676975,-7.6858845,6.9458203,-16.677435,28.911304,63.75588,-20.552309,-3.143223,5.088985
42,22.398300170898438,-2.234079599380493,76.37970733642578,3.2314078666141595,2.460453412166857,-19.54734121594804,-14.913955,-4.4843907,-0.39900464,21.62168,-11.389712,-0.289177,-12.6734085,-18.553701,-16.591688,71.42971,-16.509933,-1.2939813,-3.7990031,-1.2116866,6.4384055,-2.6375072,25.953583,-48.24814,61.022614,7.691219,-1.7215896,-7.2662044,7.247956,-16.517073,29.00672,63.595497,-20.60555,-3.223818,4.8649936
43,22.86823272705078,-2.370643377304077,76.4209213256836,3.2163393395625435,2.4049674465052604,-19.663204391847273,-14.294998,-4.462795,-0.33204043,21.444895,-11.756658,-0.260543,-13.707458,-18.072424,-16.187962,71.03355,-16.53682,-0.73427916,-4.0598536,-1.2617109,6.5358257,-3.2858536,26.239738,-48.29977,60.95926,7.584946,-1.8443732,-6.8878884,7.5508137,-16.349077,29.058619,63.415066,-20.624357,-3.2875118,4.640914
44,23.34270477294922,-2.507021427154541,76.4521713256836,3.217579789150635,2.3630221487078225,-19.79037903745937,-13.686374,-4.4547014,-0.25086418,21.253712,-12.112267,-0.231682,-14.727741,-17.660675,-15.871967,70.52618,-16.655815,-0.27058986,-4.296133,-1.3289038,6.6281843,-3.9354463,26.521688,-48.28776,60.88588,7.539055,-1.9073296,-6.56055,7.844144,-16.179138,29.084846,63.215508,-20.574244,-3.337415,4.4725246
45,23.80511474609375,-2.6435000896453857,76.48286437988281,3.2404729808609125,2.336519780749201,-19.92960011915035,-13.092423,-4.466434,-0.15461135,21.05063,-12.454665,-0.20179911,-15.743415,-17.33481,-15.650804,69.91055,-16.924278,0.06783851,-4.5046287,-1.4178241,6.716129,-4.5959444,26.796312,-48.216957,60.809193,7.560036,-1.893955,-6.285834,8.133009,-16.011612,29.079546,62.980713,-20.423946,-3.368032,4.372969
46,24.266218185424805,-2.7830898761749268,76.5030288696289,3.282987624111965,2.3155087130661816,-20.075263142271687,-12.500946,-4.49719,-0.048997432,20.832983,-12.784289,-0.17277794,-16.749762,-17.04679,-15.476217,69.16409,-17.295553,0.34354493,-4.6919146,-1.5269767,6.8056507,-5.2678375,27.062273,-48.085747,60.74142,7.6618276,-1.82177,-6.0586853,8.424654,-15.847153,29.035023,62.709515,-20.199055,-3.3800797,4.314199
47,24.72325325012207,-2.9192469120025635,76.52225494384766,3.33375410707787,2.3039438151325684,-20.228941268974417,-11.9124155,-4.5336375,0.067279644,20.598759,-13.105789,-0.14555494,-17.732138,-16.798046,-15.365356,68.29462,-17.664734,0.5707301,-4.8603973,-1.6414543,6.89006,-5.9374866,27.31688,-47.88844,60.674553,7.81436,-1.7137758,-5.8780313,8.708588,-15.687197,28.972292,62.429237,-19.94584,-3.3855443,4.290061
48,25.188552856445312,-3.0692837238311768,76.52936553955078,3.381219536147317,2.3055961828901377,-20.392923302401265,-11.32919,-4.5624447,0.19638781,20.349371,-13.426012,-0.12027824,-18.675625,-16.588419,-15.335478,67.30862,-17.926844,0.7660106,-5.0135856,-1.7463219,6.9626327,-6.589915,27.556662,-47.615536,60.600925,7.98996,-1.5933228,-5.7429476,8.973559,-15.533585,28.913317,62.167606,-19.710684,-3.39617,4.2944007
49,25.64859390258789,-3.220949411392212,76.53744506835938,3.4222073640419657,2.3255915115084234,-20.567661355820263,-10.756481,-4.5796623,0.339218,20.084972,-13.745245,-0.0963615,-19.584543,-16.418344,-15.398819,66.2002,-18.056517,0.9317424,-5.1516347,-1.8358327,7.019193,-7.2246776,27.77816,-47.244274,60.524612,8.224605,-1.4488829,-5.6731105,9.22011,-15.387442,28.84692,61.920956,-19.483292,-3.4110653,4.33729
50,26.104957580566406,-3.3673391342163086,76.5427017211914,3.462196351629053,2.360641244741554,-20.752403543749203,-10.192034,-4.592713,0.49472818,19.80494,-14.060027,-0.07312018,-20.463158,-16.284,-15.544455,64.96592,-18.107735,1.0634837,-5.2737617,-1.9168345,7.0636687,-7.8502417,27.98065,-46.785076,60.45396,8.518675,-1.2748019,-5.6625133,9.454152,-15.2492285,28.767805,61.6769,-19.246367,-3.4249387,4.4183455
51,26.564088821411133,-3.5182363986968994,76.54239654541016,3.502415665017906,2.40255563680808,-20.94650887048516,-9.627416,-4.6035724,0.6621496,19.51219,-14.374363,-0.053445205,-21.29617,-16.17791,-15.7555685,63.61515,-18.094025,1.1688157,-5.381631,-1.9931161,7.1017165,-8.462363,28.165197,-46.275208,60.385086,8.794539,-1.1024816,-5.6707196,9.670373,-15.119869,28.708237,61.452225,-19.0332,-3.4425907,4.515894
52,27.020767211914062,-3.674220323562622,76.53569793701172,3.5445269450944394,2.4426632522756906,-21.14967552183448,-9.046701,-4.6151323,0.8385006,19.193834,-14.682895,-0.040590364,-22.06943,-16.092472,-16.015835,62.159676,-18.030437,1.2549355,-5.4780765,-2.0681663,7.1391077,-9.05989,28.334688,-45.757336,60.314342,8.967819,-0.9631834,-5.6563625,9.863519,-14.999906,28.701078,61.26359,-18.877708,-3.469263,4.608177
53,27.478378295898438,-3.832115650177002,76.52269744873047,3.590081306973875,2.4818560805820846,-21.365593393432984,-8.454291,-4.6278043,1.0307581,18.857174,-14.992461,-0.030280769,-22.789326,-16.021832,-16.314386,60.598568,-17.91671,1.3254541,-5.5591097,-2.1440182,7.175185,-9.641309,28.489761,-45.225758,60.24075,9.015849,-0.8629137,-5.616822,10.033499,-14.889317,28.76116,61.11802,-18.819517,-3.5095704,4.6941204
54,27.93489646911621,-3.991924524307251,76.5084457397461,3.6373923275828806,2.52370576952031,-21.59345756933725,-7.853205,-4.6403456,1.23712,18.500038,-15.299935,-0.023106836,-23.458292,-15.963968,-16.665928,58.92358,-17.745117,1.3800379,-5.6249466,-2.2181668,7.207492,-10.206995,28.63064,-44.66213,60.165733,8.983669,-0.7858719,-5.570627,10.181622,-14.788254,28.868992,61.007355,-18.83028,-3.5599632,4.7833753
55,28.386837005615234,-4.154827117919922,76.49251556396484,3.6831024717468352,2.56444443355274,-21.825518549480243,-7.2431087,-4.6509976,1.4468826,18.130867,-15.605564,-0.02665573,-24.056519,-15.918019,-17.091951,57.134296,-17.518717,1.4204024,-5.6839485,-2.2877555,7.2394853,-10.755998,28.760351,-44.089542,60.084496,8.890622,-0.72972596,-5.5086536,10.306676,-14.69616,29.005402,60.921787,-18.841288,-3.6130247,4.8710995
56,28.842607498168945,-4.324409008026123,76.46932983398438,3.7239255848182684,2.600217736825487,-22.053853593966902,-6.62317,-4.6577535,1.6493242,17.756672,-15.908852,-0.04882173,-24.564089,-15.883654,-17.613384,55.22904,-17.240133,1.4478444,-5.7430644,-2.3508315,7.2749767,-11.282761,28.882006,-43.523212,59.98724,8.765261,-0.69188225,-5.4222608,10.409097,-14.611181,29.14813,60.850693,-18.785816,-3.6614633,4.952427
57,29.29639434814453,-4.495534896850586,76.44634246826172,3.7586393876240303,2.628128351457963,-22.27695990839903,-5.9876733,-4.6587777,1.843064,17.372997,-16.210777,-0.105447784,-24.969433,-15.866587,-18.247896,53.193905,-16.916763,1.4548291,-5.802603,-2.4075363,7.3182006,-11.786595,28.997095,-42.95892,59.872204,8.614735,-0.6766271,-5.308365,10.482935,-14.532009,29.300524,60.79524,-18.59177,-3.706547,5.029123
