Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,0.37859630584716797,-2.6005473136901855,78.21358489990234,-0.24127171470747852,2.928751559936149,92.58794818697282,-10.884393,4.9643493,-3.446394,20.36357,-13.848671,-8.788495,-9.906605,-7.193566,-9.044744,19.55056,-11.239625,5.261479,-0.14312376,0.39531824,8.97938,-11.70869,22.748339,-49.630405,52.568832,9.496499,5.68498,4.3286076,-10.282239,-21.97092,48.803112,52.422863,-11.981857,8.815024,-6.711484
20,0.4027349352836609,-2.656787872314453,78.19815826416016,-0.24837144412495232,2.8180112186986044,92.49064545469213,-10.991591,5.0042057,-3.4415908,20.78484,-13.946519,-8.827108,-10.066506,-7.1694818,-8.942654,19.984581,-11.336616,5.2283816,-0.0925549,0.38826385,9.041984,-11.49525,22.94645,-49.419495,52.3298,9.45786,5.611213,4.416008,-10.326245,-21.978546,48.86119,52.360966,-11.94913,8.805987,-6.713302
21,0.4261404871940613,-2.7126994132995605,78.18087005615234,-0.25415931230216754,2.7016650711437955,92.38059089729717,-11.063638,5.0467615,-3.425176,21.152033,-14.042489,-8.858851,-10.22197,-7.1413636,-8.819096,20.410471,-11.420546,5.1946917,-0.031476535,0.38395646,9.105235,-11.279814,23.148323,-49.234467,52.116497,9.445766,5.5540195,4.4814715,-10.371178,-21.987984,48.91781,52.301464,-11.903142,8.792089,-6.706833
22,0.4449169635772705,-2.7703795433044434,78.16403198242188,-0.2600908542200778,2.579435062285512,92.26017203637234,-11.10469,5.092576,-3.4004707,21.473032,-14.133544,-8.888652,-10.37518,-7.1096587,-8.679997,20.836725,-11.498538,5.162952,0.038436763,0.38266972,9.168134,-11.066062,23.352125,-49.078182,51.93004,9.445425,5.5064716,4.529207,-10.412547,-22.000145,48.969337,52.2379,-11.849023,8.776189,-6.6955523
23,0.46969476342201233,-2.831444263458252,78.1431655883789,-0.26157530556189607,2.4552582864967727,92.14032986303341,-11.125759,5.1374264,-3.3718321,21.756514,-14.214697,-8.920669,-10.521787,-7.0790944,-8.541371,21.252893,-11.5775,5.1305285,0.11068225,0.37832174,9.226424,-10.846581,23.55558,-48.92959,51.766068,9.444721,5.47314,4.569785,-10.444228,-22.014015,49.01216,52.16861,-11.801133,8.758886,-6.6827035
24,0.49536600708961487,-2.893043041229248,78.1247787475586,-0.25759597966546177,2.333194976543417,92.03199117279702,-11.139716,5.176795,-3.3438,22.014374,-14.2825985,-8.95905,-10.653523,-7.053944,-8.419481,21.64053,-11.659406,5.0943794,0.17763999,0.364738,9.275939,-10.613678,23.756529,-48.767254,51.620464,9.430839,5.4585404,4.613696,-10.463484,-22.027035,49.04557,52.095078,-11.771649,8.740629,-6.671623
25,0.5279375910758972,-2.9455037117004395,78.10798645019531,-0.24806819979710584,2.211611776423687,91.93596261830324,-11.140128,5.211703,-3.3130436,22.23968,-14.33568,-9.005835,-10.765355,-7.034169,-8.31725,21.996948,-11.747756,5.053032,0.23656869,0.34059432,9.314993,-10.368457,23.954077,-48.59289,51.500126,9.391593,5.4673357,4.6581492,-10.469094,-22.036392,49.070465,52.018726,-11.773619,8.719972,-6.663784
26,0.5615088939666748,-3.0049493312835693,78.08958435058594,-0.2336935092156419,2.0893463046314475,91.8471172613323,-11.12385,5.2435865,-3.2785883,22.430243,-14.376299,-9.058618,-10.863321,-7.018108,-8.226268,22.331978,-11.840836,5.008241,0.29153305,0.30896533,9.34551,-10.112666,24.147514,-48.413475,51.40588,9.339219,5.4958467,4.699499,-10.465615,-22.040697,49.089012,51.942406,-11.795176,8.697013,-6.6574736
27,0.5939958691596985,-3.0717811584472656,78.07112884521484,-0.21235260692173874,1.9709583209568606,91.76736143685123,-11.106028,5.268544,-3.2481601,22.60002,-14.404475,-9.114963,-10.957815,-7.008748,-8.145707,22.653387,-11.937594,4.9616303,0.3434618,0.2697145,9.368016,-9.844018,24.335304,-48.219227,51.32724,9.290663,5.536115,4.747049,-10.454885,-22.039814,49.09812,51.869217,-11.819567,8.674993,-6.651368
28,0.6352408528327942,-3.142518997192383,78.05125427246094,-0.18403782203855254,1.8612428507425256,91.69884662139842,-11.101249,5.283099,-3.2294388,22.761423,-14.419403,-9.172396,-11.058648,-7.008795,-8.07486,22.967129,-12.036181,4.914723,0.39369822,0.22334164,9.383445,-9.5578575,24.515276,-47.997677,51.25214,9.266126,5.580207,4.8097644,-10.439094,-22.034204,49.096317,51.800465,-11.8269615,8.657201,-6.6440067
29,0.6778097152709961,-3.2143261432647705,78.03095245361328,-0.14055824326928876,1.7617635246411882,91.63872514025581,-11.106218,5.280992,-3.2189946,22.905252,-14.418621,-9.230109,-11.174504,-7.0254855,-8.008528,23.285664,-12.146548,4.8681026,0.4445383,0.16561033,9.390137,-9.25055,24.684898,-47.73613,51.18106,9.277024,5.6281533,4.8809423,-10.419941,-22.024277,49.085667,51.737545,-11.807662,8.645137,-6.6351914
30,0.7147657871246338,-3.2862603664398193,78.01007843017578,-0.08630710893778644,1.6699174614950243,91.58702132004757,-11.115202,5.266031,-3.2145393,23.028362,-14.4031315,-9.289485,-11.295256,-7.05461,-7.9490294,23.59612,-12.263051,4.8206825,0.4939602,0.098074466,9.387771,-8.92973,24.843586,-47.44815,51.124115,9.305948,5.6831727,4.958893,-10.39642,-22.010113,49.067112,51.680016,-11.773728,8.636927,-6.625705
31,0.768747866153717,-3.360942840576172,77.99029541015625,-0.031105024782440385,1.584099985711314,91.54978137205882,-11.141042,5.2486196,-3.2254646,23.156227,-14.378649,-9.351287,-11.416876,-7.0850635,-7.9050136,23.896345,-12.37627,4.771866,0.5388886,0.030133879,9.380402,-8.5971775,24.9914,-47.149044,51.07551,9.345182,5.7429247,5.0601764,-10.365107,-21.991043,49.03647,51.62271,-11.734797,8.630847,-6.6152368
32,0.8266494870185852,-3.441288709640503,77.97224426269531,0.012710050081474633,1.5024923264322751,91.53300703377664,-11.195481,5.239614,-3.2613397,23.311405,-14.349837,-9.4163685,-11.530867,-7.104695,-7.8856783,24.174559,-12.471695,4.7209234,0.57556254,-0.029231224,9.371493,-8.258265,25.129642,-46.85825,51.03261,9.381212,5.8049507,5.2014885,-10.32298,-21.966776,48.9882,51.56332,-11.7039585,8.625274,-6.60342
33,0.8901435136795044,-3.5260889530181885,77.95378875732422,0.04425211143158954,1.4269487688436566,91.53864873820221,-11.28186,5.2415137,-3.3246818,23.496777,-14.3167925,-9.485147,-11.641708,-7.111452,-7.8932366,24.437805,-12.550342,4.6695704,0.60305685,-0.078856125,9.359624,-7.913346,25.259558,-46.574177,50.994915,9.400449,5.8686266,5.38827,-10.265654,-21.936148,48.911915,51.49655,-11.683783,8.621031,-6.5867286
34,0.9557649493217468,-3.6154985427856445,77.93621063232422,0.06790600002461562,1.3575337665908973,91.56333308345809,-11.394999,5.2485766,-3.4108298,23.703444,-14.278687,-9.557215,-11.748426,-7.1109114,-7.9231205,24.68184,-12.61433,4.6172733,0.62393206,-0.123400584,9.343765,-7.5631843,25.381512,-46.293076,50.96502,9.408857,5.9352384,5.611279,-10.197687,-21.89893,48.814285,51.427113,-11.666049,8.618274,-6.566524
35,1.0239778757095337,-3.708303451538086,77.91722869873047,0.08469016982234885,1.2901458782404418,91.60551572561063,-11.528641,5.2589126,-3.5165994,23.927336,-14.233775,-9.632445,-11.849192,-7.105392,-7.9733667,24.910976,-12.669565,4.560337,0.6404731,-0.1623284,9.328013,-7.201352,25.494335,-46.018196,50.93574,9.438419,6.0057545,5.8652816,-10.122213,-21.856186,48.709927,51.360214,-11.652876,8.615236,-6.549656
36,1.0997371673583984,-3.806795597076416,77.90017700195312,0.09680420127138058,1.2205896463819919,91.66355779737853,-11.678594,5.270603,-3.6390657,24.168993,-14.182579,-9.710562,-11.943283,-7.097066,-8.041907,25.131363,-12.722597,4.49502,0.6556053,-0.19463661,9.316831,-6.8233075,25.595478,-45.75404,50.901375,9.520881,6.0813527,6.1450796,-10.044685,-21.809778,48.616646,51.300587,-11.641184,8.60957,-6.543085
37,1.1738605499267578,-3.9096944332122803,77.8837661743164,0.10554813667046771,1.1493723834527383,91.73750960751316,-11.842277,5.282101,-3.7765803,24.421291,-14.122106,-9.79032,-12.032692,-7.0883102,-8.128038,25.346588,-12.778171,4.4166493,0.6691148,-0.22195107,9.309884,-6.431247,25.68311,-45.500538,50.864826,9.666611,6.162883,6.4632306,-9.9643345,-21.760277,48.537613,51.250374,-11.627552,8.604047,-6.5580606
38,1.256898283958435,-4.020717144012451,77.8683090209961,0.1098225205731164,1.0781217916667862,91.82819007802858,-12.022572,5.29428,-3.9310434,24.687698,-14.054031,-9.872342,-12.116065,-7.0773096,-8.233069,25.55055,-12.830629,4.328323,0.680029,-0.24403098,9.305068,-6.024427,25.755987,-45.25176,50.828003,9.863194,6.250365,6.8178415,-9.880917,-21.708263,48.46584,51.2081,-11.611829,8.598614,-6.587705
39,1.3474338054656982,-4.135332107543945,77.85075378417969,0.10602641703766767,1.0046562240636803,91.93482034204617,-12.220446,5.310219,-4.104701,24.97427,-13.981598,-9.959705,-12.191151,-7.0601835,-8.357415,25.742949,-12.875685,4.23802,0.68909854,-0.25496468,9.304013,-5.6104236,25.813696,-45.02261,50.794773,10.085654,6.3430195,7.182126,-9.791991,-21.655125,48.39792,51.166008,-11.604185,8.587823,-6.6118064
40,1.4343830347061157,-4.253946781158447,77.82839965820312,0.09089080340099023,0.9267094111191804,92.05668768179777,-12.4419365,5.332041,-4.3002644,25.299528,-13.910074,-10.055167,-12.254439,-7.0333214,-8.501663,25.920101,-12.907965,4.15369,0.69854665,-0.24946709,9.30823,-5.1959925,25.853857,-44.826454,50.76941,10.313414,6.439686,7.5296,-9.694454,-21.605927,48.328396,51.1168,-11.615611,8.565824,-6.6099243
41,1.5276652574539185,-4.3811821937561035,77.8079833984375,0.06129847237853997,0.8425586826018662,92.19347020284992,-12.68434,5.362955,-4.5181894,25.664074,-13.844381,-10.160772,-12.299203,-6.9920163,-8.66691,26.073088,-12.918743,4.086276,0.70721537,-0.22268729,9.318946,-4.775459,25.878273,-44.661655,50.74604,10.560639,6.542239,7.86742,-9.584956,-21.561243,48.251575,51.058155,-11.661479,8.524677,-6.5711794
42,1.6224844455718994,-4.511962413787842,77.78485870361328,0.01929802629804393,0.753870103084552,92.34564522521123,-12.946611,5.4005156,-4.757391,26.061289,-13.7806425,-10.275122,-12.328329,-6.9392214,-8.852782,26.204853,-12.91297,4.0285573,0.7199355,-0.17662823,9.335495,-4.3583007,25.883259,-44.53452,50.732777,10.826379,6.650607,8.205698,-9.455531,-21.531708,48.164093,50.980392,-11.7329855,8.46988,-6.507597
43,1.7157902717590332,-4.6439385414123535,77.7613525390625,-0.029747613162639148,0.6635397594373471,92.51384394557759,-13.231635,5.4381924,-5.017317,26.486977,-13.710728,-10.396311,-12.357061,-6.8830543,-9.056797,26.338087,-12.908028,3.960999,0.7350757,-0.12072029,9.357037,-3.94289,25.877117,-44.440975,50.72515,11.080733,6.7611527,8.520266,-9.318536,-21.513046,48.084415,50.88787,-11.797669,8.41599,-6.434598
44,1.8129289150238037,-4.78548526763916,77.73640441894531,-0.08078420050233596,0.574318371685437,92.69872944674974,-13.541998,5.470116,-5.2975483,26.935993,-13.626186,-10.5225725,-12.400232,-6.8320456,-9.276484,26.495438,-12.922048,3.8642561,0.7495236,-0.063791595,9.383907,-3.5367322,25.862837,-44.378624,50.729275,11.290354,6.868643,8.786238,-9.189919,-21.497541,48.02739,50.790394,-11.828804,8.377138,-6.366185
45,1.9212000370025635,-4.9343414306640625,77.7119140625,-0.13305261090773643,0.48732541330225715,92.90332903199936,-13.883888,5.4935513,-5.601898,27.416252,-13.520724,-10.6566725,-12.460652,-6.7886734,-9.513181,26.682081,-12.963582,3.72414,0.7615147,-0.0074765645,9.413051,-3.1390636,25.836292,-44.35436,50.746292,11.452488,6.9801197,9.00336,-9.0673,-21.483227,47.99516,50.68379,-11.812256,8.36417,-6.3030887
46,2.0262675285339355,-5.089035511016846,77.68525695800781,-0.18940652996486584,0.40101373238659216,93.1262085074299,-14.253427,5.5114303,-5.929331,27.92689,-13.4001465,-10.799359,-12.527983,-6.747849,-9.76785,26.880606,-13.02089,3.5539076,0.7748606,0.054324646,9.44265,-2.7581377,25.786644,-44.375984,50.7907,11.578703,7.094254,9.184395,-8.944345,-21.47082,47.97963,50.570652,-11.76489,8.367413,-6.239253
47,2.1479668617248535,-5.252105712890625,77.6554946899414,-0.24918971121358674,0.3141610224975098,93.36186148589033,-14.638213,5.525228,-6.2718596,28.449263,-13.273786,-10.945581,-12.605438,-6.708974,-10.036449,27.097359,-13.0845,3.3752847,0.79636204,0.121702306,9.476022,-2.394759,25.723166,-44.43341,50.86071,11.666238,7.1945963,9.323618,-8.823631,-21.467613,47.98032,50.457798,-11.703829,8.369951,-6.1789026
48,2.2591171264648438,-5.418422222137451,77.62385559082031,-0.31259032869159215,0.22541594620145433,93.6047812756648,-15.0260515,5.5367465,-6.6215434,28.965008,-13.150891,-11.089968,-12.69099,-6.6701956,-10.315667,27.32692,-13.143602,3.210037,0.8305524,0.19670478,9.51438,-2.0536323,25.643917,-44.514843,50.966286,11.714808,7.2642636,9.416164,-8.7105875,-21.474432,47.999866,50.358757,-11.645677,8.35516,-6.1270247
49,2.374709129333496,-5.596108913421631,77.5875244140625,-0.38315213975407864,0.1334181528746923,93.85571307760623,-15.412457,5.5505023,-6.982699,29.467781,-13.038291,-11.2327385,-12.777924,-6.6260233,-10.610896,27.559149,-13.191669,3.0636501,0.87795234,0.28427672,9.559868,-1.7337714,25.550173,-44.62583,51.10846,11.715955,7.296368,9.456819,-8.606338,-21.492159,48.04191,50.279007,-11.584469,8.314896,-6.0851307
50,2.494251251220703,-5.770204544067383,77.54507446289062,-0.4609610360679535,0.03932398263056732,94.11704790079344,-15.80441,5.5638843,-7.357453,29.968533,-12.929977,-11.376689,-12.869471,-6.579184,-10.921796,27.799816,-13.236253,2.9245298,0.9361925,0.38281703,9.611453,-1.4323581,25.441124,-44.76751,51.28218,11.6751585,7.3004193,9.449482,-8.506491,-21.520344,48.103916,50.207233,-11.514381,8.259408,-6.050365
51,2.6217901706695557,-5.959061622619629,77.49839782714844,-0.5367091039933819,-0.054439781189436584,94.38498764943031,-16.205786,5.5681705,-7.734218,30.472849,-12.815381,-11.519808,-12.97749,-6.540594,-11.236499,28.065802,-13.285503,2.788646,1.0030509,0.48137203,9.664486,-1.1528689,25.317753,-44.92786,51.488274,11.603863,7.2844725,9.403019,-8.414883,-21.558687,48.18237,50.145195,-11.454583,8.198997,-6.021432
52,2.752641201019287,-6.151444911956787,77.44786834716797,-0.6011261431602651,-0.14549355407618086,94.65559273433465,-16.623123,5.5548124,-8.101659,30.99072,-12.686028,-11.660044,-13.1149235,-6.521652,-11.542929,28.37622,-13.348287,2.6520364,1.0761985,0.56918824,9.714982,-0.89495945,25.18213,-45.09065,51.722935,11.516599,7.256818,9.325957,-8.333344,-21.60587,48.272675,50.090755,-11.425266,8.1443205,-5.9971194
53,2.8777499198913574,-6.347369194030762,77.39599609375,-0.6556374174946804,-0.2328441988179079,94.92885036281054,-17.051908,5.526864,-8.454875,31.512653,-12.541214,-11.794224,-13.282858,-6.5218997,-11.842811,28.733047,-13.423801,2.5115175,1.154773,0.6452425,9.75871,-0.65410584,25.036604,-45.267975,51.985714,11.409339,7.2139406,9.214095,-8.26428,-21.66113,48.388565,50.048527,-11.44228,8.093763,-5.980361
54,3.015111207962036,-6.549899101257324,77.34058380126953,-0.7038028210690739,-0.317930564222323,95.20656239414087,-17.49207,5.487028,-8.800454,32.039738,-12.386242,-11.924306,-13.473979,-6.5366745,-12.140864,29.12498,-13.507248,2.3698962,1.2394558,0.71414286,9.799239,-0.42885238,24.881977,-45.460697,52.273945,11.27776,7.1538963,9.0646515,-8.205994,-21.723576,48.527256,50.01724,-11.492018,8.043202,-5.970917
55,3.1514947414398193,-6.7586870193481445,77.27859497070312,-0.7406544587152654,-0.4022386220985905,95.48740479779708,-17.951864,5.4260874,-9.143667,32.58894,-12.21602,-12.055889,-13.694247,-6.5719934,-12.429091,29.562017,-13.606944,2.2322638,1.3295805,0.77297384,9.843845,-0.22635461,24.718517,-45.638943,52.58474,11.132531,7.0864587,8.888416,-8.160513,-21.792753,48.665447,49.994232,-11.546389,7.998521,-5.96276
56,3.282284736633301,-6.9792160987854,77.21206665039062,-0.7628867956907286,-0.487172302749897,95.77037157196776,-18.438866,5.3349657,-9.489411,33.17616,-12.025594,-12.195046,-13.9448805,-6.6330576,-12.699824,30.043993,-13.725407,2.1037664,1.4236815,0.81833804,9.899635,-0.05239726,24.546389,-45.771004,52.91382,10.985761,7.021614,8.696403,-8.12969,-21.869247,48.77872,49.977196,-11.579593,7.966098,-5.949754
57,3.4137561321258545,-7.2091498374938965,77.13786315917969,-0.7639654971439859,-0.5684785659947328,96.05493290736862,-18.971542,5.201942,-9.842723,33.82063,-11.786211,-12.352831,-14.235727,-6.725747,-12.945462,30.574528,-13.862242,1.9882479,1.5250518,0.84622127,9.968698,0.094542086,24.364288,-45.851543,53.259632,10.849598,6.9580317,8.46515,-8.116507,-21.952465,48.861107,49.968082,-11.5784,7.9494987,-5.9279957
