Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8015168905258179,0.8672911524772644,78.27880096435547,-0.7469749821718737,-0.0635232843823459,-86.0562372111924,1.5560303,9.853767,6.9138913,8.858808,-9.089036,-10.845152,2.3276668,-5.6249404,-22.25366,10.333824,-12.30568,3.791904,-0.35982043,0.47599602,6.6338487,2.494807,16.469677,-25.967339,54.969296,-3.9739506,4.1145215,4.445763,-6.999154,-15.314197,33.61454,62.484642,-10.275266,3.8983438,1.7348329
1,-1.8588868379592896,0.8635829091072083,78.27526092529297,-0.7322671467982024,-0.07392019500174098,-86.00053836635021,1.4977616,9.879993,6.853836,8.956232,-9.098922,-10.854931,2.3094018,-5.621959,-22.30169,10.439663,-12.385786,3.7904048,-0.35380745,0.46185678,6.6226172,2.5640452,16.517511,-25.565868,54.92595,-4.0575128,4.0721903,4.5565286,-7.018233,-15.359092,33.367565,62.451202,-10.195874,3.8539913,1.8490337
2,-1.9140160083770752,0.8642880320549011,78.26781463623047,-0.7162874242901102,-0.08494440358582737,-85.94627437993356,1.4419049,9.905234,6.795704,9.051388,-9.108769,-10.863625,2.2945287,-5.6188526,-22.34848,10.539811,-12.4632,3.794077,-0.35336468,0.44851673,6.6259155,2.653461,16.582623,-25.161581,54.84308,-4.1334677,4.028331,4.6589007,-7.01027,-15.434396,33.12336,62.35984,-10.101822,3.812035,1.9716625
3,-1.965425968170166,0.8669164180755615,78.2640151977539,-0.7015852136377713,-0.0946265380062475,-85.88905626843905,1.3795115,9.933022,6.7333913,9.153799,-9.119877,-10.875112,2.2734685,-5.6155057,-22.398018,10.650815,-12.546244,3.7871826,-0.35062686,0.43768322,6.629456,2.7430847,16.655853,-24.739996,54.755722,-4.227129,3.99077,4.7632113,-7.004449,-15.530782,32.87958,62.26571,-10.025827,3.7689378,2.0929296
4,-2.021477460861206,0.8653622269630432,78.26219940185547,-0.692203816640687,-0.10111305584113119,-85.82430915035276,1.3001868,9.96708,6.6606827,9.277019,-9.136045,-10.893459,2.2366087,-5.6115527,-22.454765,10.789845,-12.644019,3.753905,-0.35243565,0.43148476,6.6284246,2.8376412,16.743052,-24.26122,54.664387,-4.3578677,3.9686117,4.873433,-7.02208,-15.654248,32.64211,62.195168,-10.002915,3.722132,2.2065983
5,-2.0896458625793457,0.8660150766372681,78.254638671875,-0.6866478083289208,-0.10272564106395593,-85.74858161984267,1.199286,10.009961,6.5733504,9.423662,-9.157497,-10.923758,2.177049,-5.6066465,-22.5209,10.969662,-12.763368,3.68009,-0.36402833,0.4312961,6.623838,2.9455736,16.84685,-23.707975,54.555363,-4.5408382,3.9659793,5.0062103,-7.057243,-15.806901,32.39521,62.13784,-10.024763,3.6644146,2.3071463
6,-2.1552579402923584,0.869480311870575,78.24811553955078,-0.6864755443644279,-0.10081458680062791,-85.66488786974583,1.0833176,10.05908,6.4756274,9.586701,-9.182573,-10.96265,2.1017456,-5.6010942,-22.593624,11.177551,-12.897655,3.5775027,-0.38226196,0.434807,6.618739,3.0673554,16.966488,-23.099548,54.426064,-4.760962,3.9776103,5.153041,-7.1027565,-15.987792,32.14447,62.08293,-10.076659,3.5992136,2.3995416
7,-2.2154343128204346,0.8750898838043213,78.24297332763672,-0.6866226557350511,-0.09806928691410213,-85.57918134202534,0.9569832,10.109598,6.373778,9.764855,-9.210974,-11.00145,2.0213265,-5.5958595,-22.669987,11.393941,-13.036538,3.469218,-0.40056396,0.43886566,6.612264,3.1894207,17.10644,-22.458683,54.297394,-5.001096,3.998303,5.2808003,-7.1743183,-16.201435,31.927362,62.050545,-10.183272,3.5397532,2.4939148
8,-2.26952862739563,0.8807832598686218,78.23626708984375,-0.6810269360249855,-0.09710087896396,-85.49716499719227,0.824816,10.157048,6.2740192,9.957268,-9.242672,-11.031612,1.9456662,-5.592589,-22.747038,11.601347,-13.171292,3.3785434,-0.41290802,0.4400189,6.6048512,3.3039396,17.273613,-21.805033,54.182873,-5.241892,4.0237145,5.355166,-7.2840633,-16.454893,31.779718,62.05374,-10.371069,3.4994452,2.6012478
9,-2.338589668273926,0.8845406770706177,78.23017120361328,-0.6708894144387685,-0.09983965935575903,-85.4242794919183,0.6922273,10.199097,6.181244,10.160594,-9.276694,-11.050895,1.8788499,-5.592287,-22.821901,11.793872,-13.298571,3.314619,-0.41327947,0.43627548,6.5989747,3.413032,17.471603,-21.133572,54.076847,-5.482611,4.057304,5.345044,-7.43352,-16.753706,31.72522,62.089153,-10.655642,3.4814234,2.723558
