Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5782434940338135,1.9763531684875488,73.90301513671875,-6.561667034562942,-1.7664953883276484,-94.23255604760656,18.05045,32.881214,19.50746,86.849556,2.1310437,3.4588137,-16.397123,10.787136,-20.209845,31.24365,-12.576317,-10.399557,-6.3501863,6.969054,14.631917,7.8940444,19.317038,-24.287865,-40.098057,14.646938,0.736078,9.368221,25.51133,-19.938122,16.450907,-25.28912,-5.3284106,-11.131253,-15.528368
1,0.5134490728378296,0.09779665619134903,73.41639709472656,-7.026483151255865,-1.9327536630123883,-94.08611504660776,15.1103,34.413685,17.515043,90.57771,0.29669362,4.663649,-15.283695,11.30175,-20.288326,33.02212,-15.526137,-10.567623,-5.716659,7.4112926,15.109066,9.583479,19.362019,-23.996204,-40.11021,15.434179,0.6633379,9.156371,22.53636,-20.205194,17.06007,-24.8448,-5.5313497,-10.901694,-15.67725
2,0.49124035239219666,-1.779274821281433,72.97715759277344,-7.5266703308134835,-2.105376736589971,-93.9375540260819,12.109298,35.88927,15.338712,94.40946,-1.537078,5.8562045,-14.197921,11.791153,-20.33096,34.91278,-18.584793,-10.748237,-5.2296124,7.901611,15.616131,11.433833,19.41939,-23.578823,-40.267544,16.258678,0.5769327,8.918881,19.5264,-20.615837,17.838531,-24.458279,-5.6636124,-10.652381,-15.90753
3,0.4646877646446228,-3.6559953689575195,72.60679626464844,-7.95016350113928,-2.256365088424092,-93.79690498635686,9.000455,37.052803,13.109087,97.977,-3.3397312,6.8996296,-13.0379505,12.168713,-20.275297,36.641415,-21.474121,-10.842444,-4.7866373,8.33886,16.104565,13.414428,19.46565,-23.08919,-40.51967,16.948477,0.48870358,8.739278,16.491186,-21.090322,18.672855,-24.103167,-5.7676415,-10.422989,-16.133718
4,0.43154191970825195,-5.503468036651611,72.30577850341797,-8.189577690915685,-2.3590328137613095,-93.674895033166,5.75396,37.68898,11.0061455,100.92288,-5.0821524,7.683686,-11.706189,12.362508,-20.0865,37.92375,-23.901709,-10.755953,-4.3200254,8.615813,16.526674,15.52351,19.471878,-22.539112,-40.820004,17.330738,0.40993443,8.689076,13.401365,-21.565899,19.487661,-23.717075,-5.8907914,-10.251627,-16.280598
5,0.4219808280467987,-7.372447967529297,72.09590911865234,-8.228410195958046,-2.423454755242577,-93.56598389406552,2.3544958,37.781887,9.085727,103.2092,-6.8069067,8.208329,-10.146832,12.389045,-19.791775,38.655872,-25.812437,-10.452347,-3.8064816,8.703621,16.88656,17.75836,19.41219,-21.948845,-41.10949,17.27477,0.33183578,8.797464,10.184299,-22.008732,20.248762,-23.233189,-6.0402856,-10.1698885,-16.278093
6,0.4204769730567932,-9.226899147033691,71.9651107788086,-8.120786634035294,-2.459592852743187,-93.46431129656045,-1.1279068,37.478104,7.352031,105.02287,-8.514578,8.56525,-8.423271,12.293718,-19.442326,38.98249,-27.34423,-9.992978,-3.2434378,8.660452,17.189983,20.038338,19.276903,-21.364151,-41.33495,16.910934,0.25373638,9.013767,6.8805547,-22.40204,20.962528,-22.668627,-6.2153115,-10.152861,-16.165659
7,0.4324325919151306,-11.07475757598877,71.91146850585938,-7.877165906379739,-2.441044031109521,-93.37961022352081,-4.591188,36.829643,5.9076157,106.33619,-10.096309,8.772998,-6.616925,12.053944,-19.048864,38.986126,-28.488878,-9.43227,-2.6051042,8.510119,17.396557,22.264458,19.068338,-20.825994,-41.48638,16.45848,0.19977368,9.290598,3.6331265,-22.725988,21.616959,-22.092268,-6.4517703,-10.153761,-16.03511
8,0.46439528465270996,-12.925588607788086,71.95013427734375,-7.4999655255204285,-2.342174309297394,-93.32211612145272,-7.9348516,35.901558,4.85735,107.11397,-11.44889,8.860341,-4.8098316,11.644641,-18.613453,38.752438,-29.2384,-8.823192,-1.8700863,8.272507,17.469526,24.352945,18.799166,-20.367273,-41.570736,16.135418,0.19703573,9.584086,0.576363,-22.962225,22.20421,-21.56003,-6.7870727,-10.125377,-15.976044
9,0.49515286087989807,-14.802007675170898,72.07844543457031,-6.979328129471495,-2.149191480402226,-93.29407150913983,-11.189526,34.70793,4.2571597,107.34172,-12.582157,8.837365,-3.0009863,11.058816,-18.128654,38.259846,-29.619585,-8.15728,-1.0312712,7.933279,17.400541,26.308334,18.479053,-19.984783,-41.593063,16.011229,0.28992435,9.89388,-2.3284173,-23.10042,22.728052,-21.027336,-7.241483,-10.051463,-16.022305
10,0.5283774137496948,-16.683290481567383,72.27743530273438,-6.320285668038345,-1.8813775521694416,-93.28848399346799,-14.354837,33.25367,4.0815406,107.01768,-13.529827,8.685497,-1.1569262,10.319282,-17.60603,37.478798,-29.631279,-7.4180937,-0.1052368,7.4815855,17.221142,28.17903,18.112614,-19.667248,-41.559242,15.965119,0.45324504,10.241952,-5.150282,-23.142982,23.187609,-20.450867,-7.799566,-9.958441,-16.115465
11,0.5518531203269958,-18.586029052734375,72.54863739013672,-5.55618474700173,-1.5626067748281356,-93.30239114257883,-17.30272,31.593618,4.2749615,106.12654,-14.228675,8.378828,0.68795633,9.4461355,-17.066229,36.489033,-29.227055,-6.6460824,0.888743,6.9404817,16.957294,29.958858,17.710583,-19.420671,-41.48727,15.929035,0.61132175,10.620105,-7.7991366,-23.097332,23.580135,-19.897608,-8.444257,-9.862754,-16.206976
