Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0027294117026031017,1.8081787824630737,78.83821105957031,0.5000901711213929,1.9718027073174542,-90.63360350212903,1.1771833,5.684578,17.500301,6.848875,-7.5771646,-4.932322,2.8324316,-7.6536126,-25.201933,8.15325,-11.089246,6.327526,-4.16263,-0.9588686,3.3773105,-0.8540908,16.836658,-38.89919,65.11555,14.079937,-4.4412537,-0.9846944,-0.5988097,-13.450542,27.889826,67.8862,-6.0258775,-7.552295,1.627165
1,-0.00044334569247439504,1.804244875907898,78.83317565917969,0.508418038117489,1.975051786183923,-90.66872835371812,1.190458,5.671365,17.527817,6.850107,-7.622587,-4.902337,2.797664,-7.6800275,-25.162075,8.221311,-11.130089,6.3709455,-4.137117,-0.9643785,3.425479,-0.86045134,16.851181,-38.916496,65.09937,14.04766,-4.4488854,-0.9686169,-0.6933852,-13.453788,27.94744,67.943146,-5.9169655,-7.5683436,1.6155388
2,0.0031347903423011303,1.7996206283569336,78.8279800415039,0.5173414181192368,1.9777079486334437,-90.70284532634973,1.2039402,5.658086,17.554447,6.852241,-7.6685467,-4.8711276,2.7687902,-7.704727,-25.125088,8.278661,-11.166023,6.414649,-4.128395,-0.9700473,3.4692602,-0.8535233,16.873447,-38.920864,65.07681,14.009977,-4.4585047,-0.9519495,-0.79423076,-13.459385,28.033386,68.006226,-5.758876,-7.5849185,1.592693
3,0.006874955724924803,1.7907021045684814,78.82447052001953,0.526523094441187,1.9820661794386438,-90.73915752269006,1.2167197,5.64407,17.58274,6.853164,-7.713899,-4.841978,2.7300947,-7.7325807,-25.08269,8.352273,-11.209812,6.457994,-4.1137447,-0.97643965,3.514893,-0.8551289,16.890316,-38.925755,65.06279,13.982502,-4.4690976,-0.93729985,-0.8938055,-13.464523,28.109304,68.06454,-5.679158,-7.6005197,1.5919412
4,0.009435687214136124,1.7831013202667236,78.82196807861328,0.5359528056298796,1.9907192849514375,-90.78090378213271,1.2259454,5.6291323,17.614656,6.8556404,-7.760149,-4.818102,2.6683867,-7.7674026,-25.027365,8.463195,-11.271363,6.5001497,-4.079718,-0.9871662,3.5638685,-0.87970537,16.896194,-38.939133,65.07111,13.977899,-4.481361,-0.9277391,-0.98895454,-13.467725,28.15608,68.11364,-5.7961206,-7.6136727,1.6451308
5,0.014162810519337654,1.7772068977355957,78.82164764404297,0.5451865351282379,2.008413583522525,-90.82775017065265,1.2277434,5.6135263,17.648415,6.8562036,-7.8034,-4.8017907,2.5775058,-7.8092794,-24.957054,8.614163,-11.349985,6.541699,-4.0674233,-0.99821407,3.6056302,-0.8854559,16.91326,-38.94087,65.066956,14.002524,-4.4953628,-0.92628,-1.0988204,-13.478345,28.25988,68.16716,-6.183827,-7.62841,1.7783599
6,0.01810382679104805,1.766715407371521,78.8219223022461,0.5543606102034722,2.0319405440581524,-90.87864482017234,1.2242343,5.5980086,17.68367,6.8570952,-7.845459,-4.7906084,2.4663627,-7.8562264,-24.875505,8.793337,-11.440417,6.582598,-4.031137,-1.0151471,3.6518233,-0.9204082,16.924002,-38.95438,65.088135,14.0626745,-4.513085,-0.9337802,-1.1968583,-13.487581,28.325602,68.207634,-6.805819,-7.647723,1.9720516
7,0.024080613628029823,1.755181908607483,78.82054138183594,0.5667724119928195,2.0541346079989777,-90.93462464986722,1.2247188,5.57915,17.724848,6.8582225,-7.8905873,-4.7799354,2.3401031,-7.9128923,-24.784168,9.00732,-11.550612,6.621631,-4.0051403,-1.0325905,3.7006483,-0.93637824,16.938023,-38.954952,65.08721,14.105067,-4.527742,-0.9382943,-1.3049935,-13.501761,28.407553,68.23956,-7.428054,-7.6577773,2.1761208
8,0.041402459144592285,1.7454174757003784,78.80889892578125,0.5736475660921087,2.0681638292821534,-90.99727605370876,1.2247139,5.5709467,17.773409,6.8914027,-7.960896,-4.766552,2.1950564,-7.975326,-24.684702,9.28253,-11.698867,6.6571302,-3.979198,-1.0444752,3.7622905,-0.9446513,16.954494,-38.935795,65.06962,14.098577,-4.540711,-0.9348791,-1.4179395,-13.519109,28.474077,68.24833,-7.870122,-7.6474113,2.3443825
9,0.055107586085796356,1.7337567806243896,78.79146575927734,0.5775680622103432,2.0711299764790994,-91.0708305288938,1.2019156,5.5816293,17.833576,7.0145435,-8.08995,-4.7576995,2.0177288,-8.052952,-24.57468,9.649855,-11.899782,6.6919694,-3.960223,-1.051236,3.841298,-0.9373487,16.97885,-38.89747,65.02671,13.9865675,-4.552126,-0.90914935,-1.5479064,-13.541808,28.528069,68.22969,-8.050728,-7.5976315,2.468023
