Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.10988187789917,4.054482936859131,79.55723571777344,1.3218307423635778,2.1955300046553012,-90.03706566862991,-0.5438578,8.360711,12.938523,12.804321,-13.079196,0.016608914,1.5267128,-10.193596,-14.521021,7.374419,-9.473952,9.122743,-2.7420387,0.001034196,5.3097854,-1.9829518,14.847938,-36.159077,57.340977,-20.962448,7.2915792,2.1303203,-12.0905485,-10.9618225,43.37574,61.364506,19.731749,14.385597,-8.915969
1,-1.0822649002075195,4.065213203430176,79.55838775634766,1.3425570254885155,2.228506272048805,-90.05307469794262,-0.5741262,8.313917,12.9637985,12.785023,-13.068424,0.04956898,1.4729936,-10.237885,-14.490799,7.376062,-9.463833,9.149363,-2.675857,-0.05247946,5.3048778,-1.8811674,14.88355,-35.903797,57.148262,-20.84293,7.311675,2.0709124,-12.108863,-10.933622,43.350727,61.25426,19.717806,14.371674,-8.936168
2,-1.0623271465301514,4.072712421417236,79.5587387084961,1.3625009446392162,2.2610397135300375,-90.06865796932694,-0.6032243,8.267892,12.988267,12.763957,-13.056744,0.08208586,1.4216572,-10.280598,-14.460938,7.374848,-9.452734,9.174215,-2.6182857,-0.106161594,5.301541,-1.7767184,14.921126,-35.638023,56.953285,-20.717241,7.335611,2.002972,-12.129761,-10.906932,43.33954,61.141357,19.710958,14.357788,-8.95786
3,-1.0382115840911865,4.082117080688477,79.55916595458984,1.383287148399654,2.2945894960392703,-90.08528803215114,-0.6341559,8.221162,13.014427,12.745319,-13.046174,0.11527937,1.3690627,-10.324622,-14.430818,7.372444,-9.44037,9.202487,-2.5749047,-0.1612048,5.2992296,-1.6518964,14.971053,-35.349342,56.7372,-20.592258,7.353005,1.9461898,-12.159693,-10.874066,43.341377,61.033577,19.702715,14.344707,-8.979178
4,-1.0114799737930298,4.0891432762146,79.558837890625,1.4066660651362004,2.330776433723868,-90.10468602862024,-0.66382885,8.170598,13.045733,12.719925,-13.031187,0.15017588,1.3142567,-10.37285,-14.39993,7.3664746,-9.424857,9.239473,-2.5412292,-0.2217674,5.2952394,-1.502081,15.041408,-35.042667,56.496197,-20.48249,7.352081,1.9215878,-12.201285,-10.831121,43.35371,60.93601,19.691761,14.333006,-8.998994
5,-0.9912573099136353,4.103447914123535,79.5601577758789,1.4334011842967707,2.3702272666563937,-90.12998879088777,-0.6924862,8.117204,13.086173,12.690026,-13.0129595,0.18736553,1.2568167,-10.425157,-14.365943,7.353126,-9.403742,9.288295,-2.5069506,-0.28715962,5.2875223,-1.3293244,15.126237,-34.71885,56.234398,-20.394093,7.323588,1.9439048,-12.248141,-10.782134,43.3674,60.8443,19.671495,14.3243885,-9.01451
6,-0.964584469795227,4.111724853515625,79.56076049804688,1.4628300974627537,2.411895484170931,-90.15943056942379,-0.71890426,8.060621,13.133359,12.653337,-12.990612,0.22631414,1.1975546,-10.480659,-14.329772,7.3352222,-9.379558,9.345653,-2.4697232,-0.35443282,5.2769027,-1.1461871,15.2146225,-34.385666,55.96608,-20.320627,7.2746344,2.0000744,-12.294736,-10.733173,43.378963,60.75216,19.643278,14.318575,-9.026791
7,-0.9353379011154175,4.118110656738281,79.56304931640625,1.4927027354507525,2.455265422299145,-90.18714361648047,-0.7491222,8.002221,13.178909,12.619524,-12.96936,0.2658419,1.137932,-10.538686,-14.29629,7.315214,-9.35293,9.406791,-2.438998,-0.42376876,5.265725,-0.9537161,15.315795,-34.053265,55.688812,-20.255577,7.219687,2.0691693,-12.346707,-10.680741,43.391884,60.663544,19.615128,14.312709,-9.0401745
8,-0.9017974138259888,4.123269557952881,79.56378936767578,1.5210713013700166,2.499675324724961,-90.20732665144337,-0.7861685,7.941602,13.214931,12.5919695,-12.95155,0.30493408,1.0789409,-10.598922,-14.270333,7.296541,-9.325212,9.467077,-2.4092228,-0.4924525,5.2547812,-0.7723186,15.426318,-33.75178,55.42137,-20.196999,7.1711955,2.1320314,-12.395924,-10.628916,43.390923,60.570625,19.589298,14.305231,-9.058201
9,-0.8660398721694946,4.129795551300049,79.56460571289062,1.5474150811290548,2.546024435672136,-90.21578141936499,-0.8332178,7.8779135,13.236655,12.570872,-12.936184,0.34294906,1.0219058,-10.661615,-14.256667,7.2764997,-9.294613,9.525604,-2.3662903,-0.55161196,5.239524,-0.6354514,15.513502,-33.502457,55.202797,-20.15166,7.1278515,2.1933765,-12.427705,-10.594008,43.356987,60.460983,19.566391,14.297738,-9.082572
10,-0.8304083943367004,4.138033390045166,79.56582641601562,1.5733319253546258,2.594404346961012,-90.21653926614606,-0.88715047,7.8105865,13.24929,12.5534115,-12.922156,0.38055897,0.96302557,-10.728174,-14.250978,7.260716,-9.264541,9.584766,-2.351886,-0.6211663,5.233091,-0.45329866,15.659368,-33.239212,54.91345,-20.114674,7.09413,2.2518466,-12.477668,-10.544266,43.333797,60.35476,19.547974,14.288291,-9.111997
11,-0.7911332845687866,4.147027969360352,79.56700134277344,1.5986504032955753,2.642241109109801,-90.21601629884883,-0.9429755,7.7425985,13.260023,12.541201,-12.912288,0.4187644,0.90571177,-10.795761,-14.2462,7.244945,-9.233639,9.644832,-2.3259416,-0.6916204,5.22579,-0.28675812,15.812333,-33.01572,54.647453,-20.079498,7.0603523,2.3063986,-12.519103,-10.499351,43.29501,60.241848,19.528645,14.277386,-9.141962
12,-0.7494025826454163,4.154408931732178,79.56930541992188,1.6233232449772226,2.6869118267652765,-90.22069214814688,-0.9955171,7.6761084,13.275784,12.535646,-12.909282,0.45851052,0.8513313,-10.862503,-14.2344475,7.228324,-9.201652,9.70618,-2.2928617,-0.76304185,5.2187443,-0.13198817,15.972678,-32.82551,54.415894,-20.028898,7.0247846,2.347159,-12.552723,-10.458548,43.2543,60.12432,19.50388,14.26417,-9.169127
13,-0.7052479386329651,4.161782741546631,79.56917572021484,1.646855808932545,2.7264788658829344,-90.23407834303626,-1.0389305,7.612617,13.30035,12.532909,-12.913153,0.49725482,0.8028146,-10.926491,-14.212862,7.20938,-9.168558,9.771077,-2.2507374,-0.8353389,5.2109566,0.013958785,16.141563,-32.669006,54.217087,-19.942867,6.9827275,2.3654463,-12.578671,-10.420862,43.213013,60.002758,19.474182,14.247239,-9.190986
14,-0.6621582508087158,4.1676435470581055,79.56946563720703,1.669314840984415,2.762795444999143,-90.25211655832078,-1.0786616,7.55083,13.329128,12.536153,-12.923967,0.5353766,0.756406,-10.9896145,-14.185515,7.1928444,-9.136356,9.838582,-2.2026017,-0.9083309,5.202607,0.15222993,16.319698,-32.542656,54.043247,-19.833382,6.9368157,2.3680089,-12.598746,-10.386166,43.168427,59.877583,19.440796,14.227435,-9.209926
15,-0.6170265078544617,4.177027225494385,79.56897735595703,1.6921540642242434,2.798754836785185,-90.2699774965155,-1.1219041,7.4877706,13.357525,12.54833,-12.940281,0.57853174,0.71023715,-11.054636,-14.156216,7.177434,-9.104289,9.9040575,-2.1522226,-0.9832281,5.1958785,0.27726546,16.505865,-32.446125,53.90169,-19.736206,6.895849,2.3690197,-12.615745,-10.354625,43.12506,59.75133,19.406624,14.206957,-9.230295
16,-0.5782356262207031,4.175924777984619,79.56957244873047,1.7167761981435516,2.8370357252542457,-90.28271119336915,-1.1775863,7.4208508,13.380916,12.576094,-12.962731,0.6322275,0.65792686,-11.125542,-14.127904,7.169558,-9.074743,9.962927,-2.1033545,-1.0607802,5.192612,0.38331908,16.697115,-32.378128,53.800797,-19.685747,6.8688116,2.3829794,-12.63372,-10.326965,43.08953,59.62793,19.376692,14.187757,-9.256273
17,-0.5302965044975281,4.185420989990234,79.56906127929688,1.7437663210885461,2.879513924610255,-90.2911601967382,-1.2454833,7.3496323,13.400214,12.614899,-12.988119,0.6973171,0.5944531,-11.2021,-14.096677,7.1762624,-9.05159,10.0053625,-2.0529552,-1.1418337,5.191469,0.46085787,16.892227,-32.350212,53.75186,-19.699932,6.860326,2.419549,-12.651706,-10.303812,43.062862,59.504364,19.352928,14.170898,-9.294615
