Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3219918012619019,-1.4561972618103027,78.19493865966797,1.077648016874315,-3.5526710095919904,94.6584751169513,6.4982853,1.8998299,5.0605187,7.0425572,-12.167809,-4.756611,6.4785624,-4.8133574,-15.278717,13.932805,-16.494314,5.136891,-2.0358663,0.4851515,9.8155775,-0.66144097,16.804482,-33.408455,59.62164,-6.677698,3.6240196,-0.2800732,2.8035793,-15.650297,30.151264,61.609695,-15.5972,7.404758,-7.5024767
1,1.329708218574524,-1.4590593576431274,78.18759155273438,1.105870092440468,-3.500799794091215,94.63253048241162,6.443459,1.8770959,5.0874314,7.041586,-12.176756,-4.7722707,6.26823,-4.874783,-15.236556,14.24778,-16.634935,5.107026,-2.0298822,0.4731053,9.798362,-0.66996276,16.811783,-33.401733,59.618465,-6.6546865,3.636614,-0.30493766,2.7978754,-15.65836,30.14348,61.599525,-15.611114,7.386236,-7.4884424
2,1.3356775045394897,-1.4617646932601929,78.1795654296875,1.130656341435501,-3.4511568835164814,94.60901297250231,6.390625,1.8569397,5.111836,7.0402436,-12.18518,-4.787656,6.066751,-4.931779,-15.197365,14.54958,-16.768965,5.0763025,-2.0280797,0.46328744,9.779094,-0.67739296,16.815777,-33.394146,59.620316,-6.6306343,3.6494095,-0.3312915,2.7971447,-15.662427,30.133024,61.591732,-15.632016,7.366698,-7.476049
3,1.3445881605148315,-1.4662728309631348,78.1675033569336,1.161911714312637,-3.3973646055051088,94.58097072093916,6.335125,1.8313956,5.141331,7.03699,-12.193127,-4.803663,5.8486357,-4.9970183,-15.151529,14.875456,-16.914953,5.04681,-2.020855,0.4476065,9.759887,-0.687919,16.820112,-33.385265,59.620785,-6.6057997,3.662063,-0.35313752,2.7994647,-15.666291,30.116146,61.57383,-15.658344,7.3505125,-7.4622645
4,1.352928876876831,-1.4681408405303955,78.15410614013672,1.1934775857932485,-3.342100699281731,94.54808020242247,6.2793927,1.8068947,5.176241,7.0356655,-12.203905,-4.823816,5.6281776,-5.0610847,-15.099942,15.201881,-17.062065,5.0186315,-2.0123708,0.43153983,9.734265,-0.69630295,16.82273,-33.384277,59.62728,-6.595265,3.6711142,-0.35696116,2.7998714,-15.668162,30.110119,61.557663,-15.674648,7.3424997,-7.452504
5,1.3675554990768433,-1.462853193283081,78.14140319824219,1.2319316883934557,-3.277384992283926,94.5021838147556,6.2172112,1.7786554,5.225242,7.0325785,-12.2158785,-4.8489203,5.382674,-5.130965,-15.032069,15.553056,-17.218975,4.994625,-1.9918628,0.41086376,9.698383,-0.70409536,16.827776,-33.396084,59.633305,-6.6005516,3.6791537,-0.33708197,2.80118,-15.671311,30.110594,61.5308,-15.684258,7.347742,-7.4414506
6,1.379050374031067,-1.4580729007720947,78.13059997558594,1.2734348085671638,-3.2069809054254432,94.44800413140477,6.150762,1.7497671,5.2833624,7.0296206,-12.229207,-4.8779063,5.1233816,-5.2025037,-14.953805,15.916198,-17.380243,4.973338,-1.9670314,0.3887244,9.6532345,-0.7082358,16.832506,-33.415783,59.640484,-6.6179686,3.6861448,-0.2990251,2.8001072,-15.673893,30.122263,61.502346,-15.686149,7.3626523,-7.430933
7,1.3919956684112549,-1.4562557935714722,78.12153625488281,1.3168535268896642,-3.140988117907891,94.39628279645612,6.0895586,1.7193923,5.339347,7.026502,-12.243285,-4.908175,4.871523,-5.2752657,-14.878203,16.277548,-17.545277,4.950924,-1.9486164,0.36202383,9.610032,-0.70962423,16.836136,-33.4326,59.650826,-6.642017,3.6886482,-0.25507888,2.814,-15.675333,30.131042,61.4609,-15.692422,7.379498,-7.42737
8,1.406628131866455,-1.4570953845977783,78.11054992675781,1.362348121470079,-3.0904177445333545,94.35825610739624,6.0431266,1.6875374,5.3814554,7.023556,-12.257184,-4.937192,4.650132,-5.34842,-14.81917,16.621801,-17.712975,4.923459,-1.9373758,0.33048588,9.588565,-0.7209257,16.841394,-33.447575,59.66687,-6.668102,3.6825967,-0.21838573,2.8225222,-15.67631,30.141142,61.423656,-15.681782,7.388945,-7.43565
9,1.4222947359085083,-1.460386037826538,78.09864044189453,1.410050119518841,-3.064164506734956,94.3419738755304,6.0198917,1.6512789,5.4019437,7.0212536,-12.272346,-4.961699,4.4728074,-5.4252048,-14.785826,16.946375,-17.88795,4.889845,-1.9428055,0.29168692,9.600193,-0.7396986,16.844404,-33.447903,59.68606,-6.6934032,3.6622539,-0.18862212,2.8290834,-15.676052,30.146343,61.38608,-15.656092,7.3870807,-7.4659257
