Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.895986557006836,0.1491212546825409,73.07894134521484,5.053870859188392,8.179989747006593,-10.540183542270539,21.83458,3.1183717,25.25121,13.791502,-5.850055,-15.000033,-38.8177,-13.707408,-21.452026,46.29482,-23.706537,-7.264466,-8.112871,1.3065856,16.95891,8.4588995,16.336353,-21.839928,-10.284824,18.131842,0.4013848,-2.6200747,7.185826,-11.516039,18.981525,21.223455,24.981369,-22.206251,-10.097647
1,-1.0918591022491455,-0.27882859110832214,73.12533569335938,5.235970992322245,8.239308305184663,-11.034770747933779,19.910437,4.198068,25.014288,19.488932,-5.5367646,-15.000033,-38.60428,-13.307874,-20.790565,46.959896,-23.92778,-8.33157,-7.6866508,1.2695012,17.016005,8.784948,16.35075,-21.818497,-8.06334,17.989563,0.6387421,-2.4776325,6.2833104,-11.510362,19.14822,21.030575,24.513346,-22.171297,-9.864163
2,-0.2952321171760559,-0.7039631009101868,73.15141296386719,5.277247930120148,8.352205137864685,-11.458375408444864,18.048563,5.4717917,24.66299,24.938604,-5.1204686,-15.000033,-38.371727,-12.81085,-20.299067,47.539463,-24.069126,-9.490037,-7.3473535,1.3920821,17.030195,9.136801,16.353445,-21.774527,-5.8369756,17.855883,0.88388574,-2.35531,5.375776,-11.502588,19.334175,20.876183,24.098375,-22.145487,-9.619303
3,0.5031682848930359,-1.1308684349060059,73.16055297851562,5.206764974714482,8.467066011482803,-11.876335204865649,16.205843,6.85174,24.154257,30.236744,-4.6088734,-15.000033,-38.059223,-12.227284,-19.946495,48.034157,-24.26606,-10.529445,-7.0256796,1.6158565,17.037533,9.503181,16.347118,-21.714903,-3.6463146,17.71036,1.1102457,-2.207893,4.444575,-11.501039,19.547241,20.694897,23.575499,-22.11009,-9.408036
4,1.300576090812683,-1.5484678745269775,73.15852355957031,5.1321430010181395,8.57389921749653,-12.293175009623425,14.284358,8.139975,23.578455,35.424236,-3.974632,-14.056004,-37.690823,-11.690356,-19.660017,48.50407,-24.670736,-11.214361,-6.715116,1.8284271,17.025105,9.885301,16.336407,-21.631762,-1.5416627,17.530102,1.2893512,-1.9921366,3.4709415,-11.520752,19.812515,20.417831,22.788269,-22.047014,-9.277691
5,2.100527286529541,-1.9633432626724243,73.1406478881836,5.135113741583,8.681527623218775,-12.687624425854278,12.175677,9.322696,22.931982,40.726948,-3.1418176,-12.4651375,-37.29909,-11.304087,-19.405771,49.003143,-25.40683,-11.401318,-6.458947,1.947045,16.978611,10.282286,16.319757,-21.504406,0.5098369,17.227875,1.4037868,-1.6772628,2.4411724,-11.588011,20.18112,20.044138,21.59374,-21.96064,-9.272965
6,2.8891196250915527,-2.368774890899658,73.09899139404297,5.116422722943874,8.76813395683831,-13.100970035221863,9.968164,10.547166,22.245722,46.1342,-2.202092,-10.538224,-36.825577,-10.927949,-19.223255,49.46276,-26.361164,-11.249769,-6.184018,2.0737753,16.940388,10.671201,16.305809,-21.378593,2.5285807,16.83591,1.4727234,-1.2844073,1.3961831,-11.698339,20.592249,19.575764,20.116434,-21.850689,-9.345572
7,3.683265209197998,-2.7836081981658936,73.03446960449219,5.05642486844918,8.8210745249916,-13.564033331438772,7.805832,11.758041,21.528292,51.330437,-1.3454359,-8.552575,-36.28076,-10.508599,-19.065998,49.891556,-27.388601,-10.955159,-5.880569,2.2152355,16.916164,11.120445,16.297125,-21.22027,4.3755255,16.522081,1.5136913,-0.8741239,0.34373498,-11.839195,21.035992,18.976688,18.61064,-21.702295,-9.432894
8,4.4878058433532715,-3.205979585647583,72.95157623291016,4.940175109178534,8.82851597409116,-14.104370645611139,5.8148456,12.860516,20.761446,56.026943,-0.7594799,-6.8338223,-35.67941,-9.995212,-18.881138,50.29954,-28.343325,-10.71244,-5.545759,2.3778362,16.913559,11.701769,16.293068,-20.99146,5.904626,16.453552,1.5463133,-0.5082871,-0.70954853,-12.016715,21.50733,18.20114,17.338867,-21.502743,-9.473996
9,5.2957587242126465,-3.628073215484619,72.8499755859375,4.758597369983512,8.769835849323323,-14.742602832531153,4.0197268,13.761737,19.892262,60.22816,-0.40177375,-5.550666,-35.019165,-9.366971,-18.653214,50.714973,-29.205166,-10.541263,-5.171693,2.5586457,16.94046,12.429195,16.294876,-20.691854,7.107826,16.76435,1.5849015,-0.1702715,-1.779238,-12.223821,22.028126,17.252659,16.411217,-21.241964,-9.449982
10,6.095984935760498,-4.04797887802124,72.7347412109375,4.534725120483721,8.656038558573393,-15.456803845652523,2.3265557,14.46539,18.928144,64.12464,-0.20381193,-4.581228,-34.30345,-8.665721,-18.40002,51.135242,-30.049347,-10.347391,-4.7706933,2.7440977,16.989454,13.272801,16.301207,-20.330507,8.046863,17.33475,1.6192106,0.15996279,-2.8669415,-12.458278,22.603872,16.147884,15.677833,-20.930168,-9.39561
11,6.897727966308594,-4.465753555297852,72.61529541015625,4.3034600378612105,8.523442337499308,-16.209096983924017,0.6739507,15.003128,17.926182,67.72139,-0.3132752,-3.8323386,-33.555557,-7.935472,-18.115168,51.522568,-30.873163,-10.1539345,-4.3439307,2.9211786,17.038414,14.204663,16.309343,-19.916988,8.711699,17.950417,1.6345116,0.43399122,-3.9305692,-12.71164,23.164454,14.863437,14.992198,-20.585285,-9.324675
12,7.721846580505371,-4.895847320556641,72.50029754638672,4.096619128469022,8.40883702182655,-16.962419142651846,-0.99609864,15.423511,16.943182,71.01352,-0.8838978,-3.1888676,-32.79711,-7.2192016,-17.793947,51.83972,-31.673597,-9.984605,-3.8885427,3.0783668,17.065813,15.193548,16.31685,-19.464956,9.0948515,18.397255,1.6131887,0.6047089,-4.9243774,-12.971567,23.633505,13.375253,14.205561,-20.22582,-9.248472
13,8.537221908569336,-5.32451868057251,72.3836669921875,3.917661576688827,8.32216420083704,-17.7265178033002,-2.6994019,15.662336,15.940823,74.01766,-2.1575003,-2.6681328,-32.052868,-6.5212955,-17.42705,52.11547,-32.462944,-9.850695,-3.4007618,3.2066576,17.058786,16.263493,16.323708,-18.96297,9.156131,18.640152,1.5377787,0.6452168,-5.8681297,-13.236412,24.008778,11.66376,13.256967,-19.852444,-9.175841
14,9.344945907592773,-5.758101463317871,72.27628326416016,3.7535662659791407,8.24354659518731,-18.512788696717692,-4.4088354,15.692418,14.913387,76.75918,-3.9920738,-2.3281107,-31.306108,-5.826509,-17.019337,52.363438,-33.239918,-9.737703,-2.883476,3.3094337,17.030743,17.420107,16.328817,-18.410997,8.913256,18.785198,1.4202341,0.5861987,-6.7763414,-13.50793,24.322016,9.747783,12.230862,-19.457293,-9.095244
15,10.150623321533203,-6.194884777069092,72.18932342529297,3.607461885791651,8.165299214749169,-19.28711200038738,-6.1193166,15.6502,13.9577,79.228546,-5.9626417,-2.0931265,-30.510296,-5.1455264,-16.590431,52.51234,-33.982407,-9.631765,-2.3441453,3.3951242,16.99919,18.59943,16.328375,-17.840796,8.453337,18.831224,1.2859672,0.46735707,-7.6033373,-13.780046,24.543764,7.672258,11.194748,-19.047268,-8.987482
16,10.965703010559082,-6.6421308517456055,72.12841796875,3.4856671709989016,8.081390906988403,-20.016641352166825,-7.82399,15.68385,13.164019,81.394,-7.6355014,-1.885844,-29.6199,-4.492309,-16.155571,52.49178,-34.663494,-9.518431,-1.785954,3.4686284,16.978624,19.732777,16.319386,-17.287582,7.869262,18.779222,1.1615013,0.3294454,-8.302251,-14.044256,24.640463,5.484959,10.209494,-18.629438,-8.833825
17,11.786446571350098,-7.099881649017334,72.09711456298828,3.3843329657566983,7.984672473281193,-20.713827521121182,-9.517153,15.869442,12.572332,83.25574,-8.908718,-1.6970553,-28.626398,-3.8559942,-15.695541,52.300682,-35.293156,-9.401707,-1.1898775,3.5334992,16.980656,20.825174,16.300589,-16.744308,7.133038,18.596447,1.0457877,0.1500868,-8.872196,-14.298242,24.580448,3.1505897,9.244528,-18.195887,-8.625821
18,12.616412162780762,-7.56597375869751,72.10084533691406,3.301356213312965,7.881229762338366,-21.389919271452516,-11.205326,16.139683,12.125323,84.82324,-10.005452,-1.5540873,-27.549744,-3.2362268,-15.20831,51.968296,-35.878307,-9.28778,-0.5598278,3.5862832,16.994682,21.90473,16.2726,-16.198997,6.214353,18.293709,0.9289709,-0.081136174,-9.331215,-14.54524,24.385006,0.6598448,8.275543,-17.747662,-8.373281
19,13.440481185913086,-8.044021606445312,72.13360595703125,3.2441228184564856,7.785107793796237,-22.008652113164345,-12.901961,16.432116,11.760579,86.07029,-10.9841585,-1.4360448,-26.39047,-2.663248,-14.737297,51.471645,-36.39271,-9.164965,0.0652663,3.624455,17.003254,22.934689,16.236744,-15.678859,5.2045574,17.93908,0.82388324,-0.3058553,-9.678483,-14.784075,24.097815,-1.8867805,7.385342,-17.306486,-8.089243
20,14.257020950317383,-8.526759147644043,72.19552612304688,3.2197853864449755,7.710301340705481,-22.534617362952947,-14.620051,16.67812,11.41876,86.97018,-11.902221,-1.3246242,-25.152397,-2.166074,-14.326744,50.793365,-36.805172,-9.021349,0.6473212,3.6445272,16.988598,23.874763,16.195457,-15.211652,4.199098,17.601078,0.74216247,-0.4649799,-9.911565,-15.009907,23.762363,-4.388212,6.652482,-16.892523,-7.7893095
21,15.081554412841797,-9.024595260620117,72.29045867919922,3.2270809428945593,7.670755060612672,-22.95663977447971,-16.40308,16.877062,11.080853,87.52468,-12.77697,-1.2187742,-23.843927,-1.7486593,-13.98721,49.921703,-37.13045,-8.851184,1.1822184,3.646954,16.942337,24.716516,16.15229,-14.801494,3.1995814,17.283064,0.69141,-0.53886557,-10.022959,-15.215376,23.357016,-6.8720994,6.058911,-16.488136,-7.4725885
22,15.927802085876465,-9.536722183227539,72.42326354980469,3.2622104805570076,7.655694062453261,-23.29454560713391,-18.228327,17.060974,10.781363,87.73822,-13.572912,-1.1257073,-22.459167,-1.3963794,-13.697592,48.866447,-37.375633,-8.66075,1.6883812,3.63124,16.877369,25.481388,16.10995,-14.433533,2.1617901,16.953846,0.66338134,-0.5599517,-10.018695,-15.398078,22.868177,-9.371949,5.571247,-16.089512,-7.1361294
23,16.781848907470703,-10.054579734802246,72.58277893066406,3.3275606471113743,7.642166940125666,-23.559699314116635,-20.008904,17.208065,10.544942,87.59121,-14.269779,-1.0425134,-20.979979,-1.1080557,-13.4555025,47.636806,-37.50703,-8.455459,2.1606526,3.5927112,16.80728,26.174896,16.068577,-14.106818,1.1129172,16.631933,0.64526874,-0.5476003,-9.923398,-15.561472,22.352514,-11.79086,5.2490053,-15.735363,-6.7955074
24,17.647842407226562,-10.577865600585938,72.77460479736328,3.4258390229184075,7.6077307603212185,-23.763303469208605,-21.656267,17.29639,10.398158,87.06473,-14.848538,-0.9677671,-19.388119,-0.88183814,-13.25866,46.242397,-37.492596,-8.241489,2.5925424,3.5293448,16.745676,26.799755,16.024761,-13.820452,0.08414202,16.33676,0.623908,-0.521678,-9.755295,-15.711058,21.870611,-14.033664,5.146803,-15.465523,-6.467628
25,18.52285385131836,-11.114176750183105,72.99602508544922,3.5621504843252545,7.543686434260656,-23.8885843052768,-23.164614,17.322056,10.346566,86.13617,-15.3155155,-0.9079011,-17.649494,-0.7265177,-13.119227,44.640667,-37.350155,-8.02447,2.9707122,3.440853,16.699448,27.346626,15.976244,-13.577646,-0.91844577,16.077276,0.59825927,-0.47296166,-9.508538,-15.848137,21.419353,-16.095078,5.3521442,-15.314528,-6.149918
26,19.418725967407227,-11.66230583190918,73.24295806884766,3.7332739148295664,7.462730909846431,-23.9363346341469,-24.56542,17.291073,10.384682,84.81621,-15.679042,-0.86881536,-15.784045,-0.637715,-13.037421,42.84302,-37.089558,-7.8003497,3.30102,3.330726,16.66138,27.815235,15.923235,-13.377317,-1.9071516,15.844119,0.57374597,-0.39636904,-9.180569,-15.97185,20.975168,-18.018099,5.812598,-15.249607,-5.8391376
27,20.331058502197266,-12.221650123596191,73.51026916503906,3.9290224627834007,7.37448008562794,-23.94400188382726,-25.82604,17.198225,10.52232,83.13714,-15.92324,-0.8473774,-13.85636,-0.5934188,-12.991802,40.94261,-36.670387,-7.561614,3.6040912,3.203495,16.622952,28.221912,15.8645525,-13.212251,-2.8780289,15.630076,0.54726005,-0.3181865,-8.79761,-16.085752,20.567804,-19.778826,6.3759212,-15.207636,-5.55093
28,21.261505126953125,-12.790621757507324,73.79507446289062,4.139407304736908,7.288655853721451,-23.94845512793074,-26.914734,17.042374,10.7662735,81.130196,-16.035526,-0.8387809,-11.932386,-0.57186586,-12.95856,39.037075,-36.05321,-7.3017144,3.8987656,3.0646384,16.575884,28.583258,15.795913,-13.073955,-3.8267324,15.428594,0.5155561,-0.26508963,-8.384551,-16.194744,20.22835,-21.351435,6.8899384,-15.12784,-5.3023114
29,22.20136070251465,-13.363557815551758,74.09040069580078,4.366907722236505,7.204719362875265,-23.932802422951998,-27.829645,16.853365,11.142605,78.78982,-16.010199,-0.78981024,-9.983384,-0.5676444,-12.949275,37.073326,-35.213608,-7.0147223,4.175275,2.916212,16.519115,28.88686,15.714187,-12.964416,-4.7433286,15.249356,0.48307306,-0.25109002,-7.9365597,-16.301655,19.95637,-22.730476,7.3523602,-14.989155,-5.1055436
30,23.144908905029297,-13.942291259765625,74.39132690429688,4.613974025156541,7.1182745611717975,-23.885663874984143,-28.576303,16.61343,11.642925,76.09794,-15.858188,-0.7299942,-7.992125,-0.5885529,-12.969332,35.03253,-34.183895,-6.7066283,4.4261417,2.7586033,16.457077,29.126978,15.618436,-12.886395,-5.629859,15.093783,0.44956073,-0.26019892,-7.4433937,-16.406082,19.739931,-23.931173,7.8309712,-14.826047,-4.9503345
31,24.103416442871094,-14.531877517700195,74.69747161865234,4.868960233716025,7.033695190025522,-23.85194764019709,-29.142305,16.264341,12.210269,73.06815,-15.586134,-0.7696063,-6.0335464,-0.6308793,-12.984161,33.048454,-32.998665,-6.3905277,4.6717606,2.5929105,16.388195,29.3336,15.507001,-12.830061,-6.500931,14.943782,0.40505973,-0.27393532,-6.93931,-16.51263,19.594812,-24.943495,8.282581,-14.662927,-4.8172297
