Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9411025047302246,-0.4069766402244568,77.38114929199219,1.2178700368532684,-0.10375172182629087,4.517006620487337,-7.7325797,-10.879897,-9.655757,19.78466,-13.612542,2.9084876,-33.410908,-9.432844,-0.58352137,54.84965,-9.271852,4.4675627,-1.8973957,-4.269531,14.997067,-8.928744,19.508945,-35.120792,57.845818,0.019096889,0.8008341,3.6848757,-17.874523,-16.256338,36.296734,63.571503,-9.167813,-2.4054556,-2.085933
1,-2.2152817249298096,-0.7042685151100159,77.38784790039062,1.25252833988036,-0.08571835490406093,4.387156945801209,-8.00821,-10.625195,-9.591289,19.806631,-13.49965,2.5468428,-32.985813,-10.432284,-0.64204156,56.016,-9.856113,4.525572,-1.7065647,-4.2644353,14.814847,-8.848073,19.589437,-35.60986,58.27865,0.0713978,0.8426984,3.6756892,-17.750267,-16.251234,36.347816,63.792603,-9.154976,-2.4025934,-2.0653563
2,-2.4725167751312256,-1.0026500225067139,77.39368438720703,1.288186412899805,-0.06849183193835809,4.253709232545656,-8.280993,-10.371725,-9.527456,19.824713,-13.386636,2.1822138,-32.568874,-11.4523325,-0.7099225,57.200787,-10.430307,4.5788746,-1.498131,-4.2665186,14.637989,-8.770165,19.683002,-36.12204,58.69912,0.11498507,0.882963,3.6680593,-17.613884,-16.247978,36.37206,64.00595,-9.151366,-2.403199,-2.042633
3,-2.7215073108673096,-1.3035341501235962,77.39840698242188,1.3264580322115254,-0.052441402100027776,4.130388573555059,-8.550656,-10.121223,-9.469091,19.84572,-13.2733965,1.8243294,-32.107094,-12.455722,-0.7624797,58.30633,-11.00869,4.6429887,-1.2944276,-4.273255,14.462433,-8.694222,19.786074,-36.627636,59.119507,0.16074817,0.92989606,3.6547914,-17.463537,-16.24472,36.385216,64.20104,-9.160997,-2.400901,-2.0207567
4,-2.9726688861846924,-1.6083118915557861,77.40036010742188,1.3690205311372419,-0.037955599903262985,4.0307587727546546,-8.818683,-9.875773,-9.420662,19.88031,-13.161564,1.4830215,-31.54773,-13.405095,-0.7777314,59.23612,-11.60582,4.7348347,-1.1030928,-4.284294,14.28486,-8.622423,19.897224,-37.108402,59.551987,0.22262129,0.99207085,3.6295521,-17.29196,-16.238155,36.386723,64.371765,-9.190121,-2.3951657,-2.003
5,-3.21806001663208,-1.9169549942016602,77.40304565429688,1.4165183352885549,-0.025707946836607657,3.9594758481176147,-9.087834,-9.635555,-9.381868,19.938398,-13.051668,1.1646173,-30.874363,-14.282724,-0.7371938,59.970238,-12.239872,4.8809676,-0.92926896,-4.300695,14.10433,-8.569391,20.017467,-37.59142,60.021923,0.29825237,1.0714353,3.5883715,-17.082058,-16.222046,36.356125,64.50647,-9.285404,-2.3847687,-1.9942834
6,-3.4645345211029053,-2.2363998889923096,77.40022277832031,1.4677830359684112,-0.015319668153931492,3.9088538911468818,-9.3572855,-9.399606,-9.350302,20.012888,-12.9428005,0.86375284,-30.116533,-15.107625,-0.66323614,60.561214,-12.899229,5.0657372,-0.7673759,-4.3231177,13.920849,-8.523478,20.145933,-38.069237,60.51295,0.3907594,1.1637003,3.5355964,-16.848135,-16.195051,36.303654,64.621315,-9.425603,-2.3713217,-1.9923812
7,-3.7028863430023193,-2.5541365146636963,77.39937591552734,1.5214551715988665,-0.005144437570162922,3.873701549746305,-9.623783,-9.167707,-9.328458,20.089764,-12.835545,0.56825376,-29.289124,-15.898232,-0.59522295,61.020477,-13.553945,5.2433534,-0.6136689,-4.3470173,13.734883,-8.465325,20.279509,-38.490223,60.987617,0.49508342,1.2671977,3.476812,-16.60546,-16.158735,36.241028,64.7257,-9.556059,-2.3557408,-1.9881833
8,-3.937462329864502,-2.872763156890869,77.39464569091797,1.57641281515448,0.006182618595409651,3.848909911058165,-9.883379,-8.939897,-9.318353,20.152016,-12.727571,0.2698139,-28.405972,-16.674192,-0.5700291,61.35741,-14.172712,5.3685875,-0.4676976,-4.366926,13.547174,-8.385146,20.414923,-38.813313,61.415543,0.59129924,1.3798428,3.4177105,-16.364828,-16.116184,36.17274,64.82465,-9.633732,-2.3384511,-1.9724789
9,-4.163181781768799,-3.193702459335327,77.39015197753906,1.636997130311778,0.015754742310652825,3.8361778992022297,-10.115489,-8.720187,-9.318705,20.163986,-12.606565,-0.040168718,-27.45731,-17.45379,-0.59993887,61.57304,-14.776526,5.4212956,-0.33309916,-4.38476,13.358815,-8.273996,20.548866,-39.017513,61.7888,0.69795334,1.5110964,3.344612,-16.111603,-16.06721,36.080063,64.90825,-9.645626,-2.317719,-1.9489604
10,-4.394689083099365,-3.5180490016937256,77.3865966796875,1.7020688892008475,0.023699045041152018,3.8371967140497745,-10.329682,-8.507323,-9.328518,20.145588,-12.476891,-0.35427338,-26.439913,-18.219963,-0.66599256,61.664597,-15.372578,5.4282923,-0.20902315,-4.4013133,13.168475,-8.136454,20.68047,-39.12277,62.124146,0.8239697,1.658568,3.259703,-15.855262,-16.012999,35.982815,64.98515,-9.5989275,-2.2942924,-1.9209814
