Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.26243358850479126,1.7722941637039185,79.84712982177734,-0.8707431347938306,1.986034344267738,-96.57084373311706,-0.34312347,6.127393,9.234577,11.31377,-11.712333,-6.103568,-3.6160603,-4.485637,-14.196061,12.749215,-10.97427,1.8919954,-0.46067068,0.20149094,6.154657,4.2600884,17.05108,-26.714844,54.69027,0.30384848,3.6237745,4.2382507,-5.9113364,-14.719999,31.524158,61.73811,-7.851249,4.5161657,-1.119039
1,0.26342907547950745,1.7690882682800293,79.84874725341797,-0.8677810713632388,1.9828475128350052,-96.57818605074564,-0.33633706,6.1257057,9.235254,11.30997,-11.71308,-6.109418,-3.6401503,-4.490882,-14.186903,12.800541,-10.990716,1.8745464,-0.4801119,0.198341,6.1660776,4.282803,17.06023,-26.721312,54.645203,0.3054489,3.6310458,4.2687488,-5.9046936,-14.720718,31.520718,61.736996,-7.8738227,4.504248,-1.1020536
2,0.26180994510650635,1.7684584856033325,79.84549713134766,-0.865108138927676,1.9797375072921561,-96.58578598132897,-0.3288458,6.124193,9.235772,11.304914,-11.7134905,-6.1161466,-3.664182,-4.495565,-14.176742,12.851092,-11.006247,1.8565356,-0.5009688,0.19730973,6.1775856,4.298975,17.064486,-26.727238,54.608227,0.30769765,3.6378205,4.3001847,-5.900015,-14.721268,31.518744,61.739403,-7.8939037,4.48975,-1.0867169
3,0.2608241140842438,1.7689263820648193,79.84252166748047,-0.8633964776583897,1.9758831048893981,-96.59228849479834,-0.32268038,6.12417,9.235901,11.303149,-11.714711,-6.12144,-3.6829941,-4.498356,-14.169702,12.892861,-11.01828,1.8394259,-0.5188654,0.19552796,6.187878,4.3079896,17.067463,-26.734367,54.582848,0.3099657,3.641267,4.327067,-5.8946905,-14.721805,31.517176,61.740433,-7.914452,4.4798474,-1.0684152
4,0.25429993867874146,1.7725868225097656,79.84156036376953,-0.8578983051162465,1.9721888364486482,-96.59774344666805,-0.3153241,6.11969,9.2387495,11.296916,-11.712067,-6.121825,-3.7054832,-4.507851,-14.166272,12.94337,-11.037238,1.8258915,-0.52554977,0.18667735,6.19472,4.3180876,17.073376,-26.75542,54.556458,0.30406755,3.6450963,4.355679,-5.882761,-14.723134,31.510838,61.732105,-7.941912,4.4815617,-1.0418104
5,0.24741718173027039,1.7771761417388916,79.84241485595703,-0.8518874579214838,1.9659329344026801,-96.60108321219833,-0.30942932,6.115642,9.243482,11.29607,-11.709588,-6.1134653,-3.71695,-4.517858,-14.172833,12.976543,-11.050777,1.8177412,-0.5235455,0.1695927,6.2016473,4.307651,17.076769,-26.775393,54.561115,0.29947892,3.6386921,4.3765364,-5.871801,-14.723741,31.509676,61.71482,-7.972457,4.5041,-0.99919665
6,0.24385333061218262,1.7804224491119385,79.84317779541016,-0.8447404228807436,1.9581763164439132,-96.60291985984445,-0.30497915,6.1110296,9.249616,11.299257,-11.707346,-6.098781,-3.723049,-4.5295978,-14.186303,13.002529,-11.063445,1.8135365,-0.5172395,0.14784677,6.2086606,4.293572,17.079306,-26.793055,54.574825,0.2977874,3.627142,4.393627,-5.8636007,-14.723842,31.510937,61.693565,-8.008886,4.540636,-0.94444746
7,0.2395627796649933,1.7825090885162354,79.84623718261719,-0.8378398042833409,1.9512783061787764,-96.60313859080016,-0.3005489,6.1067452,9.255082,11.30016,-11.703256,-6.086545,-3.7284057,-4.540713,-14.1998825,13.026892,-11.075986,1.8085272,-0.50718343,0.12488616,6.212069,4.2701883,17.081331,-26.816963,54.600742,0.28976032,3.616767,4.405624,-5.848744,-14.723698,31.512445,61.66742,-8.041917,4.5771866,-0.89531875
8,0.2410047948360443,1.7832776308059692,79.84455871582031,-0.8347882564525835,1.9467668765152275,-96.5994434831495,-0.29700232,6.1062803,9.2552185,11.298774,-11.698265,-6.085765,-3.731629,-4.545655,-14.210073,13.04612,-11.085485,1.7976005,-0.50419605,0.112405054,6.212815,4.2540064,17.084087,-26.842096,54.61549,0.28383893,3.6164634,4.40847,-5.8336797,-14.72335,31.512169,61.650337,-8.0704,4.596248,-0.8671012
9,0.23454923927783966,1.7882475852966309,79.8441390991211,-0.8372785699704863,1.946503229155563,-96.5919510615961,-0.2952252,6.112268,9.249278,11.293572,-11.690949,-6.1054106,-3.737485,-4.541554,-14.211736,13.067549,-11.09448,1.7738633,-0.515022,0.11576546,6.211383,4.2489104,17.086012,-26.85824,54.612797,0.28481784,3.633628,4.3952084,-5.8187456,-14.7230215,31.512705,61.645172,-8.094574,4.586297,-0.87104774
10,0.2332138568162918,1.7935935258865356,79.8447036743164,-0.8439451085696523,1.9486638603084512,-96.58111166341698,-0.2946632,6.123125,9.238951,11.286816,-11.682586,-6.1386385,-3.742111,-4.530646,-14.209087,13.085212,-11.100608,1.7417743,-0.5384378,0.12904736,6.211173,4.250179,17.086927,-26.861702,54.600975,0.29542,3.6599183,4.368595,-5.8095045,-14.722837,31.516178,61.647602,-8.116813,4.559679,-0.8939481
11,0.22384069859981537,1.7904870510101318,79.84271240234375,-0.8505293241604698,1.9515841426718559,-96.5677901866768,-0.2949006,6.133177,9.225884,11.279375,-11.674434,-6.170242,-3.743785,-4.5196943,-14.208372,13.096822,-11.104957,1.7137263,-0.56735057,0.14479965,6.207765,4.261791,17.08749,-26.858866,54.57851,0.3029272,3.6890047,4.3398676,-5.79873,-14.722686,31.523458,61.65129,-8.13344,4.531493,-0.92357534
12,0.21887652575969696,1.7840757369995117,79.84181213378906,-0.8537240703976371,1.9518401371494531,-96.5549684118973,-0.29441255,6.1385355,9.213259,11.276106,-11.670905,-6.185397,-3.7382724,-4.5137463,-14.214424,13.097669,-11.106919,1.7018267,-0.59143174,0.15175338,6.2056656,4.268836,17.087818,-26.85327,54.567963,0.29742897,3.7005544,4.3226333,-5.7896957,-14.72238,31.528883,61.64608,-8.14092,4.523698,-0.9363317
13,0.21563665568828583,1.7790313959121704,79.8434829711914,-0.8522161689763319,1.9484841866265559,-96.5381973985024,-0.2948662,6.136438,9.196346,11.279996,-11.674697,-6.173717,-3.7168527,-4.515398,-14.236711,13.072712,-11.101169,1.7158287,-0.6134248,0.14796123,6.2020087,4.282329,17.088312,-26.842993,54.55807,0.27385375,3.691618,4.321501,-5.7731347,-14.721842,31.530876,61.621456,-8.135508,4.5493927,-0.9295075
14,0.21376246213912964,1.7827014923095703,79.84378051757812,-0.8479536637555434,1.9429484271441648,-96.51890268874455,-0.29510987,6.1295304,9.176665,11.287543,-11.683198,-6.145233,-3.6842828,-4.521372,-14.268544,13.030013,-11.090289,1.7470316,-0.6300174,0.13609938,6.198795,4.295001,17.089504,-26.830687,54.55303,0.23991294,3.6676085,4.329868,-5.751183,-14.721235,31.522913,61.582825,-8.122936,4.596207,-0.91018325
15,0.21567650139331818,1.777387261390686,79.84449005126953,-0.8425190030559824,1.9372658811966113,-96.50260112861844,-0.29502344,6.122023,9.160134,11.29531,-11.691636,-6.1157956,-3.6546884,-4.528367,-14.297398,12.991123,-11.081125,1.7801824,-0.6392508,0.12343501,6.1955647,4.3012433,17.09053,-26.826372,54.554382,0.19605716,3.642406,4.3414426,-5.7336955,-14.720476,31.513863,61.54987,-8.107258,4.6403236,-0.8881183
16,0.21266010403633118,1.7647331953048706,79.84447479248047,-0.8388220859079559,1.9338221753992375,-96.49504774867556,-0.29298422,6.119149,9.15326,11.296448,-11.693874,-6.101441,-3.638731,-4.5306053,-14.311172,12.970231,-11.07716,1.7995454,-0.64180195,0.11509024,6.193554,4.3035254,17.090712,-26.825174,54.55419,0.1612807,3.6315594,4.3470564,-5.724956,-14.720223,31.510433,61.531933,-8.103805,4.6594844,-0.87345356
17,0.20317919552326202,1.7644224166870117,79.84848022460938,-0.8394656142073228,1.9309874810500067,-96.49844635159332,-0.28667307,6.1249948,9.1577635,11.290342,-11.687791,-6.1108947,-3.6359143,-4.5238886,-14.305829,12.96922,-11.0779085,1.7975076,-0.6393863,0.11089873,6.1940765,4.302648,17.091124,-26.826303,54.556427,0.130762,3.637208,4.345402,-5.717119,-14.719783,31.507938,61.517693,-8.1210165,4.6517534,-0.8616725
18,0.19781959056854248,1.7765538692474365,79.84835815429688,-0.8405311627705654,1.929710785777324,-96.51263042189403,-0.2745862,6.133853,9.174347,11.272063,-11.672972,-6.133947,-3.6466117,-4.5137987,-14.2840605,12.986447,-11.084048,1.7834853,-0.6280636,0.10783228,6.1949015,4.29399,17.091934,-26.833735,54.563072,0.09990928,3.656008,4.3387275,-5.715283,-14.718855,31.509478,61.516293,-8.14955,4.619416,-0.8534672
19,0.19502025842666626,1.7830967903137207,79.84647369384766,-0.8422305444830739,1.929131639805322,-96.52640531692778,-0.2668196,6.144102,9.19036,11.26078,-11.661226,-6.1588817,-3.6608963,-4.5031023,-14.260642,13.009289,-11.092675,1.7679111,-0.61627895,0.10705036,6.196225,4.286226,17.09264,-26.84363,54.566742,0.07098571,3.6771405,4.3346686,-5.71923,-14.717645,31.51623,61.520947,-8.177862,4.5842695,-0.85036504
20,0.18679656088352203,1.7850801944732666,79.84579467773438,-0.8425478873569703,1.9283290198200365,-96.53114525921985,-0.262208,6.1500945,9.19775,11.252614,-11.652184,-6.173682,-3.6671185,-4.4959035,-14.246818,13.020185,-11.09809,1.761283,-0.6081844,0.104455315,6.1969056,4.2810445,17.092842,-26.850477,54.567574,0.04604778,3.692018,4.339185,-5.722075,-14.717062,31.523033,61.521095,-8.20179,4.5629725,-0.8528332
21,0.18126599490642548,1.7898012399673462,79.845947265625,-0.8406443041159436,1.926778888456427,-96.52094927599099,-0.2628335,6.14987,9.19104,11.25153,-11.648824,-6.1726456,-3.6605422,-4.4936476,-14.246325,13.013421,-11.098404,1.7689466,-0.6070997,0.09889578,6.19647,4.277162,17.09308,-26.862036,54.565666,0.018020123,3.7000093,4.363829,-5.718652,-14.716253,31.53588,61.50895,-8.219037,4.5652146,-0.86535203
22,0.17639802396297455,1.787512183189392,79.84630584716797,-0.8380159761464923,1.9250556767571234,-96.5014882043596,-0.2685954,6.1466937,9.175683,11.25791,-11.650365,-6.163072,-3.6478963,-4.493989,-14.252903,12.99835,-11.09672,1.7844225,-0.60998,0.09166856,6.191027,4.2774525,17.09353,-26.880547,54.562283,-0.013077917,3.704732,4.4030414,-5.710665,-14.715092,31.56055,61.49217,-8.227777,4.5812387,-0.887397
23,0.17548149824142456,1.789993405342102,79.84451293945312,-0.8356225039755901,1.9235406140167912,-96.4818153921236,-0.27564064,6.143659,9.159174,11.2659235,-11.652796,-6.1524167,-3.6336753,-4.4944935,-14.263123,12.979922,-11.094206,1.8005419,-0.6116414,0.0855086,6.192766,4.277696,17.093643,-26.885408,54.55293,-0.028352758,3.7061296,4.433887,-5.7057858,-14.714971,31.568832,61.471947,-8.246546,4.5978994,-0.9073559
24,0.17628459632396698,1.783558964729309,79.84369659423828,-0.8353194235667192,1.9228898732930857,-96.47020290623198,-0.2826531,6.145451,9.148031,11.274685,-11.655091,-6.148393,-3.6222212,-4.4918866,-14.274365,12.962105,-11.091374,1.8099552,-0.6113444,0.08367652,6.190172,4.2802563,17.093906,-26.890005,54.546955,-0.038495783,3.704336,4.4445868,-5.7023883,-14.71494,31.57931,61.458874,-8.259953,4.606295,-0.92603946
25,0.1710285097360611,1.7785826921463013,79.8439712524414,-0.8369104071999917,1.9243169786206336,-96.4729080144969,-0.289007,6.1528587,9.1469145,11.281743,-11.655588,-6.1533055,-3.617637,-4.4865074,-14.286584,12.947673,-11.0903845,1.8117212,-0.6036036,0.08624569,6.1865654,4.283529,17.093973,-26.888939,54.542706,-0.038837716,3.6956606,4.423099,-5.7048535,-14.714892,31.581137,61.455246,-8.268217,4.601858,-0.93912035
26,0.16687323153018951,1.7797036170959473,79.84362030029297,-0.8426784475055094,1.9274718157569668,-96.48398722663691,-0.30011797,6.1681933,9.150197,11.297193,-11.659662,-6.1636696,-3.6112015,-4.4745226,-14.302381,12.921713,-11.083955,1.8086686,-0.59461945,0.09842492,6.181508,4.2956443,17.09432,-26.875677,54.531956,-0.025450109,3.6788375,4.3717966,-5.7152677,-14.714437,31.579586,61.46566,-8.27852,4.5875697,-0.95281583
27,0.16098567843437195,1.78547203540802,79.84381103515625,-0.8477734272369221,1.929793783156697,-96.49415751232452,-0.30843365,6.1822195,9.153086,11.309029,-11.662155,-6.1760826,-3.6076946,-4.464422,-14.317754,12.904984,-11.080891,1.8017539,-0.58668286,0.10797563,6.177907,4.304531,17.094782,-26.86068,54.525436,-0.006608737,3.6657097,4.3217854,-5.7263017,-14.713668,31.575798,61.47328,-8.286536,4.5736594,-0.9645678
28,0.15564227104187012,1.7876906394958496,79.84410095214844,-0.853741886095531,1.9290531303878347,-96.49266737552479,-0.31447563,6.194847,9.1474085,11.320762,-11.665184,-6.1885653,-3.5984743,-4.454182,-14.332723,12.88959,-11.075845,1.7907284,-0.58644664,0.116199136,6.1770253,4.3154125,17.095522,-26.846506,54.516846,0.018967422,3.664966,4.2919436,-5.736713,-14.712437,31.574003,61.4753,-8.294769,4.565812,-0.9777411
29,0.15132395923137665,1.7921756505966187,79.84510803222656,-0.86068960885126,1.9244293137775346,-96.4727620496736,-0.3167826,6.2047167,9.128503,11.330414,-11.6684265,-6.2033167,-3.5837235,-4.4443097,-14.346753,12.881793,-11.069197,1.768617,-0.5973133,0.12061066,6.174763,4.326014,17.096565,-26.843676,54.512753,0.036561694,3.6859784,4.3008866,-5.7407336,-14.71076,31.582827,61.46696,-8.295789,4.5689254,-0.9960125
30,0.14986303448677063,1.7953146696090698,79.84413146972656,-0.868834188286469,1.9174122416099366,-96.44114312513184,-0.31680462,6.2136064,9.100833,11.338589,-11.671484,-6.2206287,-3.5663595,-4.434358,-14.360856,12.88111,-11.062472,1.7377805,-0.61219066,0.12458199,6.167863,4.332112,17.097263,-26.859558,54.517742,0.043148383,3.721486,4.3352427,-5.737489,-14.70972,31.597298,61.45336,-8.289319,4.578393,-1.0187081
31,0.14613878726959229,1.7866451740264893,79.84512329101562,-0.8759956163803776,1.909185938122788,-96.40893489879323,-0.31582323,6.2211366,9.072976,11.3473015,-11.674927,-6.235117,-3.5467045,-4.4253435,-14.373674,12.878166,-11.055271,1.7121322,-0.62231356,0.1274191,6.160211,4.3361335,17.097488,-26.881367,54.526455,0.060891267,3.755807,4.368551,-5.7298183,-14.709093,31.61051,61.435787,-8.278691,4.589097,-1.0421271
32,0.1410958170890808,1.784757375717163,79.84529113769531,-0.8800075486590775,1.9012003092155956,-96.38749284035462,-0.31568098,6.226586,9.053426,11.3588915,-11.679341,-6.2411942,-3.52636,-4.418143,-14.383649,12.866727,-11.049394,1.7055086,-0.6245636,0.12904349,6.1576996,4.3387947,17.097511,-26.891403,54.53405,0.110125184,3.7732017,4.37354,-5.7275677,-14.708991,31.61604,61.420727,-8.270621,4.595402,-1.0615582
33,0.13841596245765686,1.7893558740615845,79.8451156616211,-0.877909037094279,1.8939350438966003,-96.38265324140745,-0.31921,6.227999,9.046553,11.379211,-11.687705,-6.2329116,-3.5075705,-4.4154468,-14.387948,12.845863,-11.047491,1.732779,-0.6152597,0.12802085,6.156242,4.34213,17.097551,-26.89522,54.541115,0.20010827,3.7647624,4.335334,-5.729508,-14.708944,31.618126,61.410522,-8.261339,4.5969887,-1.0758206
