Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,2.0782876014709473,18.31572723388672,77.08136749267578,-0.320426599704257,-2.8569560139489836,-160.85895932693396,-4.388836,-6.198277,16.117756,47.87631,-12.702607,4.5182457,-24.780304,8.119355,-29.734127,46.532715,6.387122,15.000033,-14.487099,-2.1449165,15.989144,-17.181168,10.415181,-34.108677,-16.567768,6.2758093,-16.628618,11.862723,24.604023,-16.741209,21.861612,-46.579178,-2.5489736,-14.975667,-18.709051
13,2.0676798820495605,19.761741638183594,76.66954040527344,-0.67552945277771,-3.239010870912682,-160.57312605622312,-4.1503987,-4.823911,16.113337,48.70893,-16.179804,6.3739514,-25.574991,6.1116595,-30.729382,50.695232,4.208744,15.000033,-13.971524,-2.050262,16.424925,-16.907118,10.330221,-34.339657,-16.504936,6.2063227,-16.552862,11.842036,23.322878,-16.781845,21.757105,-47.09442,-1.8827206,-14.68467,-18.504526
14,2.073622226715088,21.196557998657227,76.22107696533203,-1.0330337632577522,-3.6729122364470417,-160.35671088665438,-3.459805,-3.3112042,16.235489,48.946815,-19.726034,6.057087,-25.981985,3.7135472,-32.150543,54.830715,2.2937753,15.000033,-13.331003,-1.9415431,16.914425,-16.631435,10.297189,-34.580196,-16.525824,5.9622593,-16.505865,11.77731,22.00703,-16.91039,21.60621,-47.7049,-1.1096618,-14.408622,-18.284807
15,2.0954391956329346,22.606550216674805,75.7522201538086,-1.289474925669795,-4.130143071880501,-160.14330398319905,-2.6610265,-1.8387923,16.377985,48.92953,-23.005516,4.7428102,-26.165829,1.0085429,-33.488598,58.899723,0.46057895,15.000033,-12.666282,-1.90651,17.436823,-16.3395,10.345563,-34.78796,-16.623062,5.7107906,-16.462496,11.702567,20.665516,-17.105797,21.415257,-48.36915,-0.39305902,-14.125187,-18.071825
16,2.1222944259643555,23.993982315063477,75.28076171875,-1.3379919094761896,-4.5799214871252065,-159.8743515978535,-2.1150281,-0.6758332,16.285818,49.01351,-25.75256,3.629023,-26.35735,-1.8764106,-34.24053,62.837326,-1.4501507,15.000033,-12.048115,-2.0326433,17.970476,-16.043095,10.480761,-34.942726,-16.760494,5.622436,-16.398603,11.653917,19.330732,-17.343569,21.16591,-49.060608,0.10779377,-13.8152485,-17.883518
17,2.1587185859680176,25.376140594482422,74.82254028320312,-1.0895354620003015,-5.05981895951701,-159.51402362712363,-1.8939418,-0.023334993,15.768022,49.300682,-27.939034,2.9248512,-26.666729,-5.0389853,-34.26107,66.76238,-3.5269358,15.000033,-11.485483,-2.4195924,18.544855,-15.804646,10.709649,-35.0645,-16.914839,5.7893205,-16.300251,11.647337,17.93848,-17.611694,20.83889,-49.761906,0.33167842,-13.457798,-17.72818
18,2.2091495990753174,26.75292205810547,74.38810729980469,-0.5999921842054957,-5.5804372885428535,-159.1013745358435,-1.8096263,0.28171408,15.004907,49.617954,-29.700209,2.0661454,-27.020355,-8.503403,-33.797146,70.66173,-5.6748238,15.000033,-10.935773,-3.018838,19.164978,-15.591316,11.035048,-35.16415,-17.111,6.103317,-16.182436,11.66248,16.477074,-17.908287,20.455698,-50.458317,0.36746088,-13.07043,-17.586193
19,2.269199848175049,28.114810943603516,73.99840545654297,0.011131481398673725,-6.0604838746388925,-158.70375382424626,-1.8440055,0.45953926,14.19224,49.905838,-31.07127,1.1142224,-27.431522,-11.996447,-32.95501,74.268105,-7.7461042,15.000033,-10.380706,-3.6908565,19.766665,-15.272878,11.452688,-35.206684,-17.380949,6.436575,-16.065037,11.67931,15.053818,-18.21896,20.05863,-51.134518,0.2776906,-12.691555,-17.432224
20,2.3358006477355957,29.486175537109375,73.66699981689453,0.5181038168249629,-6.334707279425163,-158.50934060554948,-2.111785,0.92784345,13.5947695,50.22625,-32.151463,0.075508155,-27.794493,-15.370877,-32.50919,77.28037,-9.56212,13.324201,-9.699931,-4.1801877,20.229807,-14.724914,11.954584,-35.152733,-17.751291,6.6601243,-15.9685755,11.676628,13.778796,-18.517752,19.68719,-51.77915,0.123107694,-12.359117,-17.243189
21,2.3746485710144043,30.884870529174805,73.41465759277344,0.8663852997160874,-6.304595273246469,-158.57799519491374,-2.7265022,1.7887771,13.275746,50.652336,-32.939396,-1.0349491,-28.344572,-18.343685,-32.10377,79.635254,-11.118267,11.166592,-8.825197,-4.410975,20.480827,-13.938666,12.545764,-35.00492,-18.21403,6.7364097,-15.91289,11.636179,12.670861,-18.775246,19.302149,-52.415863,-0.18336283,-12.063822,-16.979788
22,2.3505539894104004,32.304237365722656,73.229736328125,1.2260950303662865,-6.121797042777005,-158.72122873166035,-3.5171778,2.7028444,13.023503,51.05533,-33.361088,-2.186278,-29.100153,-21.104082,-31.405857,81.56297,-12.538444,9.138549,-7.9144325,-4.6052175,20.628317,-12.96675,13.226871,-34.777306,-18.754768,6.734416,-15.882995,11.574266,11.650625,-18.98025,18.901514,-53.01622,-0.6447174,-11.792038,-16.656727
23,2.2772016525268555,33.735904693603516,73.10618591308594,1.563458677430236,-5.882748492003532,-158.91807852997385,-4.291911,3.6650984,12.799681,51.28756,-33.47742,-3.3935914,-29.954622,-23.581606,-30.45643,83.10407,-13.750411,7.3314495,-7.0117226,-4.756025,20.733665,-11.778468,13.973344,-34.440163,-19.384497,6.687623,-15.848126,11.520281,10.680514,-19.136375,18.578663,-53.491768,-1.0699182,-11.576983,-16.338835
24,2.1736762523651123,35.16801071166992,73.03623962402344,1.84567368820878,-5.685173658148655,-159.14853117053994,-4.8596783,4.672072,12.573523,51.196785,-33.347576,-4.6733565,-30.773842,-25.72035,-29.310501,84.29801,-14.678149,5.831455,-6.160521,-4.849386,20.85678,-10.35759,14.742401,-33.95979,-20.101505,6.630392,-15.777839,11.5009165,9.7347555,-19.257856,18.428358,-53.773945,-1.2660049,-11.44644,-16.09666
25,2.049710750579834,36.593162536621094,73.03040313720703,2.0447199451914218,-5.56883047200653,-159.44640967402057,-5.1641507,5.764249,12.3376045,50.79344,-33.010098,-6.0648766,-31.4926,-27.487192,-27.983507,85.14016,-15.27107,4.727372,-5.3342657,-4.8404393,21.031498,-8.664805,15.494377,-33.30271,-20.872059,6.553651,-15.649777,11.50472,8.860297,-19.354342,18.445793,-53.882614,-1.1610589,-11.404041,-15.919762
26,1.9058897495269775,38.005104064941406,73.09272003173828,2.181495366296404,-5.477069847865769,-159.80934259188373,-5.3047066,6.9316783,12.097019,50.145267,-32.43605,-7.546693,-32.171978,-28.922464,-26.480146,85.62977,-15.554553,3.9418757,-4.515704,-4.74612,21.214674,-6.7466626,16.206936,-32.494526,-21.667074,6.4473095,-15.486566,11.519997,8.07458,-19.423876,18.582033,-53.862183,-0.86211365,-11.434371,-15.788345
27,1.7615503072738647,39.42097473144531,73.2289047241211,2.298922939094452,-5.363112018692285,-160.16308345917363,-5.326145,8.091899,11.845319,49.17737,-31.57343,-9.043187,-32.847977,-30.088669,-24.844536,85.81038,-15.567138,3.311848,-3.7546005,-4.641308,21.353237,-4.730244,16.860237,-31.600214,-22.485723,6.3438044,-15.32499,11.574168,7.3176875,-19.466099,18.856836,-53.6877,-0.44274125,-11.536963,-15.75625
28,1.5971485376358032,40.85026550292969,73.44093322753906,2.439537624848582,-5.1798758288880045,-160.4333805603675,-5.2796626,9.15958,11.574388,47.81499,-30.360128,-10.479329,-33.557056,-31.043175,-23.115612,85.72521,-15.353357,2.6755326,-3.1032698,-4.5969715,21.395956,-2.746808,17.437853,-30.6858,-23.32352,6.2765017,-15.201736,11.693312,6.5311604,-19.48002,19.293123,-53.332497,0.021768203,-11.712703,-15.876912
29,1.414414882659912,42.29800033569336,73.72725677490234,2.6484811576994574,-4.9142331694604575,-160.62614639402523,-5.145518,10.065723,11.307768,45.975994,-28.765156,-11.845773,-34.36412,-31.759022,-21.164188,85.37799,-14.837349,2.010599,-2.546858,-4.6494756,21.320057,-0.8343647,17.921053,-29.776682,-24.12793,6.255338,-15.116949,11.939045,5.7042336,-19.46491,19.93656,-52.781788,0.6256978,-11.97213,-16.233278
30,1.2087817192077637,43.77742004394531,74.07222747802734,2.890223582343293,-4.591398100532016,-160.77205530113844,-4.9071417,10.866504,11.028981,43.71861,-26.823204,-13.177921,-35.187675,-32.21434,-19.037973,84.76001,-14.024445,1.3919386,-2.0556195,-4.749693,21.153727,1.0389477,18.293404,-28.860195,-24.8768,6.2647758,-15.053562,12.278271,4.888791,-19.420366,20.745703,-52.06089,1.3687207,-12.316711,-16.768536
31,0.9789638519287109,45.28068923950195,74.47142028808594,3.0870435700717036,-4.2231693817187645,-160.83369200065036,-4.626111,11.660014,10.669359,41.173805,-24.560324,-14.470768,-35.852272,-32.485653,-17.040081,83.89067,-13.084773,0.8040129,-1.6598662,-4.8365517,20.923063,2.8426976,18.550737,-27.944977,-25.603188,6.30257,-15.021725,12.594721,4.116793,-19.347393,21.612858,-51.20512,2.0348313,-12.729856,-17.327892
32,0.7561424970626831,46.796661376953125,74.91246032714844,3.305372815797969,-3.797744996172757,-160.71970115569732,-4.377596,12.25601,10.161803,38.35605,-21.928871,-15.000033,-36.32304,-32.827984,-15.309161,82.82914,-12.187087,0.28587866,-1.4426485,-4.987748,20.626158,4.5543327,18.700268,-27.033789,-26.352945,6.3664427,-15.032128,12.772365,3.4176545,-19.246992,22.430456,-50.24906,2.4105656,-13.187863,-17.759884
33,0.5064431428909302,48.324790954589844,75.40047454833984,3.5102271455368186,-3.3181746038933326,-160.43096302216964,-4.065559,12.7112255,9.512438,35.05614,-18.75824,-15.000033,-36.519905,-33.21493,-13.931859,81.508644,-11.307619,-0.10717842,-1.4043103,-5.1735225,20.274021,6.194747,18.749235,-26.093239,-27.165009,6.481919,-15.102115,12.756206,2.7840962,-19.118425,23.196968,-49.161106,2.3965166,-13.705285,-18.041874
34,0.2493077665567398,49.87135696411133,75.9024887084961,3.6347182804614846,-2.79888010936321,-160.0353498483265,-3.6725557,13.210784,8.763553,31.356049,-15.138448,-15.000033,-36.421,-33.49746,-12.89478,79.91115,-10.39272,-0.43094626,-1.4848422,-5.313547,19.877043,7.7667637,18.700377,-25.13454,-28.013796,6.6429987,-15.221258,12.617499,2.2037325,-18.96417,23.959955,-47.937817,2.1196043,-14.281792,-18.25234
35,-0.0008752410649321973,51.447444915771484,76.40180206298828,3.6298052117272817,-2.2578337206419814,-159.56854490206007,-3.405231,13.906747,7.934355,27.796091,-11.460315,-15.000033,-36.049416,-33.66535,-12.248775,78.154106,-9.557461,-0.8347126,-1.6507322,-5.340709,19.44758,9.222996,18.561487,-24.22143,-28.856838,6.8015575,-15.3582535,12.429355,1.68653,-18.794985,24.684433,-46.640053,1.7099777,-14.873548,-18.392086
36,-0.2589002847671509,53.04814529418945,76.87560272216797,3.453088281270787,-1.709323220358551,-159.059821703117,-3.518342,14.93083,7.0361347,24.984947,-8.146234,-15.000033,-35.44532,-33.710075,-12.032809,76.35222,-8.91541,-1.4646757,-1.8692575,-5.194834,18.996548,10.510635,18.345455,-23.422277,-29.643204,6.9111295,-15.481317,12.265432,1.2524784,-18.629671,25.327581,-45.33911,1.3008769,-15.437173,-18.45853
37,-0.5297729969024658,54.6694221496582,77.3248062133789,3.0118657185542457,-1.119350984045763,-158.49809022616324,-4.2170753,16.418442,5.8762274,23.073065,-5.103611,-15.000033,-34.559063,-33.568558,-12.389755,74.464035,-8.547604,-2.3836796,-2.1538563,-4.7883425,18.510775,11.681644,18.053722,-22.71769,-30.412634,6.9727535,-15.587281,12.141789,0.93349034,-18.482933,25.86222,-44.032734,0.8112311,-15.960612,-18.402496
38,-0.8107499480247498,56.303829193115234,77.73469543457031,2.357491557854033,-0.47792635292508584,-157.86594250476395,-5.4753504,18.21702,4.4285736,21.91838,-2.2674758,-15.000033,-33.41112,-33.243546,-13.249965,72.45344,-8.382246,-3.4909506,-2.5235474,-4.168993,17.987879,12.741405,17.692303,-22.079348,-31.18061,7.0094886,-15.691517,12.019773,0.7205519,-18.362545,26.313019,-42.707928,0.2125328,-16.470467,-18.247284
39,-1.1033726930618286,57.940460205078125,78.10609436035156,1.6549792961931544,0.16047334264937724,-157.18316886235215,-7.141401,20.034716,2.9732552,21.60637,-0.056933347,-15.000033,-32.145267,-32.826405,-14.334317,70.44364,-8.30244,-4.6910872,-2.954175,-3.471105,17.459377,13.580148,17.292316,-21.556545,-31.883488,7.005769,-15.789464,11.890332,0.5772208,-18.275976,26.716923,-41.42447,-0.2826479,-16.978525,-18.09623
40,-1.3652434349060059,59.563541412353516,78.42150115966797,1.2619860931120115,0.7448993068553862,-156.41957501806405,-8.841813,21.351461,2.1176217,21.852402,1.3053125,-14.077521,-31.027205,-32.649475,-15.169675,68.62422,-8.189383,-5.8353205,-3.4636757,-3.0170124,16.938412,14.100122,16.903175,-21.19931,-32.474537,6.942458,-15.876016,11.746671,0.47006395,-18.230114,27.109215,-40.251823,-0.46221623,-17.49417,-18.049227
41,-1.6282598972320557,61.16570281982422,78.69679260253906,1.1741981791510399,1.2601576183558796,-155.55700721668998,-10.463361,22.28098,2.1319687,22.603552,1.551254,-12.283053,-30.04236,-32.796116,-15.836641,67.060486,-8.065112,-7.2605968,-4.05192,-2.8044553,16.430698,14.319541,16.561108,-21.050835,-33.001534,6.7459955,-15.949975,11.612475,0.40105104,-18.23394,27.513395,-39.228207,-0.10977791,-18.052664,-18.166658
42,-1.8847072124481201,62.769309997558594,78.89435577392578,1.1597941831193201,1.713391186825191,-154.64224998574926,-12.081563,23.1605,2.6203225,23.87302,0.8960989,-10.3664255,-29.022942,-33.00717,-16.591413,65.64003,-7.990958,-8.95067,-4.6765075,-2.6254292,15.958026,14.313049,16.278305,-21.071627,-33.521595,6.439722,-16.012127,11.492837,0.39859527,-18.292551,27.899652,-38.33954,0.6109685,-18.63961,-18.376781
43,-2.128408908843994,64.35755157470703,79.01068115234375,1.1978461839680241,2.067064450707058,-153.764163135691,-13.549878,23.941713,3.2868316,25.517021,-0.15591386,-8.653257,-27.951277,-33.091667,-17.270245,64.26426,-7.882372,-10.253186,-5.2696133,-2.4672954,15.569465,14.066263,16.068735,-21.188513,-34.002235,6.147559,-16.060862,11.353327,0.46724302,-18.401539,28.222303,-37.57363,1.3421993,-19.187212,-18.584528
44,-2.360844373703003,65.9601821899414,79.06118774414062,1.2655145206417073,2.287325317455074,-153.00932202148724,-14.760709,24.572948,3.8561585,27.435572,-1.0786573,-7.4539704,-26.809013,-32.860607,-17.702269,62.814022,-7.624002,-10.518111,-5.7670527,-2.3225584,15.31029,13.565012,15.947128,-21.328264,-34.409847,5.993594,-16.094816,11.159798,0.6070495,-18.549564,28.435837,-36.906357,1.7253073,-19.623905,-18.700848
45,-2.5803885459899902,67.57864379882812,79.05073547363281,1.373275415062528,2.352251017024162,-152.3764288395528,-15.716896,24.987026,4.2689743,29.719934,-1.7667444,-6.9185367,-25.59357,-32.345398,-17.853636,61.292038,-6.910148,-9.642515,-6.1647377,-2.2111194,15.201169,12.764776,15.936176,-21.498903,-34.748154,6.067711,-16.111944,10.8686695,0.8065989,-18.718948,28.521606,-36.343735,1.5859704,-19.91088,-18.680756
46,-2.796128511428833,69.19309997558594,78.9794692993164,1.5373844386798166,2.285579075492447,-151.82412402727164,-16.507248,25.212475,4.6692157,32.477608,-2.506789,-6.8646197,-24.32281,-31.62917,-17.771711,59.72904,-5.869771,-7.95099,-6.4874887,-2.1561456,15.213399,11.695949,16.04111,-21.740442,-35.05427,6.279571,-16.115324,10.517477,1.0828836,-18.918901,28.495438,-35.906906,1.1420527,-20.092974,-18.583004
47,-3.015972375869751,70.82154083251953,78.83780670166016,1.7368054391833119,2.1230572197876225,-151.3783260378522,-17.160875,25.342669,5.1044455,35.63621,-3.3435543,-7.09435,-22.988419,-30.613682,-17.428131,58.025562,-5.043542,-5.4481893,-6.730414,-2.1540978,15.311017,10.464132,16.245012,-22.013012,-35.338528,6.4851456,-16.11053,10.189228,1.4346514,-19.140442,28.383978,-35.54658,0.6169241,-20.220888,-18.47046
48,-3.2235159873962402,72.4508285522461,78.65470886230469,1.9479668009752593,1.8963578588601735,-151.06380005173153,-17.679554,25.492395,5.615475,39.092743,-4.2978644,-7.394352,-21.55809,-29.23872,-16.848515,56.07543,-4.993044,-2.1667895,-6.8945,-2.19066,15.461758,9.165205,16.514854,-22.271954,-35.589275,6.5440702,-16.100975,9.960836,1.8609364,-19.385551,28.218847,-35.21627,0.23450445,-20.343151,-18.408077
49,-3.4258549213409424,74.06867218017578,78.39913940429688,2.204681401042896,1.5748093963183332,-150.8885319444784,-17.994358,25.645784,6.2019515,42.88811,-5.3979073,-7.8429093,-19.803293,-27.373001,-15.906439,53.47675,-6.006378,2.7174323,-6.9812393,-2.2958477,15.6761,7.7844763,16.83571,-22.519793,-35.76859,6.431967,-16.096725,9.838184,2.3564386,-19.652367,28.02366,-34.881702,0.03287964,-20.4728,-18.415165
50,-3.6320273876190186,75.67711639404297,78.0561294555664,2.5262118928495214,1.1484084916608115,-150.82752043947562,-18.111675,25.731194,6.85851,47.067642,-6.638183,-8.495795,-17.749268,-25.299103,-14.83135,50.38208,-7.864935,8.771532,-7.007052,-2.4823277,15.963616,6.271343,17.204605,-22.777382,-35.86893,6.223121,-16.09266,9.777931,2.9170065,-19.938213,27.782967,-34.563564,-0.10125791,-20.582867,-18.456892
51,-3.822679042816162,77.27191162109375,77.67378997802734,2.854528140266575,0.6824831251304303,-150.8652733224009,-18.106936,25.81954,7.612991,51.47443,-7.953201,-9.095421,-15.805667,-23.459082,-14.096374,47.55303,-10.279304,14.160012,-6.989398,-2.6918519,16.289846,4.6620536,17.599607,-23.023367,-35.91922,5.9287434,-16.06857,9.780204,3.539808,-20.248646,27.471298,-34.294712,-0.16963458,-20.660753,-18.515942
52,-3.9957051277160645,78.88662719726562,77.26651000976562,2.6025900003264426,0.39329420023026596,-151.23664445434164,-18.318142,26.69809,8.245781,56.106827,-9.304326,-9.581777,-14.49299,-21.300177,-14.419155,45.455032,-12.670151,15.000033,-6.708084,-2.340184,16.551325,2.9771748,17.98174,-23.235079,-35.928432,5.5624733,-16.005949,9.846198,4.2143536,-20.599129,27.062027,-34.097122,-0.17256872,-20.695112,-18.573816
53,-4.154693126678467,80.4314193725586,76.81136322021484,2.7718913424537597,-0.026611592598767265,-151.44811673056068,-18.241339,27.064087,9.192342,60.780205,-10.632983,-9.437585,-13.913518,-20.196266,-14.703453,45.056667,-15.49616,15.000033,-6.6263957,-2.3996477,16.881056,1.1533271,18.335129,-23.419765,-35.835114,5.0186005,-15.9209,9.995522,4.9461465,-21.003286,26.540302,-33.96835,-0.048275713,-20.6968,-18.648375
54,-4.268032073974609,81.91497802734375,76.30810546875,3.248448075868134,-0.5621539180761976,-151.57929869013392,-17.865572,27.065098,10.404654,65.5518,-11.987023,-8.85784,-13.851207,-19.857578,-14.992041,45.891727,-18.789785,15.000033,-6.663781,-2.7515013,17.27712,-0.83037525,18.654152,-23.596558,-35.613556,4.3302426,-15.819262,10.216271,5.756875,-21.465618,25.910406,-33.914406,0.18538272,-20.667833,-18.744625
55,-4.350330829620361,83.39720153808594,75.77143859863281,3.392602417377704,-0.980823018610316,-151.94125325292816,-17.464668,27.450615,11.5757065,70.2691,-13.327199,-8.303228,-14.226375,-19.043995,-15.533251,47.069782,-21.801394,12.927097,-6.5442524,-2.7703638,17.644331,-2.873556,18.91861,-23.742079,-35.338013,3.7208393,-15.662424,10.443155,6.680462,-21.978138,25.188162,-33.997192,0.40747342,-20.579355,-18.835726
56,-4.392204284667969,84.86283111572266,75.23787689208984,3.2877194785584325,-1.2539134065405861,-152.5052982247387,-16.959824,27.986967,12.756921,74.57194,-14.57042,-7.9705896,-14.81842,-17.75427,-16.047787,48.124077,-24.098923,10.471212,-6.31975,-2.5366244,17.971134,-4.8732934,19.107286,-23.82082,-35.073986,3.4148755,-15.406614,10.60058,7.7407537,-22.521812,24.404236,-34.25738,0.49280718,-20.399418,-18.896812
57,-4.409250736236572,86.31385803222656,74.73820495605469,2.972673011525977,-1.3636370982145707,-153.25350113789665,-16.360224,28.649538,14.047408,78.50815,-15.778146,-7.7720566,-15.70189,-16.186098,-16.582699,49.243076,-25.63139,8.352759,-6.011463,-2.0739274,18.258438,-6.902101,19.196596,-23.787874,-34.767582,3.5614731,-14.983839,10.668644,8.913352,-23.08781,23.509823,-34.670345,0.33253446,-20.068913,-18.90102
