Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.6250784397125244,0.3169202208518982,76.96993255615234,0.6728545069759473,-4.481961090847679,177.59067779139167,10.134353,0.048520334,3.8909187,8.964176,-16.842573,-0.12007173,9.575807,-1.8285965,-1.264097,11.0221,-16.889471,1.5292414,-2.3322284,-0.4182052,5.27081,13.915812,7.1834855,-15.436765,60.641285,-22.83653,4.258689,20.95811,6.2300115,-8.719583,24.47492,69.93259,25.255604,-1.395182,-1.1922466
1,2.6476712226867676,0.30477020144462585,76.97168731689453,0.7274761771649615,-4.3282990929111165,177.55262859254591,9.962554,-0.027720982,3.9362793,8.912226,-16.782402,-0.07769806,9.374384,-1.8956469,-1.1820099,11.017632,-16.921423,1.5633597,-2.2904847,-0.4457457,5.2000804,13.890091,7.182897,-15.401811,60.55554,-22.948957,4.252193,20.880203,6.1577635,-8.744322,24.493052,69.92282,25.288395,-1.3810863,-1.1821182
2,2.6757869720458984,0.2908324897289276,76.9738998413086,0.7858301267855368,-4.182992389428749,177.5112502969438,9.803353,-0.107336506,3.9857512,8.857245,-16.72223,-0.036593273,9.179983,-1.9655049,-1.0955222,11.01929,-16.960068,1.594803,-2.2680218,-0.47632802,5.139071,13.884584,7.184854,-15.337481,60.4452,-23.058104,4.2553487,20.79177,6.083728,-8.790653,24.53752,69.904884,25.331385,-1.364288,-1.1642367
3,2.7080981731414795,0.2737518846988678,76.97669982910156,0.8415876675682649,-4.021004368478817,177.47569000131415,9.62208,-0.18600243,4.028387,8.801261,-16.65793,0.0061538047,8.969943,-2.034692,-1.0161935,11.009523,-16.984674,1.6305635,-2.2335281,-0.5051271,5.062346,13.863576,7.187564,-15.298892,60.35618,-23.167675,4.2448096,20.712692,5.992453,-8.813845,24.561916,69.91464,25.367842,-1.3534576,-1.1493694
4,2.7418839931488037,0.2514600157737732,76.9816665649414,0.8899821450530517,-3.816310278278071,177.4547166773756,9.3834715,-0.26046732,4.054067,8.746352,-16.584827,0.053374182,8.712369,-2.102068,-0.9547589,10.987818,-16.982498,1.6777071,-2.2312953,-0.52100986,4.972359,13.845423,7.1938972,-15.239847,60.255333,-23.255762,4.210611,20.631903,5.8859353,-8.863998,24.614767,69.8972,25.41858,-1.3385704,-1.1256331
5,2.7773549556732178,0.22727541625499725,76.98863220214844,0.9354144960663059,-3.563553044211426,177.45028454984154,9.082546,-0.33732447,4.060591,8.687774,-16.502377,0.10573419,8.402651,-2.1732283,-0.9131352,10.950234,-16.948057,1.7403761,-2.2382927,-0.52597123,4.8551273,13.809694,7.199922,-15.206686,60.170925,-23.32695,4.133791,20.564753,5.75878,-8.917873,24.659378,69.87915,25.469316,-1.3249093,-1.0984612
6,2.8184814453125,0.20243997871875763,76.9913101196289,1.0286662736334162,-3.2570863806059918,177.44050918293834,8.749666,-0.47482502,4.072438,8.554186,-16.372952,0.16904134,7.7515607,-2.307784,-0.8541673,11.495309,-17.199978,1.8220594,-2.2397816,-0.5696663,4.7017345,13.768602,7.2076874,-15.183804,60.08668,-23.383343,4.0282454,20.503565,5.6296024,-8.98956,24.705498,69.83633,25.523127,-1.3078983,-1.0660218
7,2.870814085006714,0.17690904438495636,76.99803161621094,1.1167807465184185,-2.922235403188375,177.44245472278783,8.378319,-0.6077065,4.0719657,8.420589,-16.231926,0.23256937,7.080388,-2.4392052,-0.8083843,12.008396,-17.421673,1.9074993,-2.242635,-0.6006522,4.5389924,13.715103,7.214119,-15.163663,60.01266,-23.436596,3.9156542,20.441612,5.4889703,-9.073891,24.754238,69.78502,25.58664,-1.2917813,-1.0280465
8,2.9283127784729004,0.15011811256408691,77.00967407226562,1.1866117015372093,-2.5633347199636356,177.45635626494666,7.9686694,-0.71950495,4.059371,8.300069,-16.080528,0.29253376,6.4264836,-2.551332,-0.77928567,12.4228525,-17.581223,1.9895271,-2.2390175,-0.6130379,4.3659186,13.644605,7.2175913,-15.133342,59.962864,-23.49411,3.8166962,20.375378,5.314255,-9.141116,24.807186,69.76703,25.66092,-1.2845829,-0.98903906
9,2.9873485565185547,0.11380962282419205,77.00558471679688,1.174921037529778,-2.151587428756566,177.50103877673217,7.037736,-0.7090281,4.025445,9.147725,-16.430296,0.3445201,5.735295,-2.5769112,-0.7900023,12.783476,-17.697575,2.0596368,-2.2517323,-0.5386586,4.1622405,13.557656,7.218538,-15.086523,59.930317,-23.564514,3.7490728,20.292877,5.1128855,-9.206894,24.871084,69.76272,25.763649,-1.2864543,-0.9435112
