Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.042528171092271805,2.253607749938965,78.24463653564453,0.3842935877713699,-1.0746926492610924,-89.94993904095865,5.151592,7.91088,17.273636,7.5308414,-9.35174,-6.8947763,5.2028723,-10.141423,-23.213362,7.650841,-9.444213,7.555176,-3.991521,1.0530227,4.908952,-0.9367875,15.678392,-40.63739,58.20849,-20.527317,8.724689,1.1216407,-10.775922,-9.260793,45.21227,64.11486,16.282513,14.725701,-9.494213
11,-0.044544678181409836,2.255693197250366,78.24443817138672,0.38631468056457585,-1.071142632077353,-89.95081542498119,5.1496625,7.904874,17.27536,7.523703,-9.346731,-6.8956003,5.1977067,-10.143796,-23.207037,7.6469274,-9.43615,7.5620675,-3.9979298,1.0520166,4.90498,-0.9196911,15.679055,-40.637554,58.20099,-20.530306,8.733203,1.1097536,-10.773945,-9.257368,45.204987,64.11849,16.271452,14.72405,-9.475869
12,-0.04681013152003288,2.257028341293335,78.24452209472656,0.3867780280549949,-1.0679210859869526,-89.9523496384116,5.1465325,7.901472,17.276598,7.52041,-9.344127,-6.8950443,5.190607,-10.146442,-23.202682,7.6494374,-9.433304,7.5654707,-4.006558,1.0523744,4.9008656,-0.9004449,15.679303,-40.637455,58.191055,-20.531599,8.740504,1.1042935,-10.772475,-9.254581,45.195915,64.12585,16.255512,14.716928,-9.448536
13,-0.047845613211393356,2.259035110473633,78.2446060180664,0.3866908249835816,-1.0652199042436148,-89.95531011428552,5.141404,7.902361,17.277195,7.522747,-9.345418,-6.892207,5.1853952,-10.14655,-23.202255,7.649444,-9.431549,7.56326,-4.0149555,1.0536839,4.8978014,-0.8815286,15.679467,-40.639713,58.180103,-20.529716,8.746446,1.1080747,-10.7715845,-9.250417,45.180008,64.13672,16.23392,14.702229,-9.4046335
14,-0.052115049213171005,2.259418487548828,78.24439239501953,0.385105731134069,-1.062323508611491,-89.95891291885843,5.1355295,7.9054704,17.277153,7.526168,-9.347801,-6.8879566,5.1786594,-10.1462,-23.204027,7.6540794,-9.434214,7.557562,-4.02447,1.0557654,4.894447,-0.8633449,15.6794,-40.644215,58.168633,-20.527384,8.751661,1.1176058,-10.770467,-9.245923,45.160854,64.14905,16.209227,14.683243,-9.351669
15,-0.05353899300098419,2.2597556114196777,78.24485778808594,0.38260282877753765,-1.060139148996621,-89.96200738318124,5.129982,7.9086814,17.276648,7.530762,-9.350871,-6.883531,5.1744294,-10.145235,-23.206215,7.6552362,-9.435753,7.551309,-4.0371604,1.0573543,4.8927293,-0.8476669,15.679098,-40.64683,58.160122,-20.526928,8.755007,1.1276965,-10.768165,-9.243808,45.150303,64.15633,16.192158,14.663734,-9.304502
16,-0.04398138448596001,2.2614898681640625,78.24531555175781,0.38084146242115074,-1.0589042082214775,-89.9632427616377,5.126359,7.909369,17.27575,7.5326123,-9.351228,-6.880257,5.1711273,-10.145502,-23.206518,7.65654,-9.436861,7.547578,-4.0483265,1.0587575,4.891458,-0.8306212,15.678636,-40.650547,58.15085,-20.528942,8.756383,1.1362362,-10.767811,-9.241938,45.13874,64.16711,16.175598,14.645393,-9.270132
17,-0.041654691100120544,2.2627675533294678,78.24506378173828,0.3824320809733408,-1.0595083315655092,-89.9618781204497,5.125043,7.906722,17.27433,7.5332055,-9.349421,-6.8786807,5.1693344,-10.147402,-23.203423,7.65797,-9.437233,7.5475774,-4.055313,1.0585563,4.8922424,-0.81670374,15.677956,-40.65714,58.145813,-20.535543,8.753391,1.1389278,-10.766264,-9.240105,45.127632,64.17478,16.164738,14.631133,-9.264328
18,-0.04229002073407173,2.2639355659484863,78.24540710449219,0.38456703946511817,-1.061169915706452,-89.95918419129117,5.1249776,7.902488,17.272762,7.5330844,-9.345964,-6.8782015,5.168725,-10.14999,-23.197914,7.658513,-9.436842,7.5495768,-4.0631237,1.0554253,4.8956985,-0.80883825,15.6776495,-40.660355,58.14729,-20.54437,8.748439,1.1368619,-10.766657,-9.239668,45.12546,64.17938,16.163465,14.619533,-9.277096
19,-0.03885026276111603,2.265674114227295,78.24656677246094,0.3872030796794823,-1.0636130121234948,-89.95518387259658,5.1275363,7.8964486,17.270529,7.5289273,-9.340595,-6.8776727,5.168646,-10.153961,-23.193306,7.6614323,-9.4379835,7.552073,-4.0694895,1.054637,4.8968463,-0.7957303,15.67593,-40.673916,58.145153,-20.560173,8.741166,1.1406727,-10.764926,-9.237694,45.119946,64.18894,16.161451,14.604906,-9.289507
20,-0.03782368823885918,2.269437074661255,78.24629974365234,0.3885973108808498,-1.0656760394203404,-89.9519822510918,5.127781,7.892756,17.268253,7.5284567,-9.338256,-6.876786,5.1687117,-10.156651,-23.19111,7.6627903,-9.437861,7.5530243,-4.0796404,1.05353,4.8985977,-0.7862593,15.674644,-40.681805,58.1422,-20.572348,8.73997,1.1506299,-10.764131,-9.236701,45.11469,64.19747,16.15694,14.589635,-9.276191
21,-0.03654110059142113,2.2716379165649414,78.24585723876953,0.3882722578063676,-1.068082684170322,-89.9486305848668,5.1271005,7.891082,17.264748,7.529722,-9.338638,-6.874638,5.1687794,-10.159506,-23.193844,7.667486,-9.440093,7.551968,-4.096975,1.05345,4.9005885,-0.77511925,15.673067,-40.687923,58.13296,-20.582642,8.746921,1.1755624,-10.761041,-9.2358885,45.101643,64.205185,16.143763,14.567941,-9.216505
22,-0.03674044460058212,2.2749664783477783,78.24632263183594,0.38815164677317887,-1.0704022746632078,-89.94487963857016,5.1261935,7.8899565,17.260498,7.530828,-9.33993,-6.871747,5.171496,-10.161193,-23.199951,7.6676416,-9.440103,7.5498233,-4.1174474,1.0551237,4.9015694,-0.76027757,15.671356,-40.695267,58.11539,-20.593008,8.7603445,1.2132124,-10.75909,-9.23521,45.077003,64.21954,16.117664,14.539455,-9.120026
23,-0.035479586571455,2.2759459018707275,78.24701690673828,0.38688921382424113,-1.072324903012959,-89.94228066777745,5.12459,7.88982,17.257301,7.533253,-9.342483,-6.869475,5.1716843,-10.163118,-23.205338,7.671218,-9.441257,7.547191,-4.134045,1.0565579,4.903685,-0.7505334,15.670436,-40.700813,58.100838,-20.600222,8.773019,1.2460421,-10.757132,-9.234953,45.05744,64.23014,16.096071,14.51764,-9.035583
24,-0.033697180449962616,2.275935411453247,78.24678039550781,0.3874569032169009,-1.0726055305149356,-89.94194883028054,5.1232114,7.88976,17.256903,7.5331926,-9.3433895,-6.869,5.1700664,-10.163987,-23.207315,7.673112,-9.440902,7.544665,-4.1205325,1.0567788,4.906324,-0.7565001,15.667421,-40.72285,58.097874,-20.601522,8.779589,1.262738,-10.7491665,-9.2344055,45.01503,64.232925,16.06869,14.5130005,-8.996645
25,-0.02680997923016548,2.2802958488464355,78.24698638916016,0.3854357491727383,-1.0702701437317428,-89.94467512456907,5.1217146,7.8904653,17.26052,7.5295696,-9.342013,-6.8723407,5.165213,-10.162606,-23.204231,7.673057,-9.438448,7.5417323,-4.1050453,1.0581968,4.9069533,-0.7627624,15.665813,-40.73106,58.101418,-20.595728,8.775893,1.2529408,-10.744038,-9.234315,45.01588,64.22895,16.068214,14.529035,-9.034381
26,-0.027714859694242477,2.282942533493042,78.24687957763672,0.38410684041292187,-1.065785445171002,-89.94987366375506,5.1197333,7.891938,17.267115,7.5250034,-9.340547,-6.878247,5.1566176,-10.160467,-23.19766,7.6743746,-9.435836,7.538324,-4.0792117,1.0601573,4.9060555,-0.7728627,15.664905,-40.736305,58.110584,-20.584291,8.766169,1.2267386,-10.737946,-9.234203,45.02889,64.219765,16.077623,14.559175,-9.117988
27,-0.028311962261795998,2.279252529144287,78.24688720703125,0.38285399170456824,-1.061086034324385,-89.9564488111844,5.117545,7.8932495,17.274977,7.5201693,-9.338364,-6.8833313,5.1482506,-10.157856,-23.189949,7.673275,-9.4316025,7.5353837,-4.0561585,1.0614194,4.9027786,-0.78524584,15.662975,-40.740036,58.12612,-20.575975,8.753679,1.1963403,-10.728302,-9.233973,45.066334,64.2022,16.10525,14.600202,-9.227321
28,-0.030299978330731392,2.280648708343506,78.24675750732422,0.38327739783752107,-1.0580280788047678,-89.96301118646679,5.115715,7.893379,17.28188,7.5174375,-9.336287,-6.884061,5.1388483,-10.158333,-23.183306,7.6776366,-9.429862,7.5340405,-4.047485,1.0647622,4.901254,-0.78727597,15.659932,-40.731323,58.131382,-20.567303,8.744292,1.1756855,-10.725684,-9.2334385,45.112213,64.1889,16.133314,14.645888,-9.322579
29,-0.024225667119026184,2.287731885910034,78.24707794189453,0.3836359066391517,-1.0575704077842791,-89.97155224044727,5.11337,7.892219,17.289108,7.521514,-9.33625,-6.8775773,5.1331735,-10.160988,-23.177475,7.677873,-9.425643,7.534264,-4.035388,1.0661371,4.907709,-0.793359,15.658197,-40.721855,58.129093,-20.555283,8.74142,1.1652178,-10.726268,-9.232779,45.134613,64.1688,16.148832,14.711762,-9.408522
30,-0.023173222318291664,2.2917370796203613,78.24732971191406,0.3874423600387337,-1.0584377273585952,-89.98178140156782,5.111429,7.8900266,17.297073,7.527598,-9.336173,-6.866338,5.126311,-10.166133,-23.171322,7.6814933,-9.422299,7.535645,-4.024915,1.0668173,4.9180713,-0.80030495,15.656104,-40.707836,58.12321,-20.54151,8.74115,1.1592572,-10.731252,-9.231525,45.15763,64.14505,16.167156,14.794558,-9.500015
31,-0.026281746104359627,2.294125556945801,78.24760437011719,0.39059061766533437,-1.0599823972793223,-89.99005556577319,5.109021,7.8876557,17.302885,7.5348287,-9.336628,-6.8551683,5.1192465,-10.1723995,-23.166721,7.688859,-9.421374,7.538394,-4.0144587,1.0669984,4.928716,-0.8076787,15.65476,-40.69646,58.11677,-20.530554,8.740768,1.1572182,-10.733285,-9.23028,45.16937,64.12365,16.17539,14.864823,-9.571614
32,-0.028086097911000252,2.295632839202881,78.24779510498047,0.3916069017999358,-1.0615099668624384,-89.99192003974805,5.1076093,7.8855076,17.303308,7.537098,-9.335931,-6.8489666,5.1192427,-10.175,-23.167385,7.686101,-9.416705,7.5426464,-4.010919,1.0677994,4.9366555,-0.81265,15.653851,-40.686825,58.11307,-20.526152,8.737168,1.1577486,-10.731689,-9.229141,45.175823,64.11377,16.173246,14.893121,-9.600081
33,-0.025166641920804977,2.2956690788269043,78.24824523925781,0.3916402092958003,-1.063192630797462,-89.98329022175857,5.106686,7.883676,17.29455,7.533939,-9.334261,-6.850341,5.1246715,-10.175443,-23.175713,7.682027,-9.413546,7.5503674,-4.0195913,1.0691137,4.939849,-0.8133645,15.653298,-40.678917,58.113766,-20.532227,8.728552,1.1631268,-10.722932,-9.228401,45.175846,64.118835,16.154514,14.859095,-9.56414
34,-0.025691702961921692,2.298194169998169,78.24800872802734,0.3906949649455496,-1.0652905233731214,-89.96736438838872,5.10523,7.882159,17.279142,7.529716,-9.333724,-6.8563213,5.1371336,-10.173124,-23.190283,7.6705804,-9.408458,7.560722,-4.039032,1.0703703,4.9406495,-0.8098421,15.6528,-40.665092,58.11619,-20.541193,8.717324,1.1717957,-10.710146,-9.227888,45.16731,64.13555,16.118093,14.78167,-9.479171
35,-0.027838002890348434,2.298356533050537,78.24763488769531,0.38852797243363135,-1.0671551286803005,-89.95120417191241,5.103242,7.8815103,17.263563,7.525322,-9.3325,-6.863175,5.148307,-10.170434,-23.20445,7.6610394,-9.404543,7.5701585,-4.0568957,1.0725803,4.9414706,-0.806531,15.652825,-40.65601,58.118725,-20.552765,8.705124,1.1810899,-10.696196,-9.22791,45.155674,64.15568,16.081148,14.693784,-9.384127
36,-0.026602987200021744,2.2992115020751953,78.24700927734375,0.38712100633538266,-1.0680997766129183,-89.94212851792244,5.1003714,7.881407,17.25464,7.523624,-9.331133,-6.8670807,5.1531243,-10.168441,-23.212147,7.6558714,-9.401956,7.574979,-4.064676,1.0739522,4.9453936,-0.80719155,15.653248,-40.649517,58.12134,-20.557747,8.693713,1.185983,-10.684584,-9.2282,45.144554,64.17101,16.053104,14.629175,-9.317672
37,-0.026250816881656647,2.3005337715148926,78.2477798461914,0.3864923133131953,-1.0678791562560024,-89.94350326758911,5.0975676,7.8827353,17.255428,7.5235476,-9.328132,-6.867202,5.1504416,-10.166532,-23.210743,7.653814,-9.399839,7.573162,-4.0585012,1.0752732,4.9528804,-0.81206894,15.654093,-40.647022,58.122967,-20.555756,8.684985,1.1867219,-10.677732,-9.228424,45.142635,64.17918,16.048397,14.597577,-9.299982
38,-0.03219843655824661,2.306942939758301,78.24824523925781,0.3866156050064671,-1.0670742125675043,-89.95097840500289,5.093641,7.885363,17.261763,7.5268764,-9.325267,-6.865417,5.14245,-10.164533,-23.203596,7.65588,-9.39961,7.56693,-4.046475,1.0762228,4.9628963,-0.8193019,15.655333,-40.64513,58.12464,-20.549131,8.677694,1.1845342,-10.673595,-9.228458,45.14792,64.185326,16.055723,14.580619,-9.307751
39,-0.028280707076191902,2.3123745918273926,78.24793243408203,0.38649487895060475,-1.0652497880692537,-89.96010932281273,5.088207,7.8878407,17.26984,7.531663,-9.322806,-6.862469,5.131377,-10.163442,-23.194696,7.6601763,-9.39972,7.5592833,-4.035686,1.0775201,4.9722686,-0.8241843,15.657175,-40.641953,58.12561,-20.542334,8.667861,1.179764,-10.670148,-9.228096,45.15633,64.192154,16.066341,14.569172,-9.314188
40,-0.028280090540647507,2.3160555362701416,78.24873352050781,0.38710944088487154,-1.0624034506045585,-89.96626839297068,5.0816154,7.888415,17.275583,7.533968,-9.3195915,-6.858899,5.1195774,-10.164092,-23.188076,7.6651077,-9.399033,7.553171,-4.0305533,1.0787587,4.9794683,-0.8263406,15.659191,-40.637318,58.127743,-20.538198,8.652416,1.1718564,-10.666245,-9.2275095,45.157207,64.20453,16.066483,14.55336,-9.291418
41,-0.024557217955589294,2.3253824710845947,78.24951171875,0.38686236824724585,-1.0582362627442556,-89.96854625197517,5.073418,7.886499,17.27858,7.5347443,-9.316933,-6.8543653,5.108658,-10.166778,-23.184843,7.66754,-9.3951,7.548874,-4.037,1.0802217,4.9837103,-0.8230082,15.66085,-40.629585,58.130493,-20.54155,8.6274185,1.1602833,-10.660295,-9.227069,45.144447,64.22181,16.049412,14.538909,-9.204251
42,-0.02103237807750702,2.332211494445801,78.25009155273438,0.38924032679047216,-1.052270126716789,-89.96941251173982,5.0636234,7.882413,17.280935,7.533444,-9.313617,-6.8485928,5.0944023,-10.171909,-23.18225,7.6729264,-9.391169,7.5450773,-4.0510187,1.0814928,4.9841924,-0.8152895,15.662204,-40.616817,58.136784,-20.54508,8.592823,1.1413091,-10.655855,-9.226606,45.114925,64.24893,16.007704,14.524689,-9.062192
43,-0.02417665347456932,2.3339881896972656,78.25128936767578,0.39079350092619924,-1.0462792605424698,-89.96899098504802,5.0523686,7.878352,17.28182,7.533971,-9.311226,-6.8428,5.081022,-10.176985,-23.180737,7.6768317,-9.38612,7.541926,-4.0421987,1.0779455,4.998258,-0.8233395,15.668047,-40.601315,58.1408,-20.526543,8.563521,1.1157619,-10.652034,-9.22481,45.035213,64.269936,15.9390135,14.50497,-8.940089
44,-0.020839711651206017,2.3356783390045166,78.2519302368164,0.39202957429633056,-1.040461730160017,-89.96759620213659,5.042126,7.875106,17.280983,7.5320077,-9.30673,-6.838117,5.0689735,-10.1803875,-23.180107,7.679804,-9.381628,7.5397,-4.031155,1.0766323,5.004953,-0.8322952,15.671462,-40.606747,58.148697,-20.521807,8.542316,1.1004101,-10.641107,-9.223989,45.026756,64.28568,15.934788,14.4638195,-8.932653
45,-0.022685717791318893,2.3389899730682373,78.25253295898438,0.3922960275809964,-1.0341320968953207,-89.96474664570312,5.0294437,7.8736024,17.277267,7.5325737,-9.302368,-6.834387,5.0561485,-10.18217,-23.180477,7.683796,-9.377985,7.538837,-4.0074587,1.0734545,5.0076566,-0.8494213,15.679826,-40.635532,58.15983,-20.523766,8.5329485,1.091258,-10.617547,-9.222138,45.09495,64.29251,15.995992,14.380478,-9.094081
46,-0.024835195392370224,2.3439784049987793,78.25322723388672,0.3920045910927792,-1.0274108662656056,-89.95991046498672,5.015932,7.872858,17.270756,7.5334873,-9.297714,-6.831074,5.0459847,-10.181789,-23.182856,7.6826124,-9.3721485,7.5391135,-3.9942372,1.0738127,5.0070963,-0.8572267,15.688233,-40.65868,58.16405,-20.523893,8.53142,1.0871547,-10.595137,-9.220382,45.242035,64.29902,16.11227,14.269245,-9.371097
47,-0.022668583318591118,2.3480031490325928,78.25384521484375,0.3908153977893073,-1.0211697901067827,-89.95567170299637,5.002915,7.8729615,17.264532,7.534455,-9.2930975,-6.829079,5.0381155,-10.179628,-23.184977,7.6776156,-9.365015,7.5394835,-3.9817092,1.0747954,5.0082793,-0.8660986,15.694809,-40.677048,58.17037,-20.52032,8.533486,1.0843612,-10.573586,-9.218658,45.392017,64.29967,16.239319,14.162512,-9.6649275
48,-0.018952202051877975,2.3510279655456543,78.25438690185547,0.38945332426321866,-1.015555056897013,-89.95377133533393,4.9924293,7.8738346,17.261257,7.533997,-9.288865,-6.8291783,5.029459,-10.177593,-23.184872,7.6751556,-9.359995,7.5392127,-3.9888084,1.0777241,5.0075407,-0.85591865,15.702082,-40.674435,58.167786,-20.516912,8.53413,1.0834786,-10.563489,-9.2162075,45.52318,64.30083,16.36619,14.092343,-9.885127
49,-0.019025389105081558,2.3540380001068115,78.25396728515625,0.3877110001028742,-1.011226980033348,-89.95728640750909,4.9867973,7.876426,17.264174,7.531285,-9.285414,-6.8329906,5.0206122,-10.1739645,-23.179504,7.673907,-9.356891,7.5379295,-3.9893374,1.0785605,5.012016,-0.85051346,15.708201,-40.666733,58.17136,-20.510275,8.533057,1.0829207,-10.559901,-9.213755,45.570362,64.29165,16.476713,14.077068,-10.002784
50,-0.019015023484826088,2.3580050468444824,78.25430297851562,0.38685811296224765,-1.0077986814383784,-89.9636234490439,4.98354,7.880547,17.270212,7.528035,-9.282702,-6.8395314,5.014498,-10.167916,-23.172009,7.6679454,-9.352408,7.5361075,-3.9851527,1.0808113,5.01649,-0.84560794,15.710522,-40.662975,58.178802,-20.506107,8.532122,1.0866021,-10.560186,-9.212758,45.570656,64.278336,16.587406,14.095127,-10.068265
51,-0.020060144364833832,2.3583788871765137,78.25382995605469,0.3847441029276546,-1.0046587305486885,-89.96949644655007,4.9819417,7.8837495,17.276026,7.5225077,-9.279236,-6.846008,5.0071397,-10.163448,-23.164845,7.6666503,-9.350898,7.5341063,-3.9817436,1.0805088,5.0228076,-0.8401034,15.715347,-40.65595,58.185127,-20.500666,8.53245,1.0887173,-10.560695,-9.21081,45.55753,64.258736,16.681223,14.126589,-10.102064
52,-0.02279408648610115,2.3628830909729004,78.254150390625,0.3842468445956376,-1.0014068226731279,-89.97012356624677,4.9769187,7.8848863,17.27621,7.5206833,-9.276744,-6.849425,5.002471,-10.161045,-23.163029,7.6627836,-9.348026,7.532256,-3.9799404,1.0800062,5.027346,-0.8356333,15.718752,-40.65297,58.194458,-20.49741,8.534104,1.088671,-10.55745,-9.209366,45.54874,64.24382,16.723698,14.14676,-10.111918
53,-0.023599231615662575,2.365314483642578,78.25414276123047,0.3840691773807911,-0.9981627633421801,-89.96301604845529,4.9690375,7.8819313,17.268173,7.5198364,-9.273196,-6.848622,4.9974637,-10.163955,-23.168154,7.6651425,-9.348507,7.5304284,-3.9781039,1.0745549,5.033601,-0.83291394,15.725115,-40.648815,58.202538,-20.489233,8.538412,1.0794712,-10.54873,-9.206649,45.539165,64.229805,16.683243,14.153628,-10.08632
54,-0.02023548074066639,2.3681068420410156,78.2544937133789,0.3863801929226701,-0.9952391307257517,-89.95089366398106,4.95981,7.8762712,17.254984,7.519657,-9.269316,-6.845325,4.995173,-10.169154,-23.178242,7.6662807,-9.348948,7.528546,-3.9817393,1.0699257,5.0377445,-0.8281648,15.728361,-40.64479,58.21311,-20.483166,8.5436735,1.0673982,-10.537884,-9.205031,45.538937,64.21727,16.596552,14.156814,-10.026167
55,-0.020225688815116882,2.3693249225616455,78.25531005859375,0.3877486726634824,-0.9920500456776161,-89.9379603406147,4.9500446,7.8698297,17.241116,7.519524,-9.265509,-6.840704,4.9912176,-10.175836,-23.189455,7.6703806,-9.350172,7.526998,-3.9877715,1.0655382,5.041928,-0.82303226,15.73026,-40.641083,58.223488,-20.478838,8.550043,1.0579576,-10.527552,-9.203934,45.540623,64.20705,16.500723,14.157799,-9.960033
56,-0.017083242535591125,2.372575044631958,78.2558364868164,0.3896784211139194,-0.9874913258594346,-89.92795888356711,4.9390078,7.864929,17.23038,7.5202146,-9.262384,-6.836093,4.9858446,-10.180998,-23.199184,7.6725936,-9.349699,7.526215,-3.996858,1.0608444,5.044881,-0.8148417,15.734686,-40.6353,58.230194,-20.477127,8.557684,1.0577035,-10.520011,-9.201219,45.54326,64.20063,16.434576,14.157358,-9.9133835
57,-0.018464690074324608,2.37951397895813,78.2563705444336,0.39052754087699815,-0.9812422742764334,-89.92273832059108,4.927175,7.8618374,17.22503,7.5198216,-9.25891,-6.8311,4.977787,-10.184796,-23.20661,7.6720924,-9.345792,7.526574,-4.0043073,1.0590006,5.04859,-0.80801773,15.737445,-40.637386,58.232647,-20.483534,8.567882,1.0741074,-10.519727,-9.199456,45.545853,64.20266,16.418331,14.154845,-9.898161
58,-0.02430143766105175,2.377058982849121,78.25733947753906,0.39093130055072495,-0.9734399641099009,-89.9199187052957,4.9136076,7.859511,17.222382,7.520774,-9.256569,-6.8252645,4.967808,-10.18795,-23.21367,7.6702757,-9.3400545,7.5276775,-4.010133,1.0579731,5.050891,-0.8010161,15.7418585,-40.648907,58.231834,-20.498703,8.579788,1.1024854,-10.521081,-9.196381,45.54807,64.2092,16.427181,14.149879,-9.898046
