Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0340659618377686,-0.0277545303106308,77.36109161376953,-2.3617979271346097,1.0581016871918227,4.904267449523001,17.044325,-7.172857,-3.3674023,13.241416,-14.611365,-13.584545,-14.030871,8.275034,-14.70318,27.57446,-11.250887,-7.9676604,-16.741512,0.5978685,3.7205687,-21.725512,17.492552,-47.660156,56.35737,2.9880342,-2.7771661,11.420582,26.096428,-16.622524,1.822131,56.67284,-2.419681,-4.953586,-6.084997
1,-2.190089225769043,-0.6747017502784729,77.33340454101562,-2.9222350858825648,1.355066745579533,5.451456486412002,16.816198,-7.9165993,-4.579858,12.058988,-13.992314,-14.432956,-14.562362,9.15325,-15.645601,27.259003,-9.975411,-8.285102,-17.489174,1.3495433,3.7508285,-21.973001,17.525429,-47.37844,56.016235,3.1354373,-2.7519944,11.521831,26.472147,-16.320646,1.6475557,56.99921,-2.2854843,-4.829358,-5.813166
2,-2.351539134979248,-1.3540351390838623,77.30768585205078,-3.4550046307260183,1.6795472086525673,6.023400864430725,16.675356,-8.736252,-5.9363155,10.6872835,-13.283503,-15.000033,-15.167261,9.958866,-16.64358,27.032284,-8.752625,-8.61298,-18.186018,2.0152318,3.7782376,-22.302866,17.579865,-47.214775,55.70963,3.277516,-2.7176106,11.623313,26.879719,-15.840998,1.3941194,57.320988,-2.1957111,-4.7051525,-5.593175
3,-2.516785144805908,-2.043092727661133,77.27899932861328,-3.9596857793983617,1.966455124988237,6.581264343258697,16.60484,-9.532619,-7.27978,9.215446,-12.555813,-15.000033,-15.767747,10.733882,-17.569105,26.842115,-7.537719,-8.873269,-18.802446,2.5954802,3.8433096,-22.6514,17.646063,-47.10309,55.419373,3.3979619,-2.6822963,11.714212,27.293299,-15.259712,1.1510826,57.63514,-2.173467,-4.5870023,-5.385811
4,-2.6924421787261963,-2.751901626586914,77.24580383300781,-4.442987509466173,2.153698848938959,7.086361268415646,16.543451,-10.1054125,-8.348136,7.778468,-11.890324,-15.000033,-16.268164,11.545393,-18.29263,26.58793,-6.2610583,-8.995633,-19.295841,3.0713634,3.982585,-22.96794,17.722124,-46.998432,55.13615,3.4757216,-2.6537063,11.783268,27.691158,-14.618876,1.000178,57.940445,-2.25388,-4.4815145,-5.162618
5,-2.874422550201416,-3.469170331954956,77.20899200439453,-4.926161205476765,2.2321417355855004,7.5411962461890045,15.919592,-10.539212,-9.031745,7.5312095,-11.973642,-15.000033,-16.62232,12.415817,-18.848997,26.210281,-4.921659,-8.980246,-19.68152,3.469911,4.2001367,-23.225555,17.80859,-46.878033,54.852947,3.4865935,-2.6282876,11.827903,28.073853,-13.9449835,0.9658812,58.24184,-2.4478168,-4.3850746,-4.9080725
6,-3.058342695236206,-4.202737808227539,77.17215728759766,-5.406089856128448,2.2326547629025266,7.9612189531432564,15.225511,-10.833711,-9.48857,7.4313664,-12.212841,-15.000033,-16.870996,13.328717,-19.275084,25.73949,-3.5335612,-8.861734,-19.996304,3.809807,4.472588,-23.432987,17.905659,-46.735664,54.562016,3.4556026,-2.6050224,11.854428,28.443913,-13.253701,1.0224841,58.5409,-2.7210245,-4.296101,-4.629418
7,-3.2558765411376953,-4.94625997543335,77.12799072265625,-5.803474491004503,2.157541485069997,8.334779610368427,14.550874,-11.024627,-9.667551,7.354071,-12.349109,-15.000033,-17.109232,14.211907,-19.430965,25.339634,-2.1137455,-8.599798,-20.22224,4.011505,4.773344,-23.608477,18.015825,-46.577175,54.259975,3.422531,-2.5957282,11.864996,28.786139,-12.552998,1.1630335,58.83231,-3.0485616,-4.2250724,-4.337681
8,-3.404059648513794,-5.664182186126709,77.14936828613281,-6.032356322388297,2.008282351221812,8.647926979288124,13.921503,-11.192198,-9.530396,7.320445,-12.201056,-14.757613,-17.441122,14.982924,-19.175148,25.20207,-0.6950033,-8.144017,-20.334505,3.990699,5.072385,-23.780659,18.146378,-46.42812,53.94821,3.4084601,-2.6128302,11.862428,29.085024,-11.846973,1.3790933,59.11282,-3.4059772,-4.1821356,-4.0449133
9,-3.6002233028411865,-6.404256820678711,77.12644958496094,-5.925772357141541,1.7685409786754227,8.905609488757822,13.349545,-11.754378,-9.302936,7.2938375,-11.571495,-12.506354,-18.07849,15.407077,-18.384207,25.870113,0.44191334,-7.4993014,-20.33197,3.6068506,5.336401,-23.946814,18.296358,-46.277275,53.611755,3.4136593,-2.671288,11.839225,29.3338,-11.142225,1.6803577,59.383396,-3.7928398,-4.1824927,-3.756103
