Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2912893295288086,0.16646720468997955,78.48722076416016,0.5434532016076457,-4.99777457165516,-175.02668004547914,4.2843356,4.49909,2.9909568,10.51274,-10.27149,-6.6355577,6.4046807,-8.926874,-10.973493,10.3227215,-12.688637,7.882684,-2.0367446,-2.4135847,10.505048,-11.511033,11.034662,-54.805756,67.185455,-2.10758,-0.72499526,9.176097,-6.7867775,-8.49426,35.129116,65.29433,-7.4541216,-6.5810456,4.366645
1,2.3112282752990723,0.15255901217460632,78.48111724853516,0.5539910366533062,-4.952249628187396,-175.06328280749764,4.138877,4.4874787,3.0251951,10.682976,-10.312976,-6.617134,6.1906314,-8.9711275,-10.91144,10.597232,-12.767084,7.894729,-2.0165985,-2.411945,10.488497,-11.5475855,11.024893,-54.80184,67.18449,-2.1373446,-0.7156495,9.199498,-6.846125,-8.496606,35.138126,65.314354,-7.429382,-6.5802197,4.352905
2,2.3313612937927246,0.13844147324562073,78.47869873046875,0.5647123354045636,-4.9139545145007215,-175.09852346533202,4.0086465,4.475151,3.0576324,10.841695,-10.352771,-6.600198,5.9938107,-9.013857,-10.852025,10.857604,-12.843724,7.9078746,-2.0064223,-2.407664,10.475548,-11.58449,11.001737,-54.78553,67.19607,-2.1659122,-0.7067471,9.224103,-6.905905,-8.504781,35.162724,65.33484,-7.3958473,-6.579267,4.3401303
3,2.3572237491607666,0.12505051493644714,78.478271484375,0.5761200484241012,-4.860781166588879,-175.13660546097447,3.8465345,4.463167,3.093928,11.02597,-10.39703,-6.5796485,5.762133,-9.059605,-10.786925,11.145563,-12.923407,7.920552,-1.9948648,-2.4019823,10.454212,-11.627794,10.976486,-54.770027,67.209694,-2.1913943,-0.70116514,9.24681,-6.967635,-8.516952,35.18552,65.348366,-7.365508,-6.5776253,4.326978
4,2.389925479888916,0.11457289755344391,78.47945404052734,0.5898070641655805,-4.769400200340305,-175.1822552117487,3.602551,4.451268,3.1405253,11.277366,-10.454492,-6.550163,5.4398212,-9.114666,-10.706621,11.507868,-13.013605,7.9316325,-1.9792374,-2.3963268,10.411626,-11.681401,10.96028,-54.763195,67.21327,-2.2153633,-0.7017198,9.264517,-7.0486646,-8.527516,35.200195,65.36534,-7.344409,-6.57676,4.3121943
5,2.432196855545044,0.1083647683262825,78.48011016845703,0.6118164599383386,-4.643759048096559,-175.23023907190912,3.284856,4.4294233,3.1948125,11.586941,-10.519304,-6.507753,5.0373545,-9.188138,-10.61876,11.937875,-13.117348,7.9473643,-1.9640923,-2.4000783,10.3481655,-11.749229,10.952276,-54.770542,67.21883,-2.2390084,-0.71718866,9.275483,-7.145121,-8.534697,35.2191,65.383896,-7.3376284,-6.5722585,4.2895656
6,2.48006010055542,0.09902976453304291,78.47791290283203,0.6405115507289674,-4.492567209274453,-175.2805492974438,2.9124475,4.3999596,3.2555602,11.940259,-10.590235,-6.455693,4.573589,-9.275658,-10.523843,12.421008,-13.232286,7.9669847,-1.9513379,-2.4068909,10.269648,-11.827246,10.941947,-54.78592,67.22641,-2.262995,-0.7420289,9.283624,-7.2570024,-8.54567,35.24831,65.40617,-7.333968,-6.5657387,4.2609367
7,2.5401110649108887,0.08562874048948288,78.47286224365234,0.6615649988901412,-4.302706364504225,-175.3439256571362,2.454068,4.3859625,3.3278816,12.369373,-10.68175,-6.400558,4.018023,-9.355544,-10.405539,12.972296,-13.347992,7.978032,-1.9378119,-2.3988383,10.1697445,-11.923752,10.91918,-54.79267,67.24747,-2.2830071,-0.7684753,9.289389,-7.375087,-8.571507,35.271313,65.40812,-7.323496,-6.5620165,4.24014
8,2.611926794052124,0.06786563992500305,78.4652099609375,0.6613940517549021,-4.060573629073619,-175.4311438538156,1.8792319,4.408918,3.4170475,12.904154,-10.807075,-6.3492975,3.3379617,-9.407379,-10.247451,13.611049,-13.455997,7.9680557,-1.9168882,-2.3737373,10.040078,-12.024959,10.913378,-54.777233,67.25012,-2.2923493,-0.78332114,9.290413,-7.525158,-8.580219,35.2552,65.42243,-7.3104596,-6.5701838,4.2367783
9,2.690580368041992,0.047712188214063644,78.45524597167969,0.6328875913974923,-3.757757459849691,-175.53479322244317,1.1717128,4.4732738,3.5136032,13.554407,-10.972296,-6.3043656,2.5296237,-9.423832,-10.0543375,14.326823,-13.55549,7.936122,-1.9013218,-2.3117054,9.884332,-12.150806,10.902003,-54.725033,67.25053,-2.2700458,-0.78277075,9.278998,-7.7164135,-8.59798,35.19573,65.43856,-7.299935,-6.599493,4.2798934
