Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5491223335266113,-2.2616384029388428,75.92074584960938,-4.286428644643218,-0.19626474907460648,87.95157925370187,-5.454496,13.572139,4.7621036,75.46925,-15.125641,0.05909838,-3.6572134,3.8602004,-11.099188,30.383272,-23.273645,0.57729596,-1.4530548,8.301529,16.173067,16.870314,9.045882,-14.24969,-9.490234,32.97885,2.6551356,9.799476,0.42753616,-22.060457,21.670544,7.9222636,-20.551413,1.9075296,-20.22799
1,-0.5038185715675354,-1.0137391090393066,76.0170669555664,-3.923208503157509,0.04102561419373868,88.56275726005717,-7.585682,13.26887,4.593927,75.36525,-15.998189,0.5226788,-2.0727456,3.4435947,-11.504254,29.050678,-23.114307,0.91003186,-0.9287048,8.167556,15.9171505,17.880772,9.127964,-14.363982,-9.45667,33.303894,2.4567401,9.492707,-0.69550663,-22.113956,21.614265,7.718239,-20.793844,1.9547071,-20.2239
2,-0.457518607378006,0.23000703752040863,76.13154602050781,-3.5684202520841675,0.2636113417206398,89.19795227903948,-9.732831,12.979728,4.4162736,75.350136,-16.91073,1.0139164,-0.46098167,3.0469522,-11.947229,27.702694,-23.009602,1.2323523,-0.41124073,8.028218,15.677915,18.927217,9.264676,-14.485929,-9.4620495,33.654266,2.2549634,9.188221,-1.8255775,-22.159039,21.5512,7.5190372,-21.063475,2.002239,-20.222666
3,-0.4241460859775543,1.4615477323532104,76.27897644042969,-3.1896961963767194,0.4973766517514797,89.78890675694697,-11.800693,12.597744,4.2937927,75.09955,-17.719254,1.4295535,1.1161003,2.6410449,-12.351852,26.360788,-22.779219,1.5844845,0.14607094,7.8554974,15.424243,19.972883,9.4391165,-14.601552,-9.500582,33.880924,2.069045,8.90176,-2.9214907,-22.20092,21.485909,7.2848787,-21.266104,2.0415235,-20.215134
4,-0.40918514132499695,2.7017977237701416,76.46121978759766,-2.759763359800297,0.7681217752340499,90.26818460366579,-13.688187,12.027001,4.294581,74.2841,-18.277475,1.6646235,2.5953226,2.1948829,-12.63883,25.047985,-22.244438,2.0056894,0.7880453,7.6212835,15.131041,20.992886,9.645704,-14.697815,-9.583986,33.826904,1.920683,8.649905,-3.9360375,-22.251696,21.425251,6.9634643,-21.300928,2.0635576,-20.193758
5,-0.4054054617881775,3.9511430263519287,76.67164611816406,-2.256081211717114,1.0873813447255094,90.6026664293808,-15.372943,11.236273,4.472268,72.80105,-18.538898,1.6912841,3.959103,1.6866515,-12.761261,23.758415,-21.358013,2.5230908,1.5483336,7.3099394,14.787399,21.969603,9.886949,-14.792836,-9.710944,33.364742,1.8272759,8.434412,-4.859899,-22.32308,21.364613,6.529249,-21.109684,2.0649061,-20.165228
6,-0.39689311385154724,5.233068943023682,76.90471649169922,-1.7021301406348621,1.4401305172616274,90.83484977733094,-16.90084,10.303333,4.7742953,70.82054,-18.585297,1.568546,5.235489,1.1359391,-12.76068,22.49449,-20.220663,3.1072686,2.3953304,6.944621,14.41343,22.918036,10.159041,-14.889366,-9.875025,32.60782,1.7756672,8.245975,-5.7052236,-22.418287,21.301105,5.998676,-20.752907,2.0517042,-20.130749
7,-0.4066123068332672,6.528331279754639,77.15635681152344,-1.1402927475976878,1.8122720773379641,91.01060254895245,-18.267452,9.296301,5.111109,68.417564,-18.464668,1.3270886,6.4326396,0.5757658,-12.687034,21.287745,-18.876764,3.7114499,3.2737699,6.553765,14.029963,23.864912,10.446397,-14.950274,-10.08363,31.760174,1.7410809,8.084707,-6.464273,-22.536402,21.246832,5.38834,-20.305822,2.0294647,-20.075165
8,-0.44072189927101135,7.825113773345947,77.42670440673828,-0.6110178052129068,2.189255470216725,91.1756023530316,-19.464705,8.271918,5.3956833,65.66553,-18.222183,0.99504954,7.557995,0.03930984,-12.592016,20.175642,-17.369816,4.2900515,4.1250353,6.167294,13.655566,24.835793,10.725684,-14.934934,-10.339429,31.029108,1.6963167,7.949258,-7.1341267,-22.673897,21.217455,4.7214947,-19.846031,2.004316,-19.983437
9,-0.47792181372642517,9.145605087280273,77.69977569580078,-0.11244376867416205,2.575277886089017,91.33587353130099,-20.489683,7.2004714,5.6198044,62.523014,-17.837082,0.58875686,8.606188,-0.47738004,-12.472512,19.164263,-15.660535,4.8300834,4.9367337,5.783425,13.291283,25.83174,10.9800415,-14.827123,-10.637817,30.442558,1.6166154,7.8273487,-7.7294183,-22.830484,21.222813,3.9980001,-19.353928,1.9818736,-19.840837
10,-0.50904381275177,10.484586715698242,77.9776611328125,0.36694412153382755,2.974741499942955,91.46995632597402,-21.33011,6.066105,5.8140755,58.94843,-17.290005,0.09076946,9.576148,-0.98272777,-12.295819,18.240612,-13.747639,5.356953,5.7305408,5.3970833,12.927378,26.835608,11.203948,-14.646447,-10.965348,29.90731,1.5194252,7.7209334,-8.254509,-23.006832,21.260891,3.217219,-18.803303,1.9595838,-19.65993
11,-0.5449415445327759,11.835243225097656,78.2516098022461,0.8063735584699743,3.3725817014538633,91.58064047046146,-21.964079,4.935361,5.954303,55.012806,-16.624949,-0.5243708,10.481911,-1.4511343,-12.072563,17.415789,-11.731698,5.8839912,6.501571,5.031515,12.564426,27.843822,11.392051,-14.406307,-11.31067,29.448582,1.4401556,7.6504955,-8.693556,-23.199656,21.32732,2.4030032,-18.260113,1.9301106,-19.465923
12,-0.5986301898956299,13.191716194152832,78.51677703857422,1.1839495358074188,3.7546323811217746,91.66958851911444,-22.371002,3.8723977,6.0188994,50.77988,-15.883764,-1.2827139,11.341772,-1.8563999,-11.815443,16.68728,-9.706199,6.4234767,7.245148,4.70861,12.201108,28.854036,11.539505,-14.118506,-11.663434,29.09157,1.4138054,7.6368947,-9.033447,-23.403051,21.418152,1.582865,-17.791412,1.8850397,-19.28407
13,-0.6563572883605957,14.563128471374512,78.7666015625,1.501705163123825,4.1365602777632935,91.7217753329432,-22.514177,2.859496,6.009356,46.088825,-15.029516,-2.2863955,12.164179,-2.2005334,-11.5089855,15.99,-7.615421,7.0256815,7.9777384,4.4215817,11.819134,29.869013,11.641955,-13.7810545,-12.019096,28.876099,1.4565929,7.702467,-9.276382,-23.618021,21.538506,0.76423764,-17.441723,1.8156029,-19.118467
