Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14912834763526917,2.2558939456939697,78.19239044189453,0.5243491211196074,1.2357133487072187,-89.15494589479191,2.2997048,6.433838,11.752611,7.3933353,-9.503583,-5.960107,4.356626,-11.301621,-28.079792,7.510347,-9.563996,7.107229,-4.152815,-0.45631382,5.0500474,-3.0437117,17.595535,-42.89581,59.48148,-21.97522,9.736481,-1.4994626,-12.200105,-10.568951,47.536194,62.672215,16.132557,17.179684,-6.6038857
1,-0.14298976957798004,2.257789134979248,78.19123840332031,0.5050381104500644,1.2591122941143624,-89.17246728131252,2.1568646,6.481529,11.760344,7.656943,-9.642936,-5.9451184,4.3333235,-11.277358,-28.056927,7.4827332,-9.540993,7.116796,-4.1859527,-0.43415296,5.045933,-3.1137085,17.61568,-42.97509,59.605686,-22.07952,9.759914,-1.5584219,-12.251975,-10.551739,47.589848,62.702103,16.10728,17.228552,-6.296769
2,-0.1377803087234497,2.2611188888549805,78.1878433227539,0.48588327479694826,1.2820830228949065,-89.18856202245361,2.009533,6.529377,11.766434,7.931238,-9.788333,-5.931375,4.3121967,-11.252746,-28.035686,7.4533205,-9.518175,7.1274137,-4.2118306,-0.41174075,5.038917,-3.1868048,17.629866,-43.060856,59.735493,-22.189857,9.77992,-1.6216178,-12.29856,-10.535781,47.637707,62.732517,16.07737,17.274466,-5.982165
3,-0.1288900077342987,2.2585487365722656,78.18445587158203,0.46332757265272895,1.3061461395333993,-89.20715253677551,1.8489759,6.5833726,11.772549,8.231178,-9.945841,-5.9168005,4.2874393,-11.224959,-28.011742,7.4264474,-9.49491,7.135562,-4.244139,-0.3828313,5.038108,-3.2705877,17.635443,-43.13808,59.876816,-22.283466,9.805937,-1.6760778,-12.3478565,-10.5277,47.683556,62.751793,16.04966,17.327183,-5.679702
4,-0.11680449545383453,2.2589263916015625,78.1807861328125,0.4322439557145523,1.33365304834448,-89.23148000524989,1.6556114,6.652863,11.77848,8.59427,-10.133892,-5.8997955,4.257199,-11.187157,-27.982323,7.3950443,-9.464455,7.137458,-4.270621,-0.34635416,5.031535,-3.37717,17.639408,-43.268215,60.041958,-22.386541,9.844815,-1.696541,-12.398315,-10.515256,47.73474,62.774654,16.057016,17.389935,-5.4200735
5,-0.10405654460191727,2.26220440864563,78.17504119873047,0.39081218968618786,1.3670901235614819,-89.25987588491441,1.4155211,6.741727,11.780736,9.041635,-10.360965,-5.8801866,4.216909,-11.13837,-27.948687,7.3646955,-9.428969,7.1298127,-4.2939405,-0.29944944,5.0277433,-3.515294,17.637835,-43.43798,60.233906,-22.477201,9.901298,-1.6635545,-12.456997,-10.500308,47.778503,62.797424,16.128304,17.470732,-5.2348237
6,-0.09057258069515228,2.2707791328430176,78.16881561279297,0.3415791376196887,1.4043557631587105,-89.29137914218528,1.1484514,6.843015,11.780815,9.536774,-10.612076,-5.8589177,4.1704354,-11.081252,-27.912298,7.3332853,-9.388554,7.1153445,-4.3224354,-0.2427344,5.0281734,-3.670741,17.630777,-43.623844,60.44114,-22.552437,9.970644,-1.5935694,-12.52165,-10.48768,47.823025,62.813797,16.242773,17.566122,-5.1013947
7,-0.07283590734004974,2.2752490043640137,78.16206359863281,0.28613940878602057,1.4413055544042745,-89.33094864800384,0.8641044,6.955446,11.784717,10.073561,-10.883563,-5.836098,4.121982,-11.016568,-27.867512,7.2989073,-9.344085,7.0992193,-4.3450866,-0.17979772,5.028581,-3.8473425,17.615835,-43.832237,60.673306,-22.629229,10.047871,-1.5283113,-12.587329,-10.474279,47.859062,62.829506,16.320171,17.663738,-4.9538913
8,-0.051446106284856796,2.281369686126709,78.15478515625,0.2254632258280691,1.4733554757870184,-89.3838032484452,0.5752039,7.0775337,11.798686,10.640108,-11.170568,-5.811809,4.076889,-10.944528,-27.809025,7.256822,-9.294307,7.086598,-4.373116,-0.1111055,5.032975,-4.031158,17.597345,-44.027386,60.91898,-22.704256,10.129951,-1.5133687,-12.65985,-10.46286,47.897038,62.84344,16.28105,17.752588,-4.7235374
9,-0.029631726443767548,2.2866289615631104,78.14637756347656,0.16088875429273025,1.500280771512412,-89.45156936402526,0.28590938,7.207625,11.824723,11.230888,-11.47191,-5.785224,4.0334053,-10.867099,-27.733496,7.2098618,-9.2407255,7.0797925,-4.4036202,-0.0367218,5.0408154,-4.217185,17.578777,-44.208874,61.18134,-22.779287,10.210329,-1.5722786,-12.736292,-10.453405,47.957558,62.8621,16.078894,17.789202,-4.358238
10,-0.00445154681801796,2.2946605682373047,78.1367416381836,0.09132055555409935,1.5243859570868459,-89.53213803184005,-0.010384891,7.347264,11.859843,11.851388,-11.7893505,-5.756693,3.9888935,-10.783436,-27.643497,7.1604156,-9.184052,7.0754547,-4.414612,0.0411713,5.0414543,-4.4371214,17.539516,-44.424175,61.501637,-22.869677,10.2886,-1.6752838,-12.808664,-10.437606,48.017445,62.895527,15.768107,17.787722,-3.9077103
11,0.022275099530816078,2.3039188385009766,78.125732421875,0.014841953249437932,1.5442758131069485,-89.62246131745535,-0.31374314,7.4978294,11.901293,12.502902,-12.12098,-5.7274947,3.9471922,-10.692273,-27.544682,7.1067038,-9.12348,7.071071,-4.451251,0.1267713,5.052627,-4.648934,17.507212,-44.60323,61.799877,-22.944738,10.384853,-1.7937312,-12.8955965,-10.425067,48.06249,62.910343,15.407621,17.834904,-3.4500232
12,0.05332435667514801,2.312947988510132,78.11298370361328,-0.07052706069137556,1.5588838862343393,-89.72071560727825,-0.6228236,7.660834,11.947415,13.182439,-12.462267,-5.698882,3.9090421,-10.592743,-27.441828,7.0517287,-9.060431,7.063999,-4.496962,0.21606053,5.071484,-4.8756294,17.471146,-44.779755,62.082405,-23.017332,10.510455,-1.8927332,-12.99209,-10.4105215,48.02856,62.89315,15.059354,18.012442,-3.0654926
13,0.08387133479118347,2.3237621784210205,78.09730529785156,-0.1644566471943821,1.5658097677611527,-89.82070202378752,-0.9433373,7.83715,11.991116,13.905116,-12.819311,-5.6711516,3.8417468,-10.5063095,-27.334368,7.0859046,-9.044951,7.054388,-4.5527415,0.3065844,5.10294,-5.1158147,17.433966,-44.934975,62.34883,-23.125998,10.672839,-1.9779396,-13.102114,-10.395498,47.920856,62.84296,14.78091,18.350632,-2.7597182
14,0.11942771077156067,2.3357462882995605,78.08038330078125,-0.2658795083667932,1.5661279670343513,-89.92540511497593,-1.2734361,8.025718,12.035358,14.666574,-13.191757,-5.643155,3.755415,-10.426528,-27.220259,7.178361,-9.059956,7.043483,-4.601989,0.39790913,5.1406927,-5.385228,17.382063,-45.095905,62.627888,-23.263575,10.863374,-2.0603445,-13.218703,-10.376027,47.739548,62.77341,14.518256,18.802103,-2.493189
