Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8229126930236816,0.19394609332084656,75.94082641601562,-0.46043320115165326,0.41959467460161165,-178.69846942979223,-10.069523,12.827803,22.453312,32.838047,-21.526403,-4.605225,-9.562731,-6.7790556,-7.433007,29.525192,-20.103907,7.476282,-1.6619468,-1.3279067,5.8063135,-0.24151105,28.438288,-45.196262,51.905437,19.705711,1.3909632,-4.0394254,-0.090990365,-23.794056,51.031944,52.039104,-10.98327,0.065762036,-6.8049054
1,1.833593487739563,0.19769760966300964,75.9341812133789,-0.4923748305668236,0.4189696959380288,-178.69380148552,-10.172947,12.902725,22.418821,33.036217,-21.586014,-4.5797424,-9.613943,-6.7508807,-7.4547234,29.627382,-20.140057,7.452331,-1.675031,-1.2997928,5.8480935,-0.24806136,28.455563,-45.18549,51.8742,19.711021,1.4028256,-4.020491,-0.10793401,-23.81179,51.013897,52.003494,-11.018876,0.05020958,-6.7802334
2,1.8428398370742798,0.20179305970668793,75.92675018310547,-0.5230100904219095,0.4174883252375452,-178.6887264225073,-10.271744,12.974347,22.384624,33.227013,-21.64306,-4.555076,-9.662477,-6.724446,-7.4769907,29.727474,-20.175867,7.42983,-1.6851324,-1.273635,5.893533,-0.25268543,28.480738,-45.174583,51.833096,19.715683,1.4148005,-4.002314,-0.12171535,-23.838873,50.991474,51.95773,-11.052982,0.033047553,-6.752297
3,1.8542674779891968,0.2042081654071808,75.91842651367188,-0.5565175200597446,0.417668036321784,-178.68457323836464,-10.378847,13.051989,22.349737,33.43021,-21.70401,-4.528967,-9.716216,-6.6942377,-7.498268,29.831028,-20.211786,7.4045725,-1.7291727,-1.2431146,5.9220533,-0.22137594,28.502707,-45.128033,51.78761,19.727913,1.4257512,-3.9861631,0.0376311,-23.85956,50.80587,51.807663,-11.312832,0.02325895,-6.727778
4,1.8672988414764404,0.20715594291687012,75.90908813476562,-0.5963291197195658,0.4220874054576779,-178.6827516676281,-10.505984,13.143759,22.313656,33.662754,-21.774448,-4.4991984,-9.784981,-6.655591,-7.516311,29.948452,-20.250793,7.3723803,-1.711106,-1.207796,5.971618,-0.2632869,28.509861,-45.144436,51.775887,19.741463,1.4359572,-3.9701006,-0.047588166,-23.86809,50.824844,51.826805,-11.272529,0.012455655,-6.712482
5,1.8838706016540527,0.21046416461467743,75.89630126953125,-0.6427881363934995,0.43023380257815713,-178.68198862740763,-10.651781,13.2482815,22.275461,33.922733,-21.856045,-4.4649124,-9.865769,-6.6084285,-7.531678,30.074377,-20.291739,7.332882,-1.7058351,-1.1645958,6.01993,-0.29021817,28.531677,-45.157684,51.74579,19.744867,1.4458096,-3.9530609,-0.17748494,-23.898045,50.923298,51.85508,-11.140678,0.0078044552,-6.7217674
6,1.9021871089935303,0.21215225756168365,75.88339233398438,-0.6941769859478746,0.4411874563014804,-178.68203966051416,-10.81087,13.362287,22.235443,34.201855,-21.945032,-4.427386,-9.956139,-6.554853,-7.545055,30.208244,-20.334593,7.2880864,-1.7424738,-1.1137772,6.055787,-0.27277476,28.556017,-45.117912,51.699955,19.762623,1.4528493,-3.9413319,-0.12421824,-23.930431,50.84585,51.7627,-11.242129,0.011370396,-6.7417197
7,1.9226468801498413,0.21283875405788422,75.86978912353516,-0.7519306026165044,0.45661928136105195,-178.6861459760841,-10.990553,13.491545,22.195406,34.511295,-22.040709,-4.3877587,-10.062604,-6.4926724,-7.555366,30.35688,-20.379333,7.2374215,-1.7444763,-1.0576464,6.103128,-0.29197848,28.576702,-45.112747,51.665726,19.782606,1.4606692,-3.9306707,-0.20416409,-23.962364,50.88389,51.756565,-11.199791,0.021391585,-6.7583933
8,1.943845272064209,0.21462854743003845,75.85550689697266,-0.8178789231970062,0.4781729579329002,-178.6972734158671,-11.197842,13.64211,22.156366,34.86108,-22.141575,-4.3471045,-10.1926365,-6.4192567,-7.561829,30.528349,-20.425684,7.1802626,-1.7644553,-0.99261457,6.1423326,-0.29392633,28.589823,-45.08102,51.63234,19.82129,1.4694278,-3.9248874,-0.21074814,-23.982943,50.840843,51.715855,-11.335774,0.05052004,-6.7541485
9,1.9681798219680786,0.2182670682668686,75.83833312988281,-0.8905341814435789,0.5066256836543075,-178.71637878799896,-11.432079,13.8124695,22.121063,35.250797,-22.24704,-4.30401,-10.347255,-6.3365006,-7.562415,30.722559,-20.472895,7.1186986,-1.7717427,-0.9200479,6.1871157,-0.30718446,28.604746,-45.05211,51.594418,19.87315,1.4782296,-3.931585,-0.25007918,-24.007772,50.814598,51.6931,-11.547117,0.10488367,-6.7081895
10,2.001943349838257,0.22205843031406403,75.81766510009766,-0.9695921281188423,0.5409951087789725,-178.74173344170651,-11.691443,14.000655,22.087206,35.67731,-22.358616,-4.258553,-10.523412,-6.24471,-7.558344,30.937101,-20.521858,7.0524344,-1.7746233,-0.83999705,6.2322803,-0.31947285,28.618147,-45.016773,51.552513,19.940687,1.4868274,-3.946883,-0.31074828,-24.03184,50.80188,51.686848,-11.817443,0.178532,-6.635829
11,2.0380516052246094,0.22597946226596832,75.79718017578125,-1.0584025135493833,0.5804117935904515,-178.77289647609058,-11.977739,14.211175,22.050257,36.143124,-22.476059,-4.2140183,-10.720774,-6.1396527,-7.553343,31.172716,-20.573025,6.977351,-1.7768673,-0.7528746,6.2753325,-0.3411596,28.62531,-44.989235,51.524715,20.010315,1.4991146,-3.9550004,-0.37850514,-24.044931,50.786736,51.697475,-12.090514,0.25586563,-6.571576
