Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1252329349517822,-0.18013787269592285,78.8739242553711,-0.025853044966033075,0.20096206320754495,175.30332645675693,3.718085,5.7746296,21.274261,7.499601,-10.013931,-4.1925263,5.2123175,-5.6735272,-30.131279,6.852031,-9.461686,3.166606,-0.71437323,0.5664606,8.146365,3.0467322,8.45649,-18.789145,62.327045,7.12283,-0.79354125,10.737777,-4.7175903,-11.290406,37.27784,67.90307,1.189987,-2.20466,-6.1199465
1,2.1149861812591553,-0.1780785322189331,78.87169647216797,-0.04065720286054837,0.20546361234485078,175.2577877805295,3.6093783,5.849214,21.3048,7.7768025,-10.147876,-4.1929393,5.2025228,-5.6490297,-30.092848,6.8516874,-9.456442,3.161596,-0.65062904,0.59499234,8.148567,3.048882,8.457098,-18.78084,62.643856,7.1310315,-0.7487113,10.82138,-4.7627864,-11.291358,37.300846,67.973564,1.2288318,-2.2112424,-6.147554
2,2.1065375804901123,-0.17429058253765106,78.87040710449219,-0.05682307605735866,0.21113207790444014,175.21404490890797,3.4933875,5.9277234,21.332634,8.067049,-10.287973,-4.1934805,5.1922474,-5.6230206,-30.056314,6.851236,-9.451855,3.1567736,-0.59158355,0.6223101,8.151395,3.0489492,8.462073,-18.767708,62.96279,7.134436,-0.70429754,10.904435,-4.8116846,-11.295779,37.344128,68.043144,1.2889631,-2.2183554,-6.177834
3,2.098268747329712,-0.1723393201828003,78.86986541748047,-0.07377932824258318,0.21661441313866653,175.16784585758248,3.3799534,6.0067134,21.3628,8.352685,-10.42629,-4.1940546,5.18128,-5.595658,-30.017294,6.8501306,-9.445669,3.1508868,-0.55071783,0.6481486,8.155663,3.0730274,8.475815,-18.738062,63.253212,7.1431847,-0.65953755,10.9814205,-4.860031,-11.307439,37.40798,68.09843,1.3451058,-2.2221572,-6.204181
4,2.092761754989624,-0.16867545247077942,78.87165832519531,-0.0885660630491517,0.2190127261771059,175.11415570168975,3.2870212,6.077548,21.402678,8.602917,-10.546579,-4.194092,5.169735,-5.5712924,-29.970438,6.8512588,-9.4367285,3.1433787,-0.4839059,0.6746469,8.160739,3.0992446,8.482105,-18.731459,63.53139,7.1721125,-0.61016226,11.057862,-4.9115424,-11.312641,37.42979,68.15977,1.3626153,-2.2207916,-6.221312
5,2.0925536155700684,-0.16610147058963776,78.87248229980469,-0.11593800991364854,0.22844226140954318,175.05468082426563,3.158711,6.175008,21.443537,8.914634,-10.700018,-4.1966653,5.147544,-5.5312457,-29.919489,6.8490644,-9.420269,3.1297824,-0.47392341,0.700839,8.171525,3.175938,8.522439,-18.673666,63.745735,7.2147985,-0.5647196,11.113783,-4.9781904,-11.3491125,37.54356,68.17969,1.3974187,-2.20861,-6.2197223
6,2.089418411254883,-0.1655115783214569,78.87156677246094,-0.14097199776439331,0.23516369369555956,174.9866023808582,3.0512145,6.2643366,21.494946,9.189822,-10.836217,-4.1991034,5.124025,-5.4938745,-29.859667,6.849222,-9.400741,3.1141837,-0.42776847,0.7304208,8.178042,3.2370436,8.544855,-18.649548,63.976337,7.2767525,-0.5140516,11.176433,-5.0470486,-11.371214,37.60056,68.21997,1.3819613,-2.1910543,-6.20917
7,2.0833425521850586,-0.16726401448249817,78.868408203125,-0.1621092193482218,0.24149147194439557,174.91752806157731,2.946836,6.3486013,21.548319,9.459572,-10.970225,-4.200572,5.1002593,-5.4609795,-29.797935,6.849635,-9.380686,3.098568,-0.38935098,0.75563276,8.182536,3.3093858,8.570242,-18.621922,64.18738,7.3415813,-0.46684447,11.228663,-5.1147804,-11.397537,37.65966,68.25079,1.360876,-2.174547,-6.196629
8,2.0771372318267822,-0.16970019042491913,78.864990234375,-0.17941066280249152,0.24648844007939838,174.85397398053624,2.8518388,6.4237185,21.598406,9.711345,-11.09552,-4.1996794,5.079867,-5.433748,-29.73982,6.852821,-9.365675,3.0854855,-0.36116758,0.77475846,8.189218,3.4030447,8.60576,-18.593937,64.35398,7.396487,-0.42433402,11.264231,-5.1718183,-11.436638,37.72186,68.25228,1.3565935,-2.1628017,-6.1923466
9,2.0680835247039795,-0.17091548442840576,78.85892486572266,-0.18907918917169333,0.252746043876836,174.79450294546825,2.759466,6.48746,21.647398,9.954392,-11.216461,-4.1945934,5.0026803,-5.449932,-29.677868,6.9953575,-9.426913,3.076149,-0.32513848,0.79019153,8.183121,3.4854412,8.632209,-18.585464,64.523254,7.4365664,-0.38955724,11.284858,-5.224056,-11.46684,37.757263,68.261986,1.3538421,-2.1636262,-6.201351
10,2.0651748180389404,-0.1680998057126999,78.85176086425781,-0.19446405843028125,0.25801962318607863,174.7387242504138,2.67499,6.5423527,21.695227,10.18244,-11.330123,-4.186308,4.8907995,-5.4937634,-29.613724,7.228108,-9.537497,3.06925,-0.28789634,0.8045809,8.167245,3.5566733,8.646063,-18.587082,64.700134,7.4727807,-0.35973933,11.296542,-5.282624,-11.482512,37.7733,68.291824,1.3443425,-2.1719315,-6.2202215
11,2.0587098598480225,-0.16659101843833923,78.84423828125,-0.19646541239819254,0.26208378145624367,174.6856696077061,2.602517,6.588813,21.741484,10.3866005,-11.432405,-4.1781764,4.7815475,-5.541776,-29.551447,7.462175,-9.650189,3.0640965,-0.26457188,0.8095885,8.15854,3.6693344,8.682682,-18.585596,64.80852,7.49789,-0.3345177,11.293139,-5.318803,-11.524216,37.805,68.2658,1.3557295,-2.1803026,-6.238379
12,2.049701452255249,-0.16600359976291656,78.8385009765625,-0.19779959067472752,0.26205086749222917,174.63506981190463,2.548975,6.629167,21.784943,10.559275,-11.520006,-4.1738834,4.687958,-5.5851827,-29.49309,7.674111,-9.752216,3.0606277,-0.23998854,0.81067556,8.15428,3.7878153,8.727325,-18.58554,64.89662,7.5210104,-0.3169887,11.287274,-5.334875,-11.578773,37.81001,68.21147,1.355,-2.189157,-6.252122
13,2.0388121604919434,-0.16605244576931,78.83253479003906,-0.1987314991038441,0.2566768190791335,174.58663181479085,2.516846,6.6633463,21.82537,10.698257,-11.590847,-4.1741424,4.6113167,-5.624002,-29.438257,7.8658595,-9.844592,3.0587997,-0.22122708,0.8116976,8.142432,3.9093366,8.754313,-18.580427,64.98897,7.5476003,-0.31094742,11.291503,-5.356552,-11.614421,37.802822,68.18034,1.346767,-2.2004874,-6.266608
14,2.025601863861084,-0.1669773906469345,78.82853698730469,-0.20006463459367066,0.24401303478978553,174.54188343326777,2.5079947,6.691957,21.86206,10.803845,-11.645503,-4.177673,4.5617957,-5.652697,-29.389063,8.017242,-9.917141,3.0583787,-0.20958252,0.812115,8.123411,4.008574,8.760154,-18.575161,65.11444,7.569842,-0.31620696,11.303732,-5.393254,-11.622658,37.79377,68.18695,1.3406966,-2.2162633,-6.2891326
15,2.013730525970459,-0.16398507356643677,78.82632446289062,-0.19681911292016646,0.2364637206146171,174.49740594403497,2.5024784,6.7116194,21.899302,10.889371,-11.691843,-4.1829047,4.4864907,-5.6990848,-29.337723,8.219352,-10.0148735,3.060095,-0.2044521,0.8063424,8.110803,4.178226,8.79657,-18.560663,65.13058,7.597244,-0.3187304,11.298531,-5.393552,-11.672251,37.76595,68.119354,1.3273917,-2.2289546,-6.2990694
16,1.9998940229415894,-0.15994837880134583,78.82601165771484,-0.19497761633056926,0.2263129773291204,174.45749649535063,2.5124838,6.7267566,21.93321,10.945965,-11.728384,-4.191006,4.440143,-5.7301946,-29.293703,8.36255,-10.086121,3.063192,-0.19958875,0.80304486,8.096263,4.316124,8.820705,-18.558092,65.17076,7.614773,-0.3151661,11.291058,-5.399918,-11.707239,37.730915,68.071365,1.3258897,-2.24227,-6.317757
17,1.98460054397583,-0.16145330667495728,78.82401275634766,-0.19324841113800809,0.2164763248010771,174.42127194774912,2.5344996,6.735663,21.963785,10.973845,-11.756992,-4.2039604,4.4037647,-5.7567983,-29.254843,8.484575,-10.148493,3.0686703,-0.20089702,0.8028445,8.079374,4.4512253,8.840813,-18.564049,65.196266,7.627708,-0.2968311,11.275293,-5.4026885,-11.735787,37.67913,68.024506,1.3248397,-2.255074,-6.3422675
18,1.9710960388183594,-0.158335879445076,78.82255554199219,-0.19157872297479175,0.20588518462835015,174.38833001299162,2.5713522,6.7378983,21.991589,10.969935,-11.77464,-4.2210855,4.3784194,-5.7790537,-29.22067,8.586028,-10.202259,3.076258,-0.20365222,0.8028112,8.062721,4.587219,8.8611965,-18.57915,65.20242,7.6363916,-0.26940763,11.252545,-5.401108,-11.763524,37.614178,67.97258,1.3301595,-2.2674787,-6.3707156
19,1.9545644521713257,-0.15487512946128845,78.82024383544922,-0.18870239008894613,0.19667410309272237,174.3582185106274,2.612897,6.7357235,22.018744,10.950827,-11.785496,-4.2375903,4.359657,-5.7985992,-29.189423,8.669993,-10.248067,3.0846026,-0.21525465,0.802273,8.040115,4.7234497,8.8747,-18.587547,65.20302,7.6411858,-0.24478431,11.2275505,-5.401083,-11.781372,37.547806,67.93193,1.337545,-2.2798693,-6.401471
20,1.942136287689209,-0.14976416528224945,78.81737518310547,-0.18393157855486633,0.19008403524778708,174.32961883335707,2.6537023,6.7304807,22.048485,10.924184,-11.789367,-4.248782,4.344161,-5.8163867,-29.158775,8.738054,-10.286483,3.0922472,-0.19798476,0.7950496,8.023851,4.8473372,8.900558,-18.613766,65.19093,7.634873,-0.23305377,11.197385,-5.373674,-11.815437,37.446472,67.85503,1.3432759,-2.290224,-6.423601
21,1.928838849067688,-0.1432008296251297,78.8140869140625,-0.1756241397565889,0.1873392378886338,174.30382133859982,2.6895294,6.7218313,22.081335,10.895942,-11.787946,-4.250594,4.3324175,-5.8329225,-29.12884,8.786186,-10.31567,3.0992393,-0.20886377,0.78491074,7.9896016,4.9724708,8.905735,-18.605934,65.19525,7.6207676,-0.245803,11.174414,-5.371303,-11.823388,37.39232,67.82622,1.3781459,-2.3021348,-6.4517097
22,1.9168585538864136,-0.14054147899150848,78.8129653930664,-0.1642949182344031,0.18734443768948295,174.2803382124761,2.7257981,6.7080603,22.116713,10.857248,-11.779166,-4.2463913,4.3229747,-5.849597,-29.09973,8.821238,-10.339307,3.1062825,-0.20922926,0.77023005,7.955915,5.1016803,8.912599,-18.5946,65.178894,7.6067734,-0.27135983,11.149353,-5.357557,-11.833865,37.305588,67.787025,1.4033237,-2.3133996,-6.4749837
23,1.9029090404510498,-0.13670234382152557,78.81297302246094,-0.15318908398755118,0.18869007545135635,174.25823193856704,2.7645445,6.6924915,22.1517,10.807927,-11.763614,-4.242668,4.320665,-5.8614573,-29.073065,8.836113,-10.352897,3.112692,-0.16881607,0.75276613,7.9350104,5.1999936,8.931309,-18.61271,65.16198,7.5869155,-0.2982126,11.11441,-5.310895,-11.863705,37.158485,67.70517,1.4078333,-2.3224547,-6.485436
24,1.888853669166565,-0.13535043597221375,78.81277465820312,-0.14505823502921683,0.19078912514084867,174.23612737218508,2.8075676,6.677219,22.183966,10.747152,-11.742453,-4.2456994,4.3243456,-5.866746,-29.049335,8.834869,-10.357808,3.1179447,-0.15152021,0.74020433,7.9085765,5.305953,8.941085,-18.613047,65.13906,7.565608,-0.31188628,11.072416,-5.2783194,-11.885694,37.061302,67.648224,1.4213861,-2.328174,-6.492589
25,1.8777109384536743,-0.13254554569721222,78.81244659423828,-0.14099396135053874,0.1938714511583631,174.2132418082744,2.8564436,6.662631,22.213173,10.670304,-11.712185,-4.2593846,4.334632,-5.863768,-29.029764,8.816135,-10.353278,3.1209366,-0.14883095,0.73248017,7.879345,5.4109197,8.942508,-18.599245,65.11441,7.5447655,-0.30455807,11.01524,-5.262037,-11.895261,36.99432,67.62154,1.4292883,-2.3310251,-6.491452
26,1.8655558824539185,-0.13270965218544006,78.8128662109375,-0.13943808269685992,0.1981344571345607,174.19039428224826,2.9098036,6.6473317,22.240414,10.579792,-11.6739235,-4.2795663,4.3506584,-5.854749,-29.013357,8.780815,-10.339792,3.122331,-0.13789693,0.7269996,7.854628,5.502741,8.9408245,-18.585054,65.08828,7.5267887,-0.28472996,10.945351,-5.246393,-11.906033,36.922863,67.59819,1.4295299,-2.3307714,-6.480056
27,1.8513069152832031,-0.1335446536540985,78.814453125,-0.13908258388523617,0.20300790564984908,174.1687418064445,2.9640307,6.6323953,22.265858,10.48428,-11.633832,-4.300711,4.372928,-5.84051,-28.998741,8.728591,-10.317793,3.123937,-0.1311277,0.7222429,7.8275228,5.586189,8.9365835,-18.570402,65.06613,7.5036345,-0.26518255,10.87684,-5.2304587,-11.912012,36.87145,67.58202,1.434158,-2.3283641,-6.4669847
28,1.8360633850097656,-0.1324893981218338,78.81617736816406,-0.1388187260713855,0.2057458316199702,174.14929792474413,3.0207446,6.6168513,22.29023,10.386311,-11.595328,-4.317333,4.404403,-5.822395,-28.983889,8.659137,-10.2875395,3.1277633,-0.11954072,0.71860987,7.806864,5.668525,8.930367,-18.555494,65.0313,7.491993,-0.2528345,10.823713,-5.2132225,-11.917052,36.820423,67.56586,1.4321071,-2.3231626,-6.4547367
29,1.8213801383972168,-0.13171781599521637,78.8185043334961,-0.13771464388156365,0.20877977726052432,174.1331678959003,3.074646,6.6009684,22.312506,10.291036,-11.562157,-4.327206,4.4406686,-5.802187,-28.967731,8.576041,-10.250577,3.135178,-0.10721444,0.7129303,7.7856083,5.7336693,8.923372,-18.546028,65.00955,7.4786544,-0.25764295,10.790096,-5.197488,-11.920551,36.78925,67.55472,1.4460456,-2.3152432,-6.446089
30,1.8092453479766846,-0.12824244797229767,78.82181549072266,-0.13711115767296317,0.20965997967384223,174.11909344690878,3.132722,6.5845275,22.333473,10.189456,-11.528767,-4.333787,4.489115,-5.7757335,-28.9514,8.468006,-10.201205,3.1448212,-0.092663094,0.70857316,7.768434,5.799616,8.915677,-18.537632,64.975746,7.473878,-0.26854223,10.769084,-5.17726,-11.92298,36.764496,67.54169,1.4551132,-2.3031871,-6.436958
31,1.7989506721496582,-0.1270671933889389,78.82482147216797,-0.13755063548567573,0.2098719166173214,174.10693978705294,3.1910303,6.5686674,22.352694,10.087763,-11.49575,-4.338967,4.544765,-5.7451353,-28.937641,8.345671,-10.14523,3.1545963,-0.07397964,0.7133495,7.7528715,5.854825,8.891126,-18.528055,64.94588,7.4761767,-0.28166685,10.758215,-5.15399,-11.9291,36.731773,67.533646,1.4520376,-2.2912107,-6.426513
