Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.27341407537460327,-2.205143928527832,69.8285140991211,2.1857706847303473,-0.8043798221089479,88.51836615949975,-12.351801,-3.469008,12.46755,57.362072,-43.909,8.181285,-43.16776,-4.101035,10.5606985,91.355934,-27.836817,5.825262,-12.915975,-6.8577976,14.403425,-22.149351,33.67194,-34.344864,-5.429412,11.075475,-3.6327498,0.090692736,15.013447,-8.251241,8.401639,8.6211,-12.987175,-3.0733316,-11.239716
1,0.3099626302719116,-0.57323157787323,69.90509033203125,1.6949177651170193,-0.3853301405370665,89.15634466270973,-10.712461,-3.2092023,11.600872,56.030117,-44.142387,7.543008,-44.578476,-3.7820616,9.372398,88.05956,-26.884594,6.3194137,-13.812693,-6.246017,14.127097,-22.63241,33.813866,-34.77701,-6.057696,10.9282465,-3.6067414,0.15330006,15.590219,-8.092049,7.903564,7.966788,-12.485622,-2.9028566,-11.42735
2,0.34503069519996643,1.115831971168518,70.05314636230469,1.2048908943841696,0.059869215071791854,89.81706272812059,-9.1421,-2.92006,10.718037,54.836292,-44.50535,6.9363523,-46.024982,-3.4678435,8.177872,84.77349,-25.94951,6.831911,-14.67652,-5.6633625,13.859317,-23.131916,33.976677,-35.277107,-6.7382274,10.845548,-3.5800204,0.21635534,16.175926,-7.804464,7.3126783,7.354244,-12.002262,-2.7349737,-11.631717
3,0.356862336397171,2.8550262451171875,70.26251220703125,0.7254145777834516,0.46277884688200943,90.42942693997217,-7.3805356,-2.6291645,9.8751335,53.3912,-44.69149,6.37774,-47.230614,-3.191024,6.9614625,81.31528,-24.987823,7.3582706,-15.451197,-5.108532,13.595308,-23.404722,34.142525,-35.79433,-7.49916,10.800245,-3.5380447,0.30928433,16.723131,-7.4598145,6.798083,6.7738113,-11.6102915,-2.5831592,-11.777988
4,0.35829728841781616,4.6459856033325195,70.53466796875,0.26292814262254416,0.7543616647335584,90.92298467460697,-5.169877,-2.3513439,9.124648,51.30075,-44.395634,5.876369,-47.918087,-2.9703689,5.711203,77.500374,-23.954931,7.8957767,-16.081102,-4.578302,13.344093,-23.572538,34.29046,-36.36228,-8.0924425,10.571883,-3.466328,0.47036618,17.191704,-7.1455665,6.521009,6.1919136,-11.377451,-2.4600656,-11.7879095
5,0.34751954674720764,6.503365993499756,70.86115264892578,-0.18034661414296158,0.888504734070401,91.24122377868738,-2.3343148,-2.091607,8.489613,48.30784,-43.628666,5.419755,-47.987022,-2.7710001,4.43846,73.244545,-22.821129,8.413547,-16.510857,-4.062453,13.109132,-23.234337,34.397507,-36.895008,-8.777333,10.275788,-3.3564813,0.7423369,17.593285,-6.923459,6.530158,5.5994782,-11.333226,-2.3626168,-11.639974
6,0.33357954025268555,8.43681812286377,71.23159790039062,-0.6086006150588309,0.9078740638692758,91.43524851427738,0.9519928,-1.8310711,7.938643,44.671886,-42.521725,5.0014243,-47.593918,-2.5715742,3.1537173,68.64574,-21.60731,8.925434,-16.821129,-3.5428834,12.890645,-22.754307,34.464653,-37.419563,-9.347965,9.801116,-3.2242224,1.0906005,17.944847,-6.8167906,6.7631793,4.98481,-11.403382,-2.2808015,-11.382093
7,0.29782333970069885,10.438934326171875,71.64644622802734,-1.013639857350683,0.8743657646650936,91.5965450122159,4.41783,-1.5631467,7.435632,40.77927,-40.94283,4.6301227,-46.84448,-2.4005907,1.8491317,63.789646,-20.344618,9.501565,-17.086458,-3.0081446,12.639061,-21.890379,34.481155,-37.869366,-10.006934,9.4459915,-3.0863955,1.4277171,18.247238,-6.8141956,7.150731,4.353084,-11.508535,-2.2223587,-11.030872
8,0.24928562343120575,12.497790336608887,72.0826416015625,-1.3865330448792064,0.8503756211148676,91.81481932956069,7.788872,-1.2875469,6.945102,37.016747,-38.753952,4.2979712,-45.842564,-2.2893481,0.51426196,58.751236,-19.059658,10.209028,-17.381765,-2.467394,12.317123,-20.921467,34.47,-38.321377,-10.574375,9.207273,-2.9521744,1.6951578,18.512877,-6.8847294,7.653643,3.6902068,-11.566535,-2.1923554,-10.617629
9,0.17988371849060059,14.596282958984375,72.52225494384766,-1.7714233407185118,0.813331396098994,92.10536483149659,11.184692,-1.0062659,6.390908,33.21646,-35.798595,4.0111413,-44.476135,-2.2059495,-0.90459,53.361694,-17.691278,11.12106,-17.733778,-1.8671896,11.946424,-19.721071,34.417233,-38.721455,-11.103785,9.1637945,-2.8270552,1.8540784,18.734695,-7.021794,8.268758,3.0076528,-11.620268,-2.1990876,-10.092872
10,0.10063236206769943,16.720752716064453,72.96839141845703,-2.1370254973506118,0.7300447512665712,92.42065351408746,14.679009,-0.7574318,5.8112893,29.281218,-32.19102,3.7525308,-42.707073,-2.1291678,-2.3649628,47.58077,-16.210918,12.187346,-18.086437,-1.2544347,11.540519,-18.267406,34.322212,-39.086494,-11.607203,9.263585,-2.7015808,1.9519948,18.92078,-7.2267156,9.018597,2.3076906,-11.692729,-2.237501,-9.463443
11,0.041550975292921066,18.86260223388672,73.4041519165039,-2.3672897564993627,0.6462298894360331,92.75686786323135,17.935045,-0.5994414,5.3221493,25.702055,-28.191923,3.500638,-40.74311,-2.1172767,-3.7497241,41.665836,-14.689528,13.295808,-18.403803,-0.7510496,11.064099,-16.72432,34.199078,-39.452675,-12.049965,9.453045,-2.572887,1.9969105,19.063337,-7.4747853,9.855668,1.5888883,-11.703499,-2.2969954,-8.812846
12,0.007928011938929558,20.99632453918457,73.8223876953125,-2.3540518356538613,0.6133617875466812,93.11631313928169,20.635721,-0.5774474,5.023665,22.934668,-24.040356,3.2435076,-38.810852,-2.2478814,-4.9656935,35.91065,-13.209096,14.33623,-18.652945,-0.47678673,10.476042,-15.248538,34.069546,-39.86347,-12.408383,9.683599,-2.437298,1.9985512,19.149137,-7.726093,10.726508,0.85117686,-11.581472,-2.366336,-8.221859
13,-0.004345947876572609,23.118404388427734,74.21160125732422,-2.1057970663990906,0.6537966423629603,93.50654713858343,22.666815,-0.6572638,4.9550467,21.169552,-19.664469,3.043637,-36.8354,-2.4499936,-6.0667496,30.051523,-11.655391,15.000033,-18.837658,-0.4426148,9.742593,-13.860776,33.955185,-40.348766,-12.678298,10.029019,-2.269128,1.9222723,19.188059,-7.946118,11.6426,0.066221505,-11.285101,-2.4377358,-7.6907005
14,0.015590948052704334,25.241207122802734,74.58552551269531,-1.6594520495854526,0.7149917168706738,93.93657498810715,24.2549,-0.8399179,5.026094,20.09211,-14.954792,2.858558,-34.653046,-2.6618898,-7.0939226,23.870804,-9.938271,15.000033,-18.979311,-0.6274925,8.904262,-12.475924,33.866405,-40.886906,-12.888022,10.485738,-2.076836,1.7751023,19.183727,-8.124578,12.621248,-0.7544282,-10.875859,-2.5167675,-7.1798816
15,0.040834106504917145,27.36407470703125,74.94222259521484,-0.9413725879548934,0.7631979001221126,94.4403591539181,25.588581,-1.2341943,5.099983,19.338078,-10.029803,2.5283568,-32.481735,-3.1383681,-7.983713,17.980133,-8.308057,15.000033,-19.102133,-1.0960909,8.004966,-11.121656,33.80706,-41.45354,-13.04712,10.871821,-1.9068073,1.6313915,19.1021,-8.264498,13.609172,-1.5451282,-10.440007,-2.6134117,-6.7076397
16,0.053048186004161835,29.471088409423828,75.281005859375,-0.042071555607496425,0.7971861374072077,94.96198358964514,26.762482,-1.767909,5.131868,18.714415,-5.1170397,1.8660827,-30.56893,-3.901971,-8.842773,12.986573,-7.0158052,15.000033,-19.148794,-1.7451309,7.1103306,-9.834271,33.767136,-42.026634,-13.155944,11.004702,-1.8055192,1.5690731,18.897985,-8.380351,14.552803,-2.2329457,-10.056201,-2.7401917,-6.2930627
17,0.051781412214040756,31.56075096130371,75.6017074584961,0.976032122528706,0.9015288685583974,95.4500363286064,27.641827,-2.377992,5.1969523,18.296343,-0.18078353,0.7280818,-29.102516,-4.943463,-9.763482,9.12135,-6.1991315,15.000033,-19.061138,-2.4915874,6.160346,-8.6485195,33.731724,-42.64733,-13.205589,10.802325,-1.7983407,1.6228929,18.559855,-8.48528,15.451272,-2.8315675,-9.741758,-2.9053342,-5.9521947
18,0.04180915653705597,33.615440368652344,75.8968505859375,2.0505089726754306,1.102248400463071,95.90255892991706,28.132656,-3.0291102,5.301162,18.220232,4.816702,-0.85175264,-28.599188,-6.256686,-10.722274,7.4064226,-6.44656,15.000033,-18.851751,-3.2716062,5.1403627,-7.556527,33.6911,-43.32272,-13.18266,10.371263,-1.8582814,1.7505738,18.095295,-8.579373,16.318382,-3.3626692,-9.449878,-3.1039374,-5.66941
19,0.006553518120199442,35.64823532104492,76.17131805419922,3.045002406699553,1.3334075327933321,96.2971769831073,28.30595,-3.641283,5.355251,18.548243,9.584738,-2.7330272,-28.76421,-7.643712,-11.717404,7.387316,-7.4868073,15.000033,-18.538143,-3.9502947,4.176715,-6.5130463,33.617218,-43.966854,-13.076415,9.826361,-1.9544044,1.9169345,17.489773,-8.692172,17.146221,-3.770561,-9.14835,-3.3274066,-5.4280915
20,-0.044150643050670624,37.62480163574219,76.40921020507812,3.7705481817796334,1.5163915525100935,96.55546119886603,28.21959,-4.0412607,5.366956,19.471367,13.775114,-4.7220035,-28.726166,-8.589962,-12.764233,7.3676744,-8.392067,14.241827,-18.067194,-4.372072,3.426048,-5.455365,33.52102,-44.486492,-12.908666,9.276988,-2.054132,2.0795424,16.71238,-8.810647,17.911707,-3.969849,-8.822471,-3.5690887,-5.196043
