Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1982440948486328,-2.423370122909546,78.73181915283203,1.2551468033119737,-5.183554449917744,93.35500885826856,5.302216,3.9140089,16.015713,11.0308695,-9.700484,0.60138893,6.560705,-7.358764,-11.012963,8.426091,-9.967433,8.535244,-1.8913386,-0.80940104,10.366139,1.513775,11.892024,-36.06116,55.625675,-14.794892,4.395711,3.4971392,-1.7602417,-11.245233,35.715027,58.882217,9.94772,5.798116,1.4888548
1,0.20140020549297333,-2.4243738651275635,78.73149108886719,1.2529173902776525,-5.195382102136012,93.37354076413558,5.316107,3.9156,15.996066,11.022402,-9.709268,0.5818992,6.5821724,-7.3555684,-11.0353155,8.420688,-9.972832,8.532659,-1.8955612,-0.81214005,10.36553,1.5153317,11.890161,-36.04456,55.616608,-14.770628,4.3970604,3.5098643,-1.7542198,-11.251381,35.67362,58.852676,10.070917,5.9315963,1.4276997
2,0.21027132868766785,-2.4212300777435303,78.72920989990234,1.2509023326627664,-5.207346151238259,93.39192702775861,5.332236,3.916078,15.976503,11.008719,-9.715014,0.56181085,6.603026,-7.3531585,-11.057556,8.416194,-9.978454,8.530459,-1.867285,-0.81134903,10.383501,1.4857123,11.884525,-36.034622,55.617237,-14.721027,4.4007983,3.510697,-1.734725,-11.266808,35.558918,58.79621,10.134997,6.0691648,1.3906726
3,0.21419170498847961,-2.4217848777770996,78.72730255126953,1.248643358903639,-5.220211769227354,93.41029728435876,5.3477798,3.917472,15.957063,10.999974,-9.723992,0.5431238,6.624959,-7.3503394,-11.079398,8.413066,-9.985193,8.527674,-1.8549109,-0.8126944,10.390684,1.4752297,11.880745,-36.023716,55.61205,-14.695556,4.403285,3.5222232,-1.7224361,-11.273139,35.480408,58.76063,10.258151,6.2008963,1.3286116
4,0.21114054322242737,-2.4224133491516113,78.726318359375,1.245114872094498,-5.236048748170174,93.4282861999007,5.3660665,3.9198875,15.938239,10.995604,-9.735939,0.5280716,6.6497493,-7.347475,-11.099873,8.412726,-9.99297,8.523767,-1.8486297,-0.8139724,10.397213,1.4804014,11.877548,-36.0045,55.597187,-14.700962,4.406191,3.5465705,-1.7073908,-11.275205,35.40673,58.73298,10.480612,6.3224654,1.2257044
5,0.21238426864147186,-2.420269250869751,78.7244873046875,1.2398055368156646,-5.2574775859721905,93.44628073190749,5.3911376,3.9230719,15.919932,10.994644,-9.751714,0.5178719,6.6819305,-7.344153,-11.119365,8.414223,-10.001941,8.517792,-1.821365,-0.8138895,10.420034,1.4738905,11.86997,-35.983337,55.584972,-14.726454,4.413201,3.5796523,-1.6777116,-11.275789,35.278778,58.696724,10.816514,6.4365654,1.0713885
6,0.2140505462884903,-2.418282985687256,78.72289276123047,1.2348920014961888,-5.282315880421245,93.46480834769545,5.4195476,3.92693,15.901399,10.997561,-9.770922,0.51119655,6.715938,-7.341274,-11.138048,8.42154,-10.013558,8.510558,-1.7989898,-0.8121849,10.440849,1.4793676,11.859121,-35.962006,55.56843,-14.782623,4.42105,3.6271443,-1.6446898,-11.272773,35.159103,58.669136,11.264797,6.542146,0.8690019
7,0.21255284547805786,-2.4156579971313477,78.72340393066406,1.2297370356338946,-5.307439911940141,93.4812909699389,5.4481344,3.9313004,15.884943,11.002955,-9.791014,0.50619215,6.7509866,-7.3381004,-11.154621,8.42795,-10.024642,8.503265,-1.7998582,-0.8126095,10.450655,1.5150902,11.854118,-35.930264,55.534557,-14.872179,4.425174,3.6865513,-1.612597,-11.270186,35.087685,58.649834,11.762263,6.634557,0.6495654
8,0.21633939445018768,-2.407876968383789,78.72333526611328,1.2254807147522015,-5.331741377162731,93.49350006904189,5.476196,3.936132,15.872706,11.008116,-9.808678,0.5010632,6.7844806,-7.334238,-11.167138,8.432389,-10.034146,8.4971695,-1.7692487,-0.8124481,10.474822,1.5260352,11.837335,-35.879837,55.514168,-14.939552,4.4271955,3.7343442,-1.5731645,-11.26027,34.921665,58.621647,12.139904,6.715776,0.48061568
9,0.21783536672592163,-2.4023659229278564,78.72234344482422,1.223046736032371,-5.353749719530016,93.50034612516845,5.503288,3.9398322,15.866079,11.010566,-9.821783,0.4957399,6.814636,-7.3306923,-11.174722,8.434727,-10.042088,8.493467,-1.7464468,-0.81430715,10.484258,1.5573359,11.818438,-35.829384,55.487377,-15.038846,4.4156604,3.7997549,-1.5290174,-11.248088,34.771496,58.597626,12.46821,6.7790384,0.34119785
