Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5231773257255554,-2.4294748306274414,77.21528625488281,6.39393880820574,-4.876136182851606,85.29509036376797,0.22149317,-9.764713,15.491676,10.020371,-9.342736,3.344834,-6.3914523,-11.095064,0.6140033,77.12492,2.1318538,1.067098,3.4220204,-4.8300405,11.921807,13.413249,5.706946,-7.4065895,61.32321,8.546832,6.0694885,16.244322,-3.9370413,-8.260021,15.550366,72.0234,-2.9032757,6.9646354,-16.738527
1,0.5509606003761292,-1.4518003463745117,77.38478088378906,5.884711000002231,-4.810956280499804,85.58137227025651,1.4057722,-9.426472,14.928272,9.14658,-9.641441,3.1005042,-8.303444,-10.918919,-0.04657757,77.148964,0.9857295,0.2886815,2.8420045,-4.3623424,11.896499,12.870856,5.809513,-7.4850035,61.076363,8.959682,6.1474752,16.105545,-3.5024693,-8.203321,15.344166,71.59682,-3.0433166,6.8922715,-16.652699
2,0.578276515007019,-0.489744633436203,77.53486633300781,5.372573403917346,-4.742964603126562,85.85877845867526,2.6036484,-9.07565,14.367803,8.250526,-9.94001,2.8579254,-10.205085,-10.701241,-0.7099548,77.21558,-0.18590689,-0.48044717,2.2910242,-3.9076958,11.879107,12.341613,5.9533787,-7.5857143,60.819088,9.369409,6.231563,15.941963,-3.0552995,-8.122274,15.125043,71.17369,-3.1830904,6.826013,-16.558136
3,0.6163643002510071,0.4629512429237366,77.66402435302734,4.874428958404938,-4.677238330860785,86.15413153163328,3.7858617,-8.723053,13.821163,7.386663,-10.241033,2.629398,-12.041246,-10.499972,-1.4097795,77.13562,-1.3204398,-1.1788574,1.7425737,-3.483004,11.872758,11.799707,6.1290545,-7.7100263,60.558002,9.752174,6.3017125,15.796316,-2.5994117,-8.0286045,14.877212,70.72529,-3.3349166,6.743747,-16.480032
4,0.6506921648979187,1.4200531244277954,77.76934814453125,4.4107384795412345,-4.61799572889202,86.49397907000717,4.6263294,-8.30386,13.339462,7.2500286,-10.887767,2.4209101,-13.754103,-10.371061,-2.1849499,76.71778,-2.3530002,-1.7460743,1.187663,-3.105496,11.883208,11.216569,6.344306,-7.8792715,60.296185,10.076242,6.3391876,15.706333,-2.1193175,-7.936919,14.565873,70.20258,-3.5150774,6.623613,-16.438858
5,0.6948893070220947,2.37829852104187,77.86602020263672,3.981694862501642,-4.567907301190871,86.8998255264127,5.414754,-7.8993917,12.875301,7.212097,-11.532586,2.2405584,-15.327292,-10.342482,-3.070894,75.9118,-3.295424,-2.1413038,0.61255765,-2.7774503,11.912284,10.579092,6.60809,-8.132032,60.041702,10.301608,6.327493,15.696884,-1.587677,-7.8555274,14.158301,69.55405,-3.7446718,6.4466534,-16.423597
6,0.7486761212348938,3.331035852432251,77.94038391113281,3.578679695733289,-4.52361813026485,87.35219641370134,6.194774,-7.5128236,12.420428,7.1834435,-12.14465,2.080129,-16.788685,-10.375889,-4.043482,74.81539,-4.1679177,-2.4026423,0.032972015,-2.486414,11.957388,9.902679,6.9154143,-8.457865,59.790257,10.45198,6.2807665,15.740527,-1.0052958,-7.78337,13.676793,68.80287,-4.009,6.2292767,-16.424248
7,0.8018313646316528,4.2831501960754395,77.99076080322266,3.2045702020157636,-4.481282596041412,87.81631234988663,6.9730635,-7.145412,11.978867,7.1525483,-12.74125,1.935331,-18.14691,-10.428253,-5.044641,73.4573,-4.916572,-2.5814817,-0.5179872,-2.2321684,12.016594,9.202676,7.2548532,-8.800603,59.524918,10.592346,6.2265744,15.796494,-0.40291503,-7.7209144,13.170993,68.014725,-4.271279,6.004134,-16.4645
8,0.8459177613258362,5.236711502075195,78.0204849243164,2.862473129283468,-4.437500506029625,88.25750481317665,7.7455716,-6.7987475,11.556462,7.132134,-13.353651,1.8040987,-19.413614,-10.460321,-6.0179067,71.86777,-5.4906173,-2.7387915,-1.0114278,-2.0112848,12.08778,8.493919,7.611208,-9.098567,59.229103,10.789475,6.1924434,15.82551,0.182117,-7.6683836,12.694758,67.26357,-4.49144,5.8007994,-16.56843
9,0.9079766273498535,6.1729254722595215,78.0302734375,2.5484890493877668,-4.3918123976780175,88.67151325724318,8.515518,-6.4739366,11.152508,7.1126494,-13.980471,1.6964368,-20.608353,-10.490394,-6.96903,70.05806,-5.8705497,-2.912194,-1.4463412,-1.8210236,12.170962,7.765666,7.978688,-9.334195,58.90763,11.088299,6.1902657,15.819453,0.7396709,-7.6302276,12.25954,66.54526,-4.6689653,5.6285343,-16.768
10,0.9573045372962952,7.135535717010498,78.01968383789062,2.2632201836184436,-4.346221495160015,89.07490280381919,9.285083,-6.1704683,10.764368,7.0934587,-14.611977,1.6130273,-21.722178,-10.527562,-7.9219894,68.01203,-6.0872765,-3.066127,-1.8426001,-1.6590037,12.264225,7.0136223,8.356793,-9.534006,58.569225,11.447767,6.203729,15.800638,1.2854536,-7.608295,11.844708,65.83375,-4.820206,5.47118,-17.042423
11,1.0095385313034058,8.092604637145996,77.981201171875,2.0027486516236563,-4.303283177162981,89.465978121534,10.058576,-5.884936,10.39295,7.084564,-15.25138,1.5396943,-22.727762,-10.5210705,-8.844519,65.722595,-6.1672025,-3.1547866,-2.2044704,-1.5185033,12.363595,6.2619405,8.738256,-9.699348,58.20385,11.8066435,6.2181687,15.776513,1.8175586,-7.5994062,11.45445,65.166534,-4.9325113,5.324865,-17.337328
12,1.0519022941589355,9.050676345825195,77.9140853881836,1.7694229896554114,-4.263671829737929,89.84281704568768,10.845355,-5.6221013,10.039433,7.0764585,-15.895065,1.4608705,-23.598911,-10.432491,-9.696266,63.17234,-6.1310463,-3.1364188,-2.5388103,-1.4001843,12.462446,5.53516,9.112771,-9.826951,57.80233,12.105319,6.2191405,15.756635,2.3291345,-7.5985518,11.095787,64.58615,-4.992145,5.1853347,-17.600256
13,1.076244831085205,10.012262344360352,77.82987976074219,1.5802166759825214,-4.228121691019795,90.19494520802797,11.63088,-5.3952026,9.715198,7.1008916,-16.568848,1.37318,-24.346888,-10.285882,-10.430039,60.35382,-5.9985514,-3.0431712,-2.8376129,-1.3169686,12.561492,4.8355455,9.476035,-9.900316,57.352364,12.33318,6.202204,15.73827,2.8143532,-7.605289,10.766558,64.0954,-4.974736,5.0468373,-17.839096
14,1.1328321695327759,10.98949146270752,77.73052215576172,1.4255896711344995,-4.19447881199097,90.52876011651921,12.422659,-5.1998224,9.41351,7.131091,-17.254337,1.2852744,-24.98196,-10.1026745,-11.072471,57.26822,-5.7510095,-2.8963127,-3.1039767,-1.2614145,12.659364,4.149248,9.829862,-9.922222,56.865532,12.522718,6.1756024,15.720788,3.2725928,-7.623371,10.463398,63.6808,-4.8949504,4.911422,-18.07604
15,1.1780284643173218,11.966026306152344,77.60906982421875,1.3063522423478895,-4.165174958345701,90.85819731677917,13.2287035,-5.0398483,9.121208,7.159031,-17.932537,1.2012644,-25.47904,-9.871552,-11.660408,53.91031,-5.353708,-2.6406326,-3.3527286,-1.2345119,12.75164,3.4753625,10.174502,-9.918134,56.368774,12.677806,6.1445165,15.71572,3.7074072,-7.6525726,10.191959,63.35192,-4.7971983,4.7911243,-18.280071
16,1.2096024751663208,12.944746017456055,77.46585083007812,1.2271935416998612,-4.142896148445912,91.19689873827984,14.052518,-4.919452,8.825483,7.185691,-18.588911,1.1230111,-25.816809,-9.590385,-12.223273,50.2744,-4.7694664,-2.2220411,-3.597842,-1.240833,12.834345,2.812843,10.509558,-9.913698,55.889732,12.803087,6.1141787,15.735503,4.119575,-7.691662,9.956481,63.124023,-4.7267165,4.6961555,-18.421312
17,1.2400096654891968,13.938053131103516,77.30477142333984,1.1844080179317793,-4.123582787246736,91.55321440038888,14.883306,-4.837056,8.517228,7.211975,-19.237007,1.0542449,-25.980331,-9.307736,-12.767494,46.275097,-3.9208152,-1.665032,-3.8484251,-1.2777618,12.90842,2.1504421,10.835115,-9.908661,55.42855,12.894547,6.0955586,15.793307,4.500342,-7.743067,9.748334,63.003574,-4.70555,4.6292644,-18.485567
18,1.2894560098648071,14.943748474121094,77.12771606445312,1.179948585487823,-4.107769334828626,91.92013034051048,15.721112,-4.7894425,8.202689,7.23774,-19.87804,0.98896855,-25.981455,-9.034331,-13.259098,41.93038,-2.851824,-1.0053917,-4.096247,-1.3442758,12.974996,1.4918091,11.150973,-9.891381,54.972248,12.951834,6.0828137,15.879182,4.8521457,-7.806574,9.566731,62.980453,-4.70519,4.584915,-18.49059
19,1.3312444686889648,15.960476875305176,76.92852020263672,1.2196166163025077,-4.106118827526964,92.29077241718313,16.58809,-4.7791643,7.890516,7.259787,-20.47794,0.91340905,-25.832243,-8.727218,-13.665359,37.36768,-1.7075709,-0.2171753,-4.331177,-1.4509292,13.029638,0.8563469,11.458009,-9.872184,54.53184,12.983346,6.0559363,15.97127,5.1914086,-7.879106,9.42601,63.047894,-4.6986766,4.56152,-18.456339
20,1.3600679636001587,16.99490737915039,76.7103042602539,1.3123093882612284,-4.130622964946056,92.66093223646095,17.507795,-4.8119597,7.5858493,7.276832,-21.004007,0.8149773,-25.537031,-8.361715,-13.956055,32.69972,-0.63119084,0.71424866,-4.545619,-1.6117406,13.068944,0.26452336,11.757345,-9.86087,54.116974,12.998297,5.994904,16.047314,5.5351768,-7.953946,9.341506,63.19896,-4.6585183,4.557611,-18.402546
21,1.4094833135604858,18.043498992919922,76.47431182861328,1.4853769964298262,-4.203210635047704,93.04410315398343,18.5101,-4.920826,7.2763267,7.2874427,-21.462503,0.7027699,-25.026524,-7.968248,-14.108526,27.779074,0.37201273,1.787145,-4.7457986,-1.8574084,13.09912,-0.28207234,12.05315,-9.860302,53.732567,12.97755,5.872048,16.09803,5.896276,-8.028704,9.311986,63.443752,-4.5735807,4.5689216,-18.31752
22,1.4677740335464478,19.13306999206543,76.21011352539062,1.7441405428124268,-4.320097565436925,93.45706679986287,19.581284,-5.1093063,6.9382772,7.293763,-21.863958,0.5814829,-24.269585,-7.6490626,-14.13906,22.532177,1.3729347,2.9326928,-4.951669,-2.1955884,13.123387,-0.79173005,12.347729,-9.86578,53.371593,12.92293,5.7054935,16.135025,6.264722,-8.102799,9.331138,63.78104,-4.460364,4.597833,-18.197126
23,1.5204120874404907,20.247926712036133,75.93374633789062,2.0764898579549134,-4.458718562052761,93.90797209612685,20.689201,-5.3529963,6.5500364,7.292437,-22.180157,0.43637636,-23.327461,-7.47385,-14.092463,17.183084,2.350999,4.0912633,-5.183479,-2.617414,13.135204,-1.2596056,12.640261,-9.875129,53.027565,12.875828,5.5447707,16.168442,6.6232004,-8.17233,9.407403,64.18841,-4.333055,4.6531115,-18.073679
24,1.584701657295227,21.37981605529785,75.63528442382812,2.4726202006187687,-4.597796808742864,94.410501479402,21.799109,-5.631804,6.0846252,7.28239,-22.3813,0.2551723,-22.279255,-7.4684544,-14.028244,11.971545,3.300896,5.252905,-5.4674993,-3.1174674,13.12832,-1.6800141,12.928698,-9.884802,52.694256,12.878709,5.4393625,16.208944,6.9542027,-8.231098,9.550598,64.64453,-4.205732,4.743439,-17.980225
25,1.6288373470306396,22.52669906616211,75.31594848632812,2.9758763852600887,-4.742146460419841,94.99016968545442,22.917885,-5.985769,5.5145497,7.265453,-22.481197,0.032464996,-21.02742,-7.57554,-13.9159975,6.556569,4.344481,6.5839787,-5.825584,-3.7448754,13.095908,-2.0562716,13.217496,-9.9052,52.377563,12.970253,5.4120946,16.271692,7.252098,-8.279338,9.79646,65.17168,-4.085038,4.8844967,-17.928951
26,1.7085952758789062,23.67753028869629,74.99600982666016,3.5674095507211634,-4.901518002274947,95.63024499418401,24.057156,-6.392721,4.85949,7.2427435,-22.486917,-0.22833131,-22.077486,-8.400307,-13.417986,6.3477054,2.5842268,8.043965,-6.239767,-4.4793644,13.041875,-2.3873634,13.507775,-9.93138,52.07516,13.118902,5.4333706,16.346045,7.524743,-8.317405,10.131505,65.77325,-3.9615462,5.066887,-17.901617
27,1.811643362045288,24.836551666259766,74.70588684082031,4.112403130267533,-5.043126337227952,96.24354941723934,25.176165,-6.712358,4.2157683,7.217703,-22.374777,-0.5331408,-22.974123,-9.204661,-13.008887,6.195354,0.91883105,9.357158,-6.6341085,-5.168809,12.966978,-2.6693032,13.789661,-9.938115,51.77663,13.260629,5.4741783,16.408604,7.767592,-8.344157,10.483423,66.40607,-3.831207,5.261708,-17.887909
28,1.9342246055603027,26.01468276977539,74.45995330810547,4.472427899686402,-5.119250055829814,96.72286487584763,26.231937,-6.8022194,3.7105403,7.191477,-22.130623,-0.8965613,-23.708996,-9.805836,-12.841848,6.2332697,-0.51192045,10.312602,-6.9100966,-5.6452703,12.868641,-2.9103627,14.037112,-9.902228,51.4851,13.335848,5.5053334,16.441845,7.9704676,-8.35753,10.774327,67.032364,-3.6908996,5.439869,-17.878622
29,2.0437705516815186,27.18412208557129,74.24946594238281,4.712290832918624,-5.1617971645566225,97.13520424324733,27.236633,-6.7434516,3.2608778,7.164599,-21.74779,-1.2901651,-24.123857,-10.257837,-13.026304,6.2456923,-1.62087,11.022197,-7.101882,-5.954288,12.765529,-3.183362,14.187676,-9.845015,51.270294,13.325539,5.532361,16.442316,8.152339,-8.3595085,10.957764,67.65861,-3.537342,5.5935774,-17.887741
30,2.1688802242279053,28.3662052154541,74.06454467773438,4.896756897842659,-5.166158899251528,97.49984876973895,28.192379,-6.607284,2.846397,7.133054,-21.233648,-1.7130023,-24.313086,-10.586401,-13.453916,6.2647386,-2.4760516,11.6224375,-7.2645802,-6.208484,12.649179,-3.3827417,14.350471,-9.738032,51.01454,13.2407055,5.563955,16.392643,8.304374,-8.351438,11.128445,68.281364,-3.3586233,5.741493,-17.901701
31,2.2791218757629395,29.562950134277344,73.922119140625,4.967277486838268,-5.113502363993039,97.76708295895033,29.085327,-6.3390656,2.5362635,7.096491,-20.555542,-2.1732936,-24.29491,-10.69656,-14.037711,6.2621036,-2.8941483,11.967604,-7.3441663,-6.3299446,12.495641,-3.5228267,14.485766,-9.602501,50.78164,13.148446,5.5857773,16.345295,8.449095,-8.330794,11.259579,68.87603,-3.1885347,5.886326,-17.912233
32,2.373281717300415,30.77678108215332,73.80231475830078,4.876381970350197,-5.001428331952118,97.86038766321926,29.889887,-5.910159,2.4220622,7.130702,-19.728092,-2.6727448,-24.10867,-10.506527,-14.646787,6.2570553,-2.7195039,11.887428,-7.297314,-6.2780433,12.304189,-3.5297012,14.604721,-9.418293,50.53747,13.107422,5.584665,16.33599,8.585513,-8.295811,11.375041,69.4224,-3.0465796,6.032447,-17.907185
33,2.462508201599121,32.00580596923828,73.7146224975586,4.529378231676527,-4.791858563487436,97.77516734183864,30.600967,-5.2260017,2.5371764,7.179764,-18.759243,-3.228533,-23.677502,-9.922626,-15.403353,6.231225,-1.7948987,11.224047,-7.1319,-5.9670253,12.045995,-3.370204,14.718247,-9.164931,50.257473,13.149369,5.546697,16.376463,8.709066,-8.2372055,11.49136,69.931595,-2.9557488,6.1899877,-17.877443
