Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.34739699959754944,-2.5428974628448486,78.3808364868164,0.38142138448842344,-3.557465129296923,90.42846982677013,6.180799,1.9928997,4.0963063,8.219809,-10.222677,-4.7329407,5.702786,-5.8334026,-12.127268,9.849906,-12.021421,3.520469,-4.023512,-0.698813,9.232343,-7.5064406,10.511164,-51.24376,62.422714,16.574484,1.4157425,-3.6948867,-0.61203766,-9.185593,29.062344,58.650013,-23.961826,-2.6933224,5.887928
1,0.3477262556552887,-2.54664945602417,78.39054870605469,0.392753329053161,-3.5214434192526682,90.35707145230076,6.162361,1.9900761,4.1625533,8.200177,-10.240117,-4.735859,5.6096773,-5.8199744,-12.0123205,9.9208765,-12.04924,3.4175713,-3.9681566,-0.70406824,9.216094,-7.4683785,10.48143,-51.236942,62.496487,16.510635,1.3795666,-3.6386955,-0.689594,-9.20614,29.150293,58.735954,-24.051756,-2.6920984,5.856691
2,0.3496832847595215,-2.548306941986084,78.39971160888672,0.40322373179535065,-3.4940774006985564,90.29034585694448,6.1504564,1.9890541,4.223806,8.185967,-10.263357,-4.739123,5.5276656,-5.806936,-11.903771,9.992251,-12.078401,3.316436,-3.935831,-0.7039314,9.206473,-7.4225326,10.446831,-51.211456,62.56637,16.446802,1.3391395,-3.576675,-0.7614925,-9.241435,29.250994,58.807487,-24.126354,-2.6898475,5.821692
3,0.347199022769928,-2.5562853813171387,78.40799713134766,0.4160875283359047,-3.449060917567011,90.21390478404255,6.123321,1.9851886,4.2953396,8.164813,-10.277217,-4.7414713,5.4190993,-5.796475,-11.780471,10.070308,-12.112275,3.2081482,-3.8787267,-0.7076046,9.186938,-7.376353,10.427392,-51.19502,62.621105,16.391376,1.3076209,-3.5281892,-0.8457833,-9.269337,29.355288,58.895107,-24.22047,-2.6886053,5.7954645
4,0.34911030530929565,-2.5583317279815674,78.41578674316406,0.4361984768326026,-3.3594710624380815,90.11382037423402,6.0568237,1.9734322,4.391878,8.127304,-10.267835,-4.7416506,5.24899,-5.7900114,-11.622181,10.153199,-12.149379,3.0838518,-3.8113456,-0.70939827,9.133238,-7.321219,10.405156,-51.141327,62.672302,16.372902,1.2935637,-3.5077748,-0.9620696,-9.311482,29.549637,59.010094,-24.327784,-2.6814094,5.7886777
5,0.34639689326286316,-2.5686440467834473,78.41712188720703,0.46982865599116186,-3.206856864886354,89.98065417044057,5.9320545,1.9468462,4.523001,8.068214,-10.222005,-4.7407365,4.984247,-5.793824,-11.41994,10.256548,-12.190927,2.937572,-3.7515445,-0.7028353,9.032443,-7.2497673,10.368663,-51.000767,62.716022,16.430222,1.3064822,-3.5301628,-1.1087292,-9.396133,29.87134,59.13659,-24.431942,-2.6642263,5.7894053
6,0.3408328890800476,-2.5710575580596924,78.41763305664062,0.5113325878086091,-3.009321231831779,89.82382325801798,5.7680445,1.9109707,4.6791596,7.990019,-10.148668,-4.7390866,4.65309,-5.8025703,-11.185826,10.371632,-12.235024,2.7748337,-3.654545,-0.6975932,8.900084,-7.1808634,10.33475,-50.8519,62.752033,16.52575,1.3409173,-3.5838048,-1.2706423,-9.487419,30.224556,59.279495,-24.558132,-2.6442432,5.7971487
7,0.33540627360343933,-2.5726816654205322,78.4192123413086,0.5527414307889973,-2.793904373345642,89.65650810003375,5.589546,1.8753114,4.847517,7.9076867,-10.072998,-4.7337947,4.296679,-5.8066387,-10.92858,10.493038,-12.29278,2.6054945,-3.5501816,-0.6906952,8.757579,-7.105183,10.305176,-50.693317,62.782223,16.618914,1.3779941,-3.6462607,-1.4683814,-9.581758,30.64429,59.454212,-24.708502,-2.6249127,5.842524
8,0.32826992869377136,-2.5658557415008545,78.4147720336914,0.6265449678818571,-2.5753933818938,89.48067287715678,5.4398847,1.8023214,5.0315347,7.7718105,-9.986607,-4.7153034,3.7105815,-5.885587,-10.616922,11.108643,-12.631565,2.4476845,-3.4525495,-0.7130863,8.614086,-7.0142903,10.278768,-50.52291,62.806324,16.674257,1.3984053,-3.6964464,-1.708025,-9.691242,31.15829,59.65506,-24.887894,-2.6104605,5.9603205
9,0.319815456867218,-2.5504815578460693,78.41603088378906,0.6773299101610201,-2.380336587726453,89.31821120983429,5.3075557,1.7581062,5.2055306,7.6700535,-9.943236,-4.6896057,3.2685134,-5.9072785,-10.302914,11.494921,-12.878943,2.2959723,-3.3802547,-0.70663214,8.498622,-6.9018197,10.255521,-50.336395,62.816353,16.676176,1.3957342,-3.7304783,-1.9899551,-9.8185425,31.783535,59.887054,-25.101158,-2.6013134,6.1695256
