Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.796243667602539,0.3180164396762848,78.1343994140625,0.32853231872747024,0.4287214083086611,-176.71562754613242,-3.7442656,4.0179243,4.539214,16.294226,-13.061267,-6.0218596,-2.0259721,-4.008989,-5.043594,16.328438,-14.479567,3.9357772,-3.4900887,0.7724425,5.5461936,-11.245225,17.168467,-41.83824,69.92551,5.0851235,-0.3818478,1.6448443,1.7465745,-16.236702,21.483316,57.128235,-11.102274,-1.35175,0.35940695
1,2.798814058303833,0.33597227931022644,78.12603759765625,0.37935351435234477,0.4273892764029166,-176.75984288387016,-3.7103946,3.9866817,4.592613,16.244022,-13.051324,-6.0371923,-2.1860273,-4.048491,-4.9752827,16.642733,-14.645782,3.8859804,-3.470205,0.71136206,5.551539,-11.241336,17.170092,-41.82894,69.93996,5.040784,-0.3724999,1.6362399,1.7826183,-16.241314,21.485058,57.0712,-11.067347,-1.3666266,0.36509308
2,2.8009188175201416,0.3552969694137573,78.11901092529297,0.4324323911215335,0.4268265129984256,-176.80377399008316,-3.6744056,3.951344,4.647058,16.18736,-13.038532,-6.051518,-2.3501537,-4.0920324,-4.9057207,16.963253,-14.814763,3.8380935,-3.454229,0.6469388,5.555379,-11.2414665,17.172277,-41.820507,69.95985,4.9876146,-0.3643806,1.6270349,1.8189954,-16.24397,21.489311,57.013702,-11.033151,-1.3814031,0.37045112
3,2.8059494495391846,0.3755900263786316,78.10971069335938,0.48365207808280414,0.4255376905964692,-176.84907302298987,-3.640425,3.9206877,4.7011228,16.137856,-13.028612,-6.067387,-2.5106118,-4.1304784,-4.8360333,17.27782,-14.981484,3.7865183,-3.4361215,0.582211,5.559984,-11.24002,17.175793,-41.810528,69.9813,4.945346,-0.35654822,1.6173043,1.8544407,-16.244759,21.495054,56.95828,-10.999909,-1.3960689,0.37457725
4,2.8087685108184814,0.4053281545639038,78.097900390625,0.5312891707620092,0.42299124503520646,-176.89828321853784,-3.6115348,3.900401,4.7552032,16.104963,-13.025926,-6.0868745,-2.6649046,-4.158287,-4.765407,17.58249,-15.144403,3.726091,-3.4199908,0.5136769,5.5682974,-11.2371435,17.184664,-41.797565,70.008644,4.9221964,-0.35100362,1.605512,1.8907743,-16.240871,21.509874,56.8985,-10.970697,-1.4082297,0.3749838
5,2.8114802837371826,0.438383549451828,78.08553314208984,0.5733579577535682,0.4164485141155327,-176.95104186131334,-3.5864208,3.8935137,4.8075657,16.092384,-13.032369,-6.1118393,-2.8074715,-4.1723623,-4.6950355,17.872448,-15.302017,3.6534915,-3.3937643,0.4464541,5.5836997,-11.232686,17.192905,-41.784405,70.039604,4.9321938,-0.3470188,1.5890601,1.9212228,-16.232824,21.523159,56.845898,-10.941844,-1.4207568,0.36726576
6,2.8132894039154053,0.47725433111190796,78.07234954833984,0.6163099123753004,0.40853095662687045,-177.00745084246302,-3.561148,3.8905916,4.861393,16.084835,-13.040137,-6.139716,-2.949571,-4.1824636,-4.621989,18.16393,-15.461701,3.5730562,-3.375611,0.3658157,5.599311,-11.225332,17.21163,-41.767136,70.0796,4.956313,-0.34616786,1.5679439,1.9463918,-16.21013,21.556116,56.796715,-10.913675,-1.4292433,0.3480852
7,2.817711114883423,0.5119583010673523,78.06039428710938,0.6537386269864284,0.40121508027502034,-177.06639329347465,-3.544261,3.898933,4.914491,16.095858,-13.056054,-6.169449,-3.0845444,-4.1808887,-4.5499296,18.44013,-15.614452,3.4878461,-3.3611739,0.27774185,5.6141105,-11.206253,17.251959,-41.752388,70.10902,4.9853935,-0.34317273,1.5514385,1.9471537,-16.15829,21.594019,56.77957,-10.899364,-1.4377683,0.33057696
8,2.8160738945007324,0.5580390095710754,78.05049133300781,0.6849418009145489,0.3983005556013482,-177.12789343606389,-3.5403345,3.9189062,4.967769,16.125732,-13.080083,-6.19856,-3.2157743,-4.167068,-4.4792643,18.69886,-15.757623,3.402392,-3.3409781,0.1988082,5.6274433,-11.188362,17.284874,-41.739197,70.14174,5.022933,-0.3368939,1.55036,1.9660214,-16.113865,21.615503,56.741894,-10.906596,-1.4423736,0.33531597
9,2.816554546356201,0.6094845533370972,78.03904724121094,0.7131768814790079,0.40321223652075705,-177.19268995790134,-3.5499902,3.9456835,5.023149,16.16752,-13.106687,-6.2223997,-3.3503737,-4.1449747,-4.408168,18.94746,-15.894117,3.318128,-3.3292809,0.11245548,5.632528,-11.156387,17.337523,-41.72916,70.1582,5.064504,-0.31947324,1.5708705,1.9728808,-16.042875,21.630957,56.72117,-10.95154,-1.4418303,0.36528566
10,2.8151695728302,0.6657313704490662,78.0269546508789,0.7381038898107531,0.4133149116347928,-177.26058511774917,-3.571977,3.9805179,5.0797596,16.224623,-13.138398,-6.2434287,-3.4869683,-4.11415,-4.336863,19.18869,-16.025366,3.2328024,-3.3174832,0.03108424,5.6345897,-11.122264,17.387789,-41.721806,70.17354,5.117155,-0.29557586,1.6075095,1.9891472,-15.975532,21.636326,56.688248,-11.020342,-1.436811,0.4174223
