Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8937114477157593,0.5701794028282166,74.72626495361328,2.2995849095702754,1.309366886313781,-174.86620237025122,-4.4663725,12.940746,15.6153965,30.77961,-22.145348,-14.143496,-28.919416,-39.272026,-10.589512,34.904743,-3.9437804,0.7813924,-2.6986573,-1.4811336,13.736241,7.246527,22.69864,-25.729605,58.424778,-4.825965,-5.5229964,0.016531546,2.1465936,-14.384133,26.983128,64.00634,4.22697,5.0802655,-0.19306867
1,1.764129638671875,1.4605340957641602,74.66949462890625,2.365315993649993,1.483603272454896,-175.04690173754565,-4.426319,13.664873,15.559092,30.374847,-21.564234,-14.940669,-28.406466,-39.00015,-10.270372,33.088905,-4.7995424,0.6851869,-2.3618138,-1.5552747,13.246525,7.817472,22.742289,-25.345596,58.450756,-4.699043,-5.5676746,0.041534714,2.4771254,-14.370015,26.958405,64.204025,3.5184677,5.0219994,0.0393091
2,1.6453911066055298,2.34745717048645,74.61131286621094,2.5724509521726024,1.6871370035725508,-175.16467181363598,-4.4079103,14.073693,15.445015,29.822765,-20.899721,-15.000033,-27.96071,-38.937016,-9.911675,31.254848,-5.6678963,0.6211792,-2.1229844,-1.7826833,12.713805,8.455576,22.80553,-24.892736,58.41897,-4.5344353,-5.612908,0.05866754,2.7786498,-14.344561,26.983978,64.43224,2.8684278,4.9545794,0.27289894
3,1.546217918395996,3.2432775497436523,74.55049896240234,2.782458262570289,1.9021045600378776,-175.275943499627,-4.3971896,14.467383,15.3333645,29.22956,-20.189312,-15.000033,-27.560772,-38.821587,-9.474559,29.499388,-6.483947,0.6245339,-1.875658,-2.0048482,12.195995,9.029736,22.851345,-24.46558,58.44839,-4.422752,-5.6611595,0.07758303,3.0813603,-14.322439,26.989515,64.63449,2.1236942,4.8940063,0.49896866
4,1.4591437578201294,4.140738487243652,74.49799346923828,2.9939972520816376,2.1405761239596197,-175.37306262856546,-4.3902755,14.857112,15.230823,28.550678,-19.383781,-15.000033,-27.264389,-38.583565,-8.832038,27.918882,-7.161404,0.7543668,-1.7094543,-2.239798,11.731412,9.603851,22.91259,-23.936497,58.481434,-4.4056816,-5.7108617,0.08022821,3.3044074,-14.295637,27.074593,64.80843,1.1731334,4.854537,0.7065118
5,1.372368574142456,5.052940368652344,74.45044708251953,3.213668311722377,2.409776482115903,-175.44801183119742,-4.3970017,15.236191,15.129216,27.784096,-18.47588,-15.000033,-27.096046,-38.18487,-7.8302155,26.48783,-7.631013,1.0660497,-1.594227,-2.479699,11.316032,10.123684,22.970804,-23.342205,58.57119,-4.5391374,-5.778617,0.07511389,3.493511,-14.271663,27.185461,64.904045,-0.1414242,4.8235245,0.87582886
6,1.3003219366073608,5.969624042510986,74.4027099609375,3.439636746077915,2.699246932165636,-175.5052033104543,-4.408953,15.6064625,15.02798,26.948524,-17.491737,-15.000033,-26.99355,-37.686924,-6.5909796,25.149487,-7.9532323,1.4919134,-1.501452,-2.7159667,10.935414,10.5727625,23.01424,-22.729326,58.731865,-4.7851596,-5.859888,0.06746903,3.671637,-14.255571,27.295635,64.9393,-1.7179272,4.7960687,1.0191945
7,1.231302261352539,6.896003246307373,74.34915161132812,3.662772178608738,2.996487199656871,-175.5549622895369,-4.4011545,15.977949,14.941637,26.033882,-16.434324,-15.000033,-26.920095,-37.168137,-5.365472,23.984497,-8.243724,1.9094518,-1.5038152,-2.9598193,10.604424,11.050129,23.07228,-22.02053,58.86968,-5.0542884,-5.92242,0.03810079,3.7521186,-14.24111,27.520874,64.98901,-3.281945,4.804926,1.175947
8,1.1807682514190674,7.825737953186035,74.2984848022461,3.8712196129432916,3.2895185675699206,-175.60811964198413,-4.3520036,16.362556,14.884381,25.033781,-15.30694,-15.000033,-26.838608,-36.696568,-4.4139576,23.054544,-8.604023,2.2059975,-1.5158764,-3.174987,10.3219,11.430825,23.124187,-21.389004,59.089283,-5.313881,-5.9413357,-0.006572476,3.765384,-14.240868,27.788786,65.07564,-4.6021867,4.8805814,1.3899913
9,1.1424002647399902,8.756867408752441,74.2468032836914,4.071650206156887,3.5613701690629487,-175.6647158285699,-4.2500486,16.748981,14.852651,23.952717,-14.111988,-15.000033,-26.754633,-36.234364,-3.642214,22.446676,-9.1821575,2.2434313,-1.5556083,-3.371216,10.099677,11.734286,23.171124,-20.817142,59.400528,-5.5711703,-5.9231024,-0.07669873,3.7020566,-14.2571335,28.149342,65.210396,-5.6922774,5.0612803,1.6835989
10,1.10704505443573,9.683379173278809,74.19628143310547,4.266186692555729,3.823393772840792,-175.72016974549052,-4.1092854,17.138601,14.840423,22.796576,-12.850423,-15.000033,-26.696,-35.751263,-2.9568772,22.110674,-9.881243,2.1235178,-1.6258354,-3.550682,9.930033,11.969758,23.213154,-20.280573,59.789955,-5.848496,-5.877817,-0.16678226,3.577724,-14.287091,28.58447,65.3668,-6.6608963,5.3199115,2.034433
11,1.0802451372146606,10.62869644165039,74.14595031738281,4.437708612598953,4.106335906458604,-175.77876364755653,-3.9416068,17.553978,14.861231,21.539331,-11.5065365,-15.000033,-26.67494,-35.32493,-2.6118634,21.911055,-10.428907,2.105966,-1.735509,-3.6946313,9.792907,12.148357,23.249449,-19.761547,60.199726,-6.090741,-5.782304,-0.26355818,3.3759904,-14.336117,29.060127,65.54518,-7.3837442,5.5917177,2.4162602
12,1.0509320497512817,11.579748153686523,74.09952545166016,4.567589374607057,4.440686885036431,-175.84508804089808,-3.7621047,18.01262,14.929642,20.149616,-10.061177,-15.000033,-26.703371,-35.033527,-2.8666568,21.7094,-10.555336,2.4539237,-1.8840909,-3.7765117,9.67016,12.268715,23.271635,-19.255339,60.582195,-6.2441616,-5.614461,-0.35226652,3.0957272,-14.421614,29.525574,65.72693,-7.741243,5.815153,2.8027244
